measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-05-18 00:00:00,0.0,0.3831899999999999,-3.1783,-2.7951,0.0,5.4761,13.754,24.135,0.00479,0.2730699999999999,0.0,0.0,0.0,0.0012999999999999,0.0012999999999999,0.0,-99999.0,23.264,23.517,5.0491,-99999.0,50
2017-05-18 00:01:00,0.0,0.45082,-2.9303,-2.4795,0.0,5.4376,13.753,24.135,0.0050699999999999,0.24767,0.0,0.0,0.0,0.00126,0.00126,0.0,-3.6686,23.222,23.519,5.0151,-99999.0,50
2017-05-18 00:02:00,0.0,0.4057299999999999,-2.9303,-2.5246,0.0,5.4578,13.755,24.135,0.0050699999999999,0.22227,0.0,0.0,0.0,0.0011299999999999,0.0011299999999999,0.0,2.886,23.197,23.531,5.0106,-99999.0,50
2017-05-18 00:03:00,0.0,0.45082,-2.9754,-2.5246,0.0,5.4363,13.754,24.135,0.0050699999999999,0.20322,0.0,0.0,0.0,0.00103,0.00103,0.0,0.72655,23.18,23.497,4.9927,-99999.0,50
2017-05-18 00:04:00,0.0,0.4057399999999999,-3.2008,-2.7951,0.0,5.434,13.755,24.135,0.0050699999999999,0.20322,-0.0001399999999999,0.0,0.0,0.00103,0.00103,0.0,-99999.0,23.204,23.488,4.9758,-99999.0,50
2017-05-18 00:05:00,0.0,0.1803299999999999,-3.1332,-2.9528,0.0,5.4234,13.754,24.135,0.00423,0.20322,0.0,0.0,0.0,0.0008599999999999,0.0008599999999999,0.0,-99999.0,23.235,23.5,4.9116,-99999.0,50
2017-05-18 00:06:00,0.0,0.4282799999999999,-2.9304,-2.5021,0.0,5.3954,13.755,24.135,0.0050699999999999,0.20322,0.0001399999999999,0.0021199999999999,0.0,0.00103,0.00103,0.0,11.188,23.244,23.515,4.8703,-99999.0,50
2017-05-18 00:07:00,0.0,0.36065,-3.4938,-3.1332,0.0,5.4369,13.754,24.135,0.00549,0.20322,-0.0001399999999999,0.0,0.0,0.0011199999999999,0.0011199999999999,0.0,-99999.0,23.245,23.538,4.8784,-99999.0,50
2017-05-18 00:08:00,0.0,0.1803299999999999,-3.5163,-3.336,0.0,5.5465,13.755,24.135,0.00493,0.20322,0.0,0.0,0.0,0.001,0.001,0.0,-99999.0,23.251,23.543,4.9079,-99999.0,50
2017-05-18 00:09:00,0.0,0.4282699999999999,-2.998,-2.5697,0.0,5.4237,13.754,24.135,0.00493,0.20322,0.0,0.0,0.0,0.001,0.001,0.0,-99999.0,23.246,23.534,4.9045,-99999.0,50
