measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-09-07 00:26:00,0.0,0.2926,-0.3150999999999999,-0.0224999999999999,0.0,23.63,13.667,28.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.489,26.426,28.496,-2.2098,50
2013-09-07 00:27:00,0.0,0.2701,-0.2926,-0.0224999999999999,0.0,23.562,13.669,28.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.476,26.42,29.465,-2.2098,50
2013-09-07 00:28:00,0.0,0.2475999999999999,-0.5177,-0.2701,0.0,23.504,13.668,28.716,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.465,26.404,29.626,-2.2266,50
2013-09-07 00:29:00,0.0,0.2926,-0.3376,-0.0449999999999999,0.0,23.444,13.67,28.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.456,26.396,25.705,-2.4442,50
2013-09-07 00:30:00,0.0,0.2701,-0.4951999999999999,-0.2250999999999999,0.0,23.461,13.669,28.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.446,26.382,25.534,-2.5615,50
2013-09-07 00:31:00,0.0,0.2475999999999999,-0.7652999999999999,-0.5177,0.0,23.56,13.669,28.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.435,26.382,29.088,-2.4944,50
2013-09-07 00:32:00,0.0,0.4052,0.0,0.4052,0.0,23.628,13.67,28.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.417,26.364,25.084,-2.4108,50
2013-09-07 00:33:00,0.0,0.3826999999999999,-0.3376,0.0449999999999999,0.0,23.658,13.671,28.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.409,26.362,24.086,-2.4777,50
2013-09-07 00:34:00,0.0,0.2926,-0.3150999999999999,-0.0224999999999999,0.0,23.659,13.669,28.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.408,26.362,26.543,-2.327,50
2013-09-07 00:35:00,0.0,0.4501999999999999,-0.0449999999999999,0.4052,0.0,23.661,13.671,28.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.398,26.356,22.909,-2.2266,50
2013-09-07 00:36:00,0.0,0.2701,-0.2250999999999999,0.0449999999999999,0.0,23.656,13.671,28.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.396,26.35,26.969,-2.2434,50
2013-09-07 00:37:00,0.0,0.2701,-0.4277,-0.1575999999999999,0.0,23.646,13.672,28.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.387,26.34,25.205,-2.2267,50
2013-09-07 00:38:00,0.0,0.3150999999999999,-0.2475999999999999,0.0675,0.0,23.572,13.673,28.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.383,26.337,25.147,-2.3773,50
2013-09-07 00:39:00,0.0,0.2701,-0.1575999999999999,0.1126,0.0,23.522,13.673,28.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.385,26.338,25.955,-2.4945,50
2013-09-07 00:40:00,0.0,0.1575999999999999,-0.6302999999999999,-0.4727,0.0,23.463,13.672,28.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.375,26.328,22.923,-2.5783,50
2013-09-07 00:41:00,0.0,0.2250999999999999,-0.5177,-0.2926,0.0,23.37,13.672,28.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.361,26.318,27.649,-2.5281,50
2013-09-07 00:42:00,0.0,0.2926,-0.4501999999999999,-0.1575999999999999,0.0,23.291,13.673,28.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.335,26.297,25.792,-2.6118,50
2013-09-07 00:43:00,0.0,0.2250999999999999,-0.4727,-0.2475999999999999,0.0,23.244,13.672,28.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.32,26.284,26.98,-2.6118,50
2013-09-07 00:44:00,0.0,0.2026,-0.6302999999999999,-0.4277,0.0,23.195,13.674,28.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.306,26.264,28.756,-2.6118,50
2013-09-07 00:45:00,0.0,0.1801,-0.4501999999999999,-0.2701,0.0,23.16,13.674,28.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.284,26.247,25.276,-2.6118,50
2013-09-07 00:46:00,0.0,0.2926,-0.1351,0.1575999999999999,0.0,23.078,13.674,28.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.266,26.229,24.803,-2.6118,50
2013-09-07 00:47:00,0.0,0.2926,-0.3376,-0.0449999999999999,0.0,23.049,13.674,28.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.258,26.208,24.711,-2.6118,50
2013-09-07 00:48:00,0.0,0.1126,-0.6753,-0.5626999999999999,0.0,22.988,13.674,28.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.244,26.194,25.784,-2.6118,50
2013-09-07 00:49:00,0.0,0.2250999999999999,-0.5178,-0.2927,0.0,22.947,13.675,28.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.239,26.179,25.717,-2.6118,50
2013-09-07 00:50:00,0.0,0.0224999999999999,-0.8554,-0.8328999999999999,0.0,22.971,13.675,28.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.224,26.173,26.83,-2.6118,50
2013-09-07 00:51:00,0.0,0.1351,-0.7879,-0.6528,0.0,22.96,13.676,28.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.215,26.161,23.26,-2.6118,50
2013-09-07 00:52:00,0.0,0.3377,0.0449999999999999,0.3826999999999999,0.0,22.971,13.676,28.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.221,26.202,26.151,23.69,-2.4946,50
2013-09-07 00:53:00,0.0,0.1801,-0.3826999999999999,-0.2026,0.0,22.979,13.676,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.187,26.14,26.832,-2.3943,50
2013-09-07 00:54:00,0.0,0.2702,-0.5853,-0.3151999999999999,0.0,23.034,13.676,28.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.172,26.127,21.909,-2.344,50
2013-09-07 00:55:00,0.0,0.2475999999999999,-0.3602,-0.1126,0.0,23.018,13.677,28.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.161,26.117,24.043,-2.2101,50
2013-09-07 00:56:00,0.0,0.2250999999999999,-0.4052,-0.1801,0.0,23.018,13.677,28.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.154,26.106,26.158,-2.2101,50
2013-09-07 00:57:00,0.0,0.1575999999999999,-0.7653999999999999,-0.6078,0.0,23.006,13.677,28.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.143,26.094,22.7,-2.2101,50
2013-09-07 00:58:00,0.0,0.3826999999999999,-0.0901,0.2927,0.0,23.0,13.677,28.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.135,26.084,22.791,-2.1432,50
2013-09-07 00:59:00,0.0,0.2026,-0.7429,-0.5403,0.0,22.917,13.678,28.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.129,26.073,27.688,-2.0929,50
2013-09-07 01:00:00,0.0,0.1801,-0.8329999999999999,-0.6529,0.0,22.868,13.676,28.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.11,26.061,27.493,-2.1432,50
2013-09-07 01:01:00,0.0,0.2927,-0.2250999999999999,0.0675,0.0,22.843,13.678,28.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.093,26.043,28.135,-2.2102,50
2013-09-07 01:02:00,0.0,0.2702,-0.5627999999999999,-0.2927,0.0,22.892,13.678,28.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.067,26.028,24.297,-2.2101,50
2013-09-07 01:03:00,0.0,0.0224999999999999,-0.9681,-0.9456,0.0,22.891,13.678,28.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.051,26.011,25.763,-2.2102,50
2013-09-07 01:04:00,0.0,0.2250999999999999,-0.6978999999999999,-0.4728,0.0,22.896,13.679,28.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.044,26.004,22.404,-2.2939,50
2013-09-07 01:05:00,0.0,0.3602,-0.1351,0.2250999999999999,0.0,22.929,13.679,28.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.045,26.003,22.402,-2.2604,50
2013-09-07 01:06:00,0.0,0.2927,-0.7204,-0.4277,0.0,22.875,13.678,28.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.039,25.997,22.686,-2.2102,50
2013-09-07 01:07:00,0.0,0.0901,-0.923,-0.8329999999999999,0.0,22.814,13.68,28.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.033,25.985,27.547,-2.2102,50
2013-09-07 01:08:00,0.0,0.1351,-0.923,-0.788,0.0,22.803,13.68,28.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.021,25.969,26.544,-2.2102,50
2013-09-07 01:09:00,0.0,0.2250999999999999,-0.4502999999999999,-0.2250999999999999,0.0,22.777,13.68,28.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.011,25.96,25.72,-2.2101,50
2013-09-07 01:10:00,0.0,0.2250999999999999,-0.2026,0.0224999999999999,0.0,22.832,13.679,28.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.999,25.954,24.026,-2.1767,50
2013-09-07 01:11:00,0.0,0.3151999999999999,-0.2250999999999999,0.0901,0.0,22.792,13.68,28.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.978,25.941,23.725,-2.1934,50
2013-09-07 01:12:00,0.0,0.1801,-0.5178,-0.3377,0.0,22.72,13.681,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.96,25.918,27.258,-2.2102,50
2013-09-07 01:13:00,0.0,0.2927,-0.2250999999999999,0.0675,0.0,22.659,13.681,28.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.953,25.905,24.518,-2.2102,50
2013-09-07 01:14:00,0.0,0.2702,0.0449999999999999,0.3151999999999999,0.0,22.614,13.681,28.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.941,25.883,27.107,-2.2269,50
2013-09-07 01:15:00,0.0,0.1801,-0.5627999999999999,-0.3826999999999999,0.0,22.631,13.681,28.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.921,25.861,24.269,-2.2605,50
2013-09-07 01:16:00,0.0,0.2026,-0.4953,-0.2927,0.0,22.662,13.682,28.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.915,25.86,25.412,-2.3275,50
2013-09-07 01:17:00,0.0,0.2250999999999999,-0.6529,-0.4277,0.0,22.678,13.682,28.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.989,25.918,25.864,21.342,-2.4112,50
2013-09-07 01:18:00,0.0,0.4052,-0.4277,-0.0224999999999999,0.0,22.631,13.682,28.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.313,25.91,25.851,21.02,-2.3442,50
2013-09-07 01:19:00,0.0,0.2927,-0.2927,0.0,0.0,22.591,13.682,28.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.898,25.833,25.737,-2.2437,50
2013-09-07 01:20:00,0.0,0.2475999999999999,-0.2702,-0.0224999999999999,0.0,22.536,13.684,28.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.879,25.817,27.172,-2.3107,50
2013-09-07 01:21:00,0.0,0.2250999999999999,-0.5853,-0.3602,0.0,22.578,13.683,28.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.875,25.801,24.177,-2.3442,50
2013-09-07 01:22:00,0.0,0.1351,-0.878,-0.7429,0.0,22.602,13.683,28.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.858,25.785,23.417,-2.2773,50
2013-09-07 01:23:00,0.0,0.3151999999999999,-0.6529,-0.3377,0.0,22.644,13.684,28.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.835,25.772,22.106,-2.227,50
2013-09-07 01:24:00,0.0,0.1801,-0.2475999999999999,-0.0675,0.0,22.615,13.684,28.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.824,25.76,27.922,-2.2271,50
2013-09-07 01:25:00,0.0,0.3826999999999999,0.1575999999999999,0.5403,0.0,22.587,13.685,28.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.814,25.753,25.253,-2.2103,50
2013-09-07 01:26:00,0.0,0.3151999999999999,0.2475999999999999,0.5627999999999999,0.0,22.566,13.684,28.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.801,25.74,25.976,-2.2103,50
2013-09-07 01:27:00,0.0,0.3377,0.2250999999999999,0.5627999999999999,0.0,22.552,13.684,28.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.783,25.734,24.378,-2.2103,50
2013-09-07 01:28:00,0.0,0.2477,-0.5178,-0.2702,0.0,22.58,13.685,28.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.78,25.724,24.057,-2.2271,50
2013-09-07 01:29:00,0.0,0.3377,0.4052,0.7429,0.0,22.64,13.685,27.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.771,25.716,25.074,-2.2103,50
2013-09-07 01:30:00,0.0,0.2702,0.1126,0.3826999999999999,0.0,22.632,13.684,27.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.768,25.705,27.526,-2.2103,50
2013-09-07 01:31:00,0.0,0.4052,-0.0675,0.3377,0.0,22.566,13.685,27.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.758,25.693,22.214,-2.2103,50
2013-09-07 01:32:00,0.0,0.2475999999999999,-0.1575999999999999,0.0901,0.0,22.513,13.686,27.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.742,25.681,25.611,-2.2103,50
2013-09-07 01:33:00,0.0,0.2927,-0.7653999999999999,-0.4728,0.0,22.474,13.687,27.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.735,25.672,22.38,-2.2103,50
2013-09-07 01:34:00,0.0,0.0901,-0.9906,-0.9004999999999999,0.0,22.467,13.687,27.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.71,25.655,25.212,-2.2103,50
2013-09-07 01:35:00,0.0,0.0449999999999999,-0.9456,-0.9004999999999999,0.0,22.462,13.688,27.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.699,25.644,24.693,-2.2103,50
2013-09-07 01:36:00,0.0,0.4052,-0.0675,0.3377,0.0,22.478,13.688,27.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.692,25.634,23.463,-2.2271,50
2013-09-07 01:37:00,0.0,0.1575999999999999,-0.6978999999999999,-0.5403,0.0,22.543,13.688,27.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.688,25.631,27.018,-2.2103,50
2013-09-07 01:38:00,0.0,0.2250999999999999,-0.6754,-0.4502999999999999,0.0,22.516,13.689,27.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.679,25.622,22.603,-2.2103,50
2013-09-07 01:39:00,0.0,0.2250999999999999,-0.4052,-0.1801,0.0,22.512,13.688,27.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.673,25.606,24.913,-2.2103,50
2013-09-07 01:40:00,0.0,0.2026,-0.4953,-0.2927,0.0,22.507,13.689,27.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.664,25.593,23.894,-2.2103,50
2013-09-07 01:41:00,0.0,0.2252,-0.4953,-0.2702,0.0,22.529,13.689,27.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.655,25.586,25.527,-2.2103,50
2013-09-07 01:42:00,0.0,0.3151999999999999,-0.2026,0.1126,0.0,22.502,13.689,27.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.641,25.583,25.487,-2.1769,50
2013-09-07 01:43:00,0.0,0.1575999999999999,-0.5628999999999998,-0.4052999999999999,0.0,22.463,13.689,27.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.642,25.583,25.606,-2.1936,50
2013-09-07 01:44:00,0.0,0.2477,-0.4728,-0.2252,0.0,22.43,13.689,27.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.624,25.559,23.852,-2.2103,50
2013-09-07 01:45:00,0.0,0.2026,-0.4728,-0.2702,0.0,22.452,13.69,27.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.614,25.55,24.497,-2.2103,50
2013-09-07 01:46:00,0.0,0.2477,-0.3827999999999999,-0.1351,0.0,22.468,13.69,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.604,25.543,24.463,-2.2104,50
2013-09-07 01:47:00,0.0,0.2477,-0.2702,-0.0224999999999999,0.0,22.483,13.69,27.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.602,25.541,25.576,-2.2104,50
2013-09-07 01:48:00,0.0,0.3151999999999999,0.0224999999999999,0.3377,0.0,22.524,13.691,27.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.605,25.553,24.057,-2.2104,50
2013-09-07 01:49:00,0.0,0.2702,-0.4502999999999999,-0.1801,0.0,22.512,13.691,27.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.598,25.548,23.855,-2.2104,50
2013-09-07 01:50:00,0.0,0.2927,0.2026999999999999,0.4954,0.0,22.497,13.692,27.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.587,25.538,26.697,-2.2104,50
2013-09-07 01:51:00,0.0,0.4502999999999999,0.0675999999999999,0.5179,0.0,22.456,13.692,27.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.868,25.584,25.538,21.952,-2.2272,50
2013-09-07 01:52:00,0.0,0.3377999999999999,0.2026999999999999,0.5403999999999999,0.0,22.404,13.691,27.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.574,25.531,24.715,-2.244,50
2013-09-07 01:53:00,0.0,0.3151999999999999,0.2252,0.5403999999999999,0.0,22.359,13.692,27.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.565,25.518,26.568,-2.2942,50
2013-09-07 01:54:00,0.0,0.2702,-0.2702,0.0,0.0,22.323,13.692,27.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.564,25.511,24.914,-2.3445,50
2013-09-07 01:55:00,0.0,0.2477,-0.2702,-0.0224999999999999,0.0,22.271,13.692,27.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.564,25.507,24.912,-2.378,50
2013-09-07 01:56:00,0.0,0.1801,-0.4954,-0.3151999999999999,0.0,22.214,13.693,27.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.563,25.511,24.26,-2.5789,50
2013-09-07 01:57:00,0.0,0.3377999999999999,0.0449999999999999,0.3827999999999999,0.0,22.176,13.691,27.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.569,25.521,24.024,-2.6124,50
2013-09-07 01:58:00,0.0,0.3151999999999999,0.0,0.3151999999999999,0.0,22.259,13.694,27.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.561,25.526,25.06,-2.6124,50
2013-09-07 01:59:00,0.0,0.3151999999999999,-0.0224999999999999,0.2927,0.0,22.357,13.694,27.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.551,25.516,24.084,-2.5622,50
