measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-10-12 00:00:00,5.5205,-19.839,122.38,8.2729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.858,17.455,7.4576,7.4576,7.4576,0.0,50
2001-10-12 00:15:00,5.5202,-14.882,122.41,8.216599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.683,17.305,7.4576,7.4576,7.4576,0.0,50
2001-10-12 00:30:00,5.5246,-14.762,122.51,7.7944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.446,17.065,7.4452,7.3954,7.4576,0.0,50
2001-10-12 00:45:00,5.5246,-17.517,122.5,7.4207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.308,16.9,6.6686,6.4759,6.9296,0.0,50
2001-10-12 01:00:00,5.5253,-14.186,122.52,7.1927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.233,16.794,6.341,6.3413,6.341,0.0,50
2001-10-12 01:15:00,5.5302,-21.223,122.58,6.8212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.369,16.912,6.3423,6.3166,6.3423,0.0,50
2001-10-12 01:30:00,5.5357,-17.505,122.71,6.5371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.462,16.944,5.8932,5.6429,6.1627,0.0,50
2001-10-12 01:45:00,5.4906,-22.282,121.67,6.2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.347,16.851,5.2,5.1872,5.3926,0.0,50
2001-10-12 02:00:00,5.4904,-16.879,121.65,5.9309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.006,16.533,5.1872,5.1872,5.1872,0.0,50
2001-10-12 02:15:00,5.4974,-18.481,121.8,5.8471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.827,16.323,5.1872,5.1872,5.1872,0.0,50
2001-10-12 02:30:00,5.499,-19.006,121.81,5.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.715,16.193,5.1872,5.1872,5.1872,0.0,50
2001-10-12 02:45:00,5.5043,-23.993,121.86,5.9163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.688,16.117,5.1872,5.1872,5.1872,0.0,50
2001-10-12 03:00:00,5.4982,-17.451,121.81,5.5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.614,16.028,5.1879,5.1813,5.1878,0.0,50
2001-10-12 03:15:00,5.486,-18.112,121.51,5.2514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.499,15.966,4.885,4.6395,5.1504,0.0,50
2001-10-12 03:30:00,5.4826,-17.846,121.43,4.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.567,15.911,4.0967,4.0437,4.4084,0.0,50
2001-10-12 03:45:00,5.4827,-18.643,121.38,5.1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.484,15.855,3.9974,3.9974,4.0703,0.0,50
2001-10-12 04:00:00,5.4703,-18.826,121.09,5.1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.243,15.739,4.0041,3.9974,4.3555,0.0,50
2001-10-12 04:15:00,5.4756,-17.146,121.27,5.0168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.135,15.646,3.9974,3.9974,4.0107,0.0,50
2001-10-12 04:30:00,5.4753,-21.728,121.21,5.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.125,15.597,3.9974,3.9974,3.9974,0.0,50
2001-10-12 04:45:00,5.4609,-21.804,120.92,4.9739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.045,15.487,3.9974,3.9974,3.9974,0.0,50
2001-10-12 05:00:00,5.465,-19.424,121.01,5.0192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.02,15.452,3.9974,3.9974,3.9974,0.0,50
2001-10-12 05:15:00,5.4684,-21.959,121.0,4.8946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.939,15.357,3.9974,3.9974,3.9974,0.0,50
2001-10-12 05:30:00,5.4613,-19.033,120.87,4.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.848,15.266,3.9977,3.9976,3.9978,0.0,50
2001-10-12 05:45:00,5.4909,-18.214,121.46,4.6734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.858,15.233,3.9995,3.999,3.9993,0.0,50
2001-10-12 06:00:00,5.4713,-17.889,120.9,4.4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.902,15.259,3.8431,3.8498,3.9662,0.0,50
2001-10-12 06:15:00,5.5068,-15.957,121.62,4.2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.928,15.255,2.9314,2.9177,3.3701,0.16825,50
2001-10-12 06:30:00,5.8327,-93.402,121.65,4.098,4e-05,192.76,0.03221,193.57,6.23489,0.0077099999999999,6.8029,15.203,16.066,3.5553,3.576,3.9256,3.7461,50
2001-10-12 06:45:00,5.9631,-107.56,121.5,3.9452,0.06905,231.12,0.10469,231.29,24.21375,15.95884,40.206,16.648,19.448,3.7473,3.8503,3.9941,13.091,50
2001-10-12 07:00:00,6.0803,13.725,121.53,3.8938,0.3621599999999999,219.83,0.3950699999999999,219.39,86.67440999999998,79.61363,160.96,18.761,23.036,3.9942,3.9599,3.9943,30.084,50
2001-10-12 07:15:00,7.9535,487.46,121.36,4.1862,1.41,234.2,1.4129,233.51,329.92628,330.222,678.49,20.828,26.163,4.7193,4.6797,4.9549,102.54,50
2001-10-12 07:30:00,8.5166,613.67,121.42,4.3491,1.7604,219.0,1.7815,218.18,388.68767,385.5276,775.37,22.931,29.569,6.3436,6.2731,6.4559,121.04,50
2001-10-12 07:45:00,9.523,769.69,121.36,4.2011,2.0812,229.77,2.0978,228.87,480.12349,478.19732,956.98,23.92,31.636,6.2025,6.1769,6.331,146.13,50
2001-10-12 08:00:00,10.606,934.75,121.3,3.9979,2.3851,237.66,2.3802,236.74,563.48855,566.84287,1140.4,24.964,33.653,6.2985,6.2796,6.3438,170.2,50
2001-10-12 08:15:00,19.534,2145.0,121.68,4.2462,5.0616,240.06,5.0484,238.57,1204.39679,1215.0877,2416.8,26.146,36.095,7.551999999999999,7.3055,7.9519,344.31,50
2001-10-12 08:30:00,40.011,4740.8,122.25,5.3365,11.328,231.46,11.286,228.59,2579.86674,2621.97888,5229.7,27.598,40.0,16.408,16.248,17.475,781.59,50
2001-10-12 08:45:00,33.329,3878.0,121.87,5.3638,9.3501,229.13,9.3291,226.73,2115.18684,2142.38841,4267.1,29.734,42.626,17.067,16.899,17.611,635.38,50
2001-10-12 09:00:00,46.601,5541.1,122.45,5.6856,13.302,233.03,13.249,229.74,3043.82526,3099.76506,6149.6,31.902,45.08,18.056,17.952,18.922,919.85,50
2001-10-12 09:15:00,48.374,5775.1,122.75,5.9393,14.029,230.77,13.978,227.47,3179.57566,3237.47233,6414.9,34.267,47.689,22.199,21.851,22.746,974.37,50
2001-10-12 09:30:00,49.944,5981.6,122.83,6.1913,14.659,229.95,14.601,226.52,3307.41852,3370.83705,6676.5,36.391,50.012,24.009,23.557,24.821,1022.8,50
2001-10-12 09:45:00,50.604,6070.6,122.88,6.5231,14.992,229.01,14.918,225.58,3365.20244,3433.31792,6796.9,37.891,51.626,25.522,25.894,26.564,1049.8,50
2001-10-12 10:00:00,51.392,6164.7,122.75,6.9453,15.343,227.99,15.267,224.44,3426.52548,3498.05057,6923.3,38.872,52.787,26.246,27.165,27.564,1075.9,50
2001-10-12 10:15:00,51.962,6245.5,122.84,7.3783,15.636,227.51,15.515,224.1,3476.9115,3557.34636,7032.8,39.361,53.487,28.084,30.211,29.695,1099.1,50
