measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-08-26 00:00:00,-0.001,0.0,0.0,20.455,0.0,0.259,0.0,0.007,0.0,0.0,0.0,23.384,23.406,25.256,0.0,0.0,-4.505,50
2007-08-26 00:15:00,-0.002,0.0,0.0,20.578,0.001,0.227,0.0,0.007,0.0,0.00023,0.0,23.333,23.352,25.232,0.0,0.0,-5.034,50
2007-08-26 00:30:00,-0.002,0.0,0.0,21.091,0.001,0.2039999999999999,0.0,0.008,0.0,0.0002,0.0,23.227,23.217,25.221,0.0,0.0,-4.859,50
2007-08-26 00:45:00,-0.002,0.0,0.0,20.453,0.001,0.187,0.0,0.008,0.0,0.00019,0.0,23.171,23.174,25.2,0.0,0.0,-5.07,50
2007-08-26 01:00:00,0.0,0.0,0.0,20.792,0.0,0.165,0.0,0.007,0.0,0.0,0.0,23.039,23.026,25.145,0.0,0.0,-5.059,50
2007-08-26 01:15:00,0.001,0.0,0.0,21.093,0.0,0.131,0.0,0.008,0.0,0.0,0.0,22.994,22.954,25.084,0.0,0.0,-4.296,50
2007-08-26 01:30:00,0.0,0.0,0.0,21.168,0.001,0.11,0.001,0.008,1e-05,0.00011,0.0,22.918,22.894,25.049,0.0,0.0,-3.769,50
2007-08-26 01:45:00,0.0,0.0,0.0,21.122,0.001,0.082,0.001,0.008,1e-05,8e-05,0.0,22.876,22.854,25.011,0.0,0.0,-4.542,50
2007-08-26 02:00:00,-0.001,0.0,0.0,21.082,0.0,0.0449999999999999,0.0,0.007,0.0,0.0,0.0,22.819,22.783,24.931,0.0,0.0,-5.625,50
2007-08-26 02:15:00,-0.001,0.0,0.0,21.397,0.0,0.019,0.0,0.008,0.0,0.0,0.0,22.748,22.739,24.832,0.0,0.0,-4.616,50
2007-08-26 02:30:00,-0.001,0.0,0.0,22.287,0.001,0.007,0.0,0.007,0.0,1e-05,0.0,22.783,22.772,24.728,0.0,0.0,-4.266,50
2007-08-26 02:45:00,-0.001,0.0,0.0,22.377,0.0,0.007,0.0,0.008,0.0,0.0,0.0,22.87,22.861,24.741,0.0,0.0,-4.726,50
2007-08-26 03:00:00,0.001,0.0,0.0,22.189,0.0,0.007,0.0,0.007,0.0,0.0,0.0,22.908,22.9,24.746,0.0,0.0,-5.227,50
2007-08-26 03:15:00,0.001,0.0,0.0,22.008,0.0,0.007,0.0,0.007,0.0,0.0,0.0,22.887,22.879,24.746,0.0,0.0,-4.955,50
2007-08-26 03:30:00,0.001,0.0,0.0,22.229,0.0,0.007,0.0,0.007,0.0,0.0,0.0,22.89,22.879,24.733,0.0,0.0,-4.632,50
2007-08-26 03:45:00,0.001,0.0,0.0,22.212,0.0,0.007,0.0,0.007,0.0,0.0,0.0,22.912,22.893,24.766,0.0,0.0,-5.186,50
2007-08-26 04:00:00,0.001,0.0,0.0,21.875,0.0,0.007,0.0,0.007,0.0,0.0,0.0,22.921,22.898,24.819,0.0,0.0,-5.437,50
2007-08-26 04:15:00,0.001,0.0,0.0,22.052,0.0,0.006,0.0,0.007,0.0,0.0,0.0,22.89,22.871,24.84,0.0,0.0,-5.522,50
2007-08-26 04:30:00,0.001,0.0,0.0,22.124,0.0,0.007,0.0,0.007,0.0,0.0,0.0,22.943,22.911,24.871,0.0,0.0,-4.556,50
2007-08-26 04:45:00,0.001,0.0,0.0,22.017,0.0,0.389,0.0,0.008,0.0,0.0,0.0,22.934,22.899,24.885,0.0,0.0,-4.894,50
2007-08-26 05:00:00,0.001,0.0,0.0,22.055,0.0,10.56,0.0,9.798,0.0,0.0,0.0089999999999999,22.96,22.924,24.888,0.0,0.0,-5.065,50
2007-08-26 05:15:00,-0.005,0.0,0.0,21.499,0.007,98.43,0.001,97.929,0.09793,0.68901,0.798,22.888,22.869,24.831,0.0,0.0,-3.909,50
2007-08-26 05:30:00,-0.028,0.0,0.0,21.372,0.0509999999999999,160.708,0.023,161.651,3.71797,8.19611,12.169,22.89,22.867,24.816,0.0,0.0,1.883,50
2007-08-26 05:45:00,0.667,0.0,0.0,21.447,0.271,190.064,0.2429999999999999,195.37,47.47491,51.50734,92.369,23.161,23.164,24.856,0.0,0.0,28.299,50
2007-08-26 06:00:00,3.119,0.0,0.0,21.198,0.771,202.959,0.753,207.18,156.00654,156.48139,315.218,23.689,23.763,24.907,0.0,0.0,76.232,50
2007-08-26 06:15:00,6.8,0.0,0.0,21.745,1.447,218.851,1.452,219.082,318.10706,316.6774,635.269,24.201,24.298,24.922,0.0,0.0,135.848,50
2007-08-26 06:30:00,11.511,0.0,0.0,22.217,2.331,222.804,2.333,224.903,524.6987,519.35612,1044.697,26.362,26.204,24.939,0.0,0.0,199.462,50
2007-08-26 06:45:00,16.717,0.0,0.0,22.536,3.307,225.655,3.314,227.819,754.99217,746.24109,1501.233,29.793,29.21,25.026,0.0,0.0,266.645,50
2007-08-26 07:00:00,21.821,0.0,0.0,23.006,4.299,225.123,4.304,227.749,980.2317,967.80378,1948.01,33.071,32.399,25.127,0.0,0.0,332.675,50
2007-08-26 07:15:00,26.964,0.0,0.0,23.542,5.31,224.659,5.322,227.018,1208.1898,1192.93929,2400.455,35.344,34.127,25.285,0.0,0.0,399.075,50
2007-08-26 07:30:00,31.949,0.0,0.0,24.236,6.32,223.392,6.326,226.099,1430.30227,1411.83744,2841.499,37.188,35.785,25.508,0.0,0.0,466.876,50
2007-08-26 07:45:00,36.333,0.0,0.0,24.965,7.267,221.191,7.275,223.634,1626.93735,1607.395,3233.411,38.894,37.492,25.78,0.0,0.0,530.798,50
2007-08-26 08:00:00,39.785,0.0,0.0,25.924,8.147999999999998,216.329,8.149,218.762,1782.69154,1762.64869,3544.133,40.412,39.095,26.077,0.0,0.0,588.003,50
2007-08-26 08:15:00,43.308,0.0,0.0,27.469,9.197,208.945,9.221,210.594,1941.88727,1921.66717,3861.921,41.826,40.67,26.321,0.0,0.0,659.597,50
2007-08-26 08:30:00,42.826,0.0,0.0,28.579,9.225,206.743,9.122000000000002,210.238,1917.79104,1907.20418,3826.808,42.578,41.165,26.579,0.0,0.0,666.856,50
2007-08-26 08:45:00,49.849,0.0,0.0,29.076,10.667,206.354,10.623,208.985,2220.04766,2201.17812,4417.222,42.257,40.536,26.9,0.0,0.0,785.594,50
2007-08-26 09:00:00,34.433,0.0,0.0,29.452,7.319,207.915,7.3,211.028,1540.5044,1521.72989,3061.718,42.856,41.627,27.285,0.0,0.0,516.809,50
2007-08-26 09:15:00,53.473,0.0,0.0,29.975,11.345,207.282,11.491,207.988,2389.99011,2351.61429,4731.69,43.583,41.735,27.698,0.0,0.0,866.9389999999999,50
2007-08-26 09:30:00,53.214,0.0,0.0,31.509,12.297,194.454,12.387,195.317,2419.39168,2391.20084,4803.214,44.592,42.441,28.123,0.0,0.0,899.8099999999998,50
2007-08-26 09:45:00,55.514,0.0,0.0,32.484,13.225,189.279,13.022,194.041,2526.8019,2503.21478,5029.776,46.232,43.935,28.582,0.0,0.0,943.631,50
2007-08-26 10:00:00,57.564,0.0,0.0,33.716,13.904,186.931,13.685,191.491,2620.55434,2599.08862,5218.509,47.329,44.962,29.03,0.0,0.0,998.005,50
2007-08-26 10:15:00,58.522,0.0,0.0,34.602,14.313,184.681,14.257,186.788,2663.03652,2643.33915,5304.279,48.119,45.729,29.481,0.0,0.0,1041.033,50
2007-08-26 10:30:00,57.292,0.0,0.0,35.021,14.218,182.186,14.373,180.867,2599.60139,2590.32055,5195.214,48.872,46.509,29.944,0.0,0.0,1041.83,50
2007-08-26 10:45:00,17.449,0.0,0.0,33.622,4.128,193.677,4.08,198.251,808.8640799999998,799.4986599999999,1601.521,47.136,45.673,30.39,0.0,0.0,273.855,50
2007-08-26 11:00:00,9.818,0.0,0.0,30.861,2.222,203.75,2.199,206.968,455.12263,452.7325,908.065,43.225,42.584,30.684,0.0,0.0,142.558,50
2007-08-26 11:15:00,55.921,0.0,0.0,32.841,11.741,210.221,11.997,210.454,2524.81664,2468.20476,4971.652,44.73,43.372,30.885,0.0,0.0,916.4570000000001,50
2007-08-26 11:30:00,61.988,0.0,0.0,34.82,14.515,191.331,14.982,188.153,2818.90825,2777.16947,5579.692,47.807,45.919,31.149,0.0,0.0,1111.045,50
2007-08-26 11:45:00,43.069,0.0,0.0,34.589,10.235,190.736,10.071,195.288,1966.74545,1952.18296,3916.781,48.699,46.985,31.459,0.0,0.0,723.629,50
2007-08-26 12:00:00,27.359,0.0,0.0,33.347,5.973,204.845,5.717,213.619,1221.25982,1223.53919,2457.746,46.723,45.818,31.674,0.0,0.0,418.424,50
2007-08-26 12:15:00,31.204,0.0,0.0,31.666,6.586,210.155,6.527,214.159,1397.81579,1384.08083,2782.656,45.793,45.077,31.771,0.0,0.0,452.848,50
2007-08-26 12:30:00,13.358,0.0,0.0,32.966,2.837,209.423,2.835,212.446,602.28441,594.13305,1210.258,44.124,43.772,31.859,0.0,0.0,200.358,50
2007-08-26 12:45:00,8.744,0.0,0.0,30.584,1.969,206.844,1.964,207.23,406.99972,407.27584,817.552,41.154,40.948,31.786,0.0,0.0,131.046,50
2007-08-26 13:00:00,17.343,0.0,0.0,30.827,3.625,215.965,3.527,221.77,782.1827899999998,782.8731299999998,1568.576,41.346,40.85,31.761,0.0,0.0,254.837,50
2007-08-26 13:15:00,26.759,0.0,0.0,30.821,5.333,216.775,5.614,214.882,1206.34755,1156.06108,2370.14,42.612,41.816,31.728,0.0,0.0,395.158,50
2007-08-26 13:30:00,53.175,0.0,0.0,30.694,11.57,207.386,11.401,209.954,2393.68555,2399.45602,4775.371,43.501,42.233,31.644,0.0,0.0,829.4819999999999,50
2007-08-26 13:45:00,41.983,0.0,0.0,30.858,8.974,208.842,8.904,211.811,1885.96514,1874.14811,3748.223,45.289,43.773,31.597,0.0,0.0,648.467,50
2007-08-26 14:00:00,48.301,0.0,0.0,30.511,9.920000000000002,215.236,10.185,211.945,2158.65983,2135.14112,4291.602,45.115,43.721,31.532,0.0,0.0,730.735,50
2007-08-26 14:15:00,50.177,0.0,0.0,30.799,10.542,210.528,10.608,212.003,2248.92782,2219.38618,4461.323,45.498,43.86,31.473,0.0,0.0,766.687,50
2007-08-26 14:30:00,44.004,0.0,0.0,31.163,9.384,208.247,9.223,213.165,1966.0208,1954.18985,3916.181,45.666,44.45,31.465,0.0,0.0,674.373,50
2007-08-26 14:45:00,24.642,0.0,0.0,30.261,5.066,215.981,4.998,222.335,1111.23033,1094.15975,2213.796,44.541,44.009,31.436,0.0,0.0,367.698,50
2007-08-26 15:00:00,46.749,0.0,0.0,31.154,9.587,215.003,9.728,214.85,2090.0608,2061.23376,4149.761,44.763,43.04,31.356,0.0,0.0,713.442,50
2007-08-26 15:15:00,42.951,0.0,0.0,31.865,9.139,208.346,9.104,211.015,1921.08056,1904.07409,3824.647,44.892,43.014,31.363,0.0,0.0,663.965,50
2007-08-26 15:30:00,37.157,0.0,0.0,31.937,7.825,211.225,7.827,212.97,1666.91619,1652.83563,3319.004,45.63,44.784,31.403,0.0,0.0,578.932,50
2007-08-26 15:45:00,23.786,0.0,0.0,31.869,5.004,213.166,4.891,219.626,1074.19077,1066.68266,2135.794,44.876,44.333,31.477,0.0,0.0,375.087,50
2007-08-26 16:00:00,10.353,0.0,0.0,30.411,2.261,210.716,2.236,212.845,475.92142,476.42888,954.827,41.476,41.349,31.483,0.0,0.0,161.673,50
