measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-02-24 00:47:00,0.0,-2.5313,0.0,-13.948,4e-05,14.052,0.01102,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.4746099999999999,4e-05,-3.0059,,17.566,17.545,-13.831,,50
2022-02-24 00:48:00,0.0,-2.7799,0.0,-13.952,-2e-05,14.052,0.01031,-0.0021199999999999,0.0,-0.0084899999999999,0.0,0.6102199999999999,-2e-05,-3.3901,,17.595,17.579,-13.834,,50
2022-02-24 00:49:00,0.0,-2.5765,0.0,-13.991,-3e-05,14.052,0.01102,-0.0021199999999999,0.0,-0.00425,0.0,0.54241,-3e-05,-3.1189,,17.601,17.578,-13.833,,50
2022-02-24 00:50:00,0.0,-2.6895,0.0,-14.024,0.0,14.051,0.01074,0.0,0.0,-0.0042399999999999,0.0,0.6780199999999998,0.0,-3.3675,,17.602,17.562,-13.846,,50
2022-02-24 00:51:00,0.0,-2.6895,0.0,-14.059,-5e-05,14.051,0.0104499999999999,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.54241,-5e-05,-3.2319,,17.595,17.536,-13.841,,50
2022-02-24 00:52:00,0.0,-2.6669,0.0,-14.051,0.0,14.05,0.01074,0.0,-0.0001399999999999,-0.00425,0.0,0.58762,0.0,-3.2545,,17.593,17.519,-13.835,,50
2022-02-24 00:53:00,0.0,-2.7121,0.0,-14.015,-2e-05,14.05,0.01017,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.4972099999999999,-2e-05,-3.2093,,17.594,17.522,-13.829,,50
2022-02-24 00:54:00,0.0,-2.6895,0.0,-14.018,0.0,14.05,0.01158,0.0,-0.0001399999999999,-0.00425,0.0,0.56501,0.0,-3.2545,,17.605,17.539,-13.825,,50
2022-02-24 00:55:00,0.0,-2.5765,0.0,-13.985,4e-05,14.05,0.01088,0.0042399999999999,0.0,-0.0063699999999999,0.0,0.58762,4e-05,-3.1641,,17.618,17.559,-13.809,,50
2022-02-24 00:56:00,0.0,-2.5539,0.0,-13.989,-8e-05,14.049,0.01187,-0.0063699999999999,-0.0001399999999999,0.0063699999999999,0.0,0.5198099999999999,-8e-05,-3.0737,,17.638,17.595,-13.816,,50
2022-02-24 00:57:00,0.0,-2.6669,0.0,-14.03,-7e-05,14.05,0.01116,-0.0063699999999999,-0.0001399999999999,0.0063699999999999,0.0,0.63282,-7e-05,-3.2997,,17.661,17.625,-13.808,,50
2022-02-24 00:58:00,0.0,-2.5991,0.0,-14.151,0.0,14.049,0.01017,0.0,0.0,-0.0042399999999999,0.0,0.6102199999999999,0.0,-3.2093,,17.668,17.612,-13.853,,50
2022-02-24 00:59:00,0.0,-2.7573,0.0,-14.257,0.0,14.049,0.01074,0.0,0.0,-0.0021199999999999,0.0,0.63282,0.0,-3.3901,,17.645,17.547,-13.892,,50
2022-02-24 01:00:00,0.0,-2.7799,0.0,-14.293,-2e-05,14.047,0.01017,-0.0021199999999999,0.0,0.0,0.0,0.7458299999999999,-2e-05,-3.5257,,17.625,17.505,-13.916,,50
2022-02-24 01:01:00,0.0,-2.7121,0.0,-14.27,5e-05,14.047,0.0104499999999999,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.45201,5e-05,-3.1641,,17.598,17.472,-13.932,,50
2022-02-24 01:02:00,0.0,-2.6895,0.0,-14.255,2e-05,14.048,0.01031,0.0021199999999999,0.0,-0.01273,0.0,0.6780199999999998,2e-05,-3.3675,,17.571,17.434,-13.936,,50
2022-02-24 01:03:00,0.0,-2.5087,0.0,-14.311,-3e-05,14.046,0.01074,-0.0021199999999999,0.0,0.0,0.0,0.4746099999999999,-3e-05,-2.9833,,17.546,17.393,-13.954,,50
2022-02-24 01:04:00,0.0,-2.7347,0.0,-14.334,-3e-05,14.046,0.0112999999999999,-0.0021199999999999,0.0,0.0063699999999999,0.0,0.54241,-3e-05,-3.2771,,17.514,17.346,-13.968,,50
2022-02-24 01:05:00,0.0,-2.8929,0.0,-14.323,-5e-05,14.047,0.01059,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.63282,-5e-05,-3.5257,,17.489,17.312,-13.974,,50
2022-02-24 01:06:00,0.0,-2.7799,0.0,-14.297,-3e-05,14.046,0.0104499999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.65542,-3e-05,-3.4353,,17.482,17.313,-13.966,,50
2022-02-24 01:07:00,0.0,-2.6669,0.0,-14.289,0.0,14.045,0.01017,0.0,0.0,-0.0021199999999999,0.0,0.70062,0.0,-3.3675,,17.482,17.324,-13.963,,50
2022-02-24 01:08:00,0.0,-2.9607,0.0,-14.292,-2e-05,14.044,0.01031,-0.0021199999999999,0.0,0.0063699999999999,0.0,0.6102199999999999,-2e-05,-3.5709,,17.484,17.334,-13.965,,50
2022-02-24 01:09:00,0.0,-2.6669,0.0,-14.269,0.0,14.044,0.01074,0.0,0.0,0.0,0.0,0.4972099999999999,0.0,-3.1641,,17.479,17.344,-13.977,,50
2022-02-24 01:10:00,0.0,-2.6443,0.0,-14.237,2e-05,14.043,0.01031,0.0021199999999999,0.0,-0.0084899999999999,0.0,0.6102199999999999,2e-05,-3.2545,,17.482,17.353,-13.976,,50
2022-02-24 01:11:00,0.0,-2.5765,0.0,-14.243,2e-05,14.043,0.01031,0.0021199999999999,0.0,-0.0084899999999999,0.0,0.56501,2e-05,-3.1415,,17.483,17.356,-13.955,,50
2022-02-24 01:12:00,0.0,-2.6443,0.0,-14.228,-6e-05,14.044,0.01059,-0.0063699999999999,0.0,0.0,0.0,0.56501,-6e-05,-3.2093,,17.485,17.357,-13.932,,50
2022-02-24 01:13:00,0.0,-2.6443,0.0,-14.247,-4e-05,14.044,0.01003,-0.0042399999999999,0.0,-0.0084899999999999,0.0,0.58762,-4e-05,-3.2319,,17.469,17.34,-13.967,,50
2022-02-24 01:14:00,0.0,-2.7799,0.0,-14.297,-2e-05,14.044,0.01059,-0.0021199999999999,0.0,-0.01061,0.0,0.63282,-2e-05,-3.4127,,17.467,17.345,-13.987,,50
2022-02-24 01:15:00,0.0,-2.6443,0.0,-14.325,-8e-05,14.043,0.01088,-0.0063699999999999,0.0,-0.0063699999999999,0.0,0.565,-8e-05,-3.2093,,17.471,17.352,-13.984,,50
2022-02-24 01:16:00,0.0,-2.6895,0.0,-14.317,-4e-05,14.042,0.01074,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.67801,-4e-05,-3.3674,,17.467,17.347,-13.994,,50
2022-02-24 01:17:00,0.0,-2.6217,0.0,-14.306,5e-05,14.042,0.01102,0.0042399999999999,0.0,0.0,0.0,0.452,5e-05,-3.0737,,17.46,17.337,-14.007,,50
2022-02-24 01:18:00,0.0,-2.6217,0.0,-14.318,1e-05,14.041,0.0104499999999999,0.0021199999999999,0.0,-0.0063699999999999,0.0,0.565,1e-05,-3.1867,,17.454,17.324,-14.014,,50
2022-02-24 01:19:00,0.0,-2.6894,0.0,-14.371,-3e-05,14.041,0.01017,-0.0021199999999999,0.0,0.0,0.0,0.5198099999999999,-3e-05,-3.2092,,17.451,17.312,-14.023,,50
2022-02-24 01:20:00,0.0,-2.7346,0.0,-14.402,-4e-05,14.04,0.01031,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.6553999999999999,-4e-05,-3.39,,17.452,17.319,-14.037,,50
2022-02-24 01:21:00,0.0,-2.5312,0.0,-14.426,0.00012,14.04,0.01017,0.01061,0.0,0.0021199999999999,0.0,0.4746,0.00012,-3.0058,,17.442,17.314,-14.034,,50
2022-02-24 01:22:00,0.0,-2.6894,0.0,-14.404,-6e-05,14.04,0.0104499999999999,-0.0063699999999999,0.0,-0.0021199999999999,0.0,0.56501,-6e-05,-3.2544,,17.427,17.296,-14.017,,50
2022-02-24 01:23:00,0.0,-2.6668,0.0,-14.391,-4e-05,14.04,0.01017,-0.0042399999999999,0.0,-0.0063699999999999,0.0,0.5649899999999999,-4e-05,-3.2318,,17.392,17.242,-14.017,,50
2022-02-24 01:24:00,0.0,-2.6441,0.0,-14.374,0.0,14.041,0.0098899999999999,0.0,0.0,-0.0084899999999999,0.0,0.6327899999999999,0.0,-3.2769,,17.347,17.175,-14.016,,50
2022-02-24 01:25:00,0.0,-2.7119,0.0,-14.369,-7e-05,14.04,0.0104499999999999,-0.0063699999999999,0.0,0.0021199999999999,0.0,0.65537,-7e-05,-3.3672,,17.314,17.128,-14.014,,50
2022-02-24 01:26:00,0.0,-2.7797,0.0,-14.347,0.0,14.041,0.01031,0.0,0.0,-0.01061,0.0,0.8135799999999999,0.0,-3.5932,,17.298,17.107,-14.018,,50
2022-02-24 01:27:00,0.0,-2.6893,0.0,-14.339,6e-05,14.039,0.01003,0.0063699999999999,0.0,-0.0042399999999999,0.0,0.47458,6e-05,-3.1639,,17.297,17.116,-14.02,,50
2022-02-24 01:28:00,0.0,-2.6668,0.0,-14.332,-7e-05,14.039,0.01031,-0.0063699999999999,0.0,0.0063699999999999,0.0,0.54237,-7e-05,-3.2091,,17.306,17.136,-14.022,,50
2022-02-24 01:29:00,0.0,-2.5538,0.0,-14.295,-3e-05,14.039,0.0098899999999999,-0.0042399999999999,0.0,0.0,0.0,0.49718,-3e-05,-3.0509,,17.324,17.168,-14.014,,50
2022-02-24 01:30:00,0.0,-2.5537,0.0,-14.257,-2e-05,14.039,0.00975,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.4519799999999999,-2e-05,-3.0057,,17.348,17.207,-14.004,,50
2022-02-24 01:31:00,0.0,-2.6893,0.0,-14.16,-2e-05,14.036,0.01017,-0.0021199999999999,0.0,-0.01273,0.0,0.74577,-2e-05,-3.435,,17.371,17.248,-13.973,,50
2022-02-24 01:32:00,0.0,-2.644,0.0,-14.102,0.0,14.038,0.0104499999999999,0.0,0.0,0.0021199999999999,0.0,0.51977,0.0,-3.1638,,17.395,17.291,-13.962,,50
2022-02-24 01:33:00,0.0,-2.7119,0.0,-14.041,2e-05,14.037,0.01017,0.0021199999999999,0.0,-0.0084899999999999,0.0,0.63275,2e-05,-3.3446,,17.428,17.349,-13.95,,50
2022-02-24 01:34:00,0.0,-2.87,0.0,-13.998,0.0,14.038,0.01031,0.0,0.0,0.0021199999999999,0.0,0.6779399999999999,0.0,-3.5479,,17.461,17.403,-13.945,,50
2022-02-24 01:35:00,0.0,-2.5988,0.0,-13.998,-6e-05,14.037,0.01059,-0.0063699999999999,0.0,0.0021199999999999,0.0,0.51975,-6e-05,-3.1186,,17.485,17.421,-13.951,,50
2022-02-24 01:36:00,0.0,-2.531,0.0,-13.952,6e-05,14.037,0.00975,0.0063699999999999,0.0,0.0042399999999999,0.0,0.4971599999999999,6e-05,-3.0281,,17.481,17.408,-13.941,,50
2022-02-24 01:37:00,0.0,-2.5536,0.0,-13.954,-9e-05,14.037,0.01116,-0.0084899999999999,0.0,0.0021199999999999,0.0,0.4971499999999999,-9e-05,-3.0507,,17.469,17.387,-13.931,,50
2022-02-24 01:38:00,0.0,-2.6891,0.0,-13.964,0.0,14.037,0.01017,0.0,0.0,-0.01486,0.0,0.74572,0.0,-3.4348,,17.455,17.368,-13.935,,50
2022-02-24 01:39:00,0.0,-2.6665,0.0,-13.966,2e-05,14.037,0.01017,0.0021199999999999,0.0,-0.0063699999999999,0.0,0.51973,2e-05,-3.1863,,17.45,17.354,-13.929,,50
2022-02-24 01:40:00,0.0,-2.5761,0.0,-13.984,-0.00011,14.037,0.01059,-0.01061,0.0,0.0063699999999999,0.0,0.47454,-0.00011,-3.0507,,17.438,17.341,-13.933,,50
2022-02-24 01:41:00,0.0,-2.5309,0.0,-14.038,-0.00017,14.035,0.0098899999999999,-0.0169799999999999,0.0,0.01273,0.0,0.54234,-0.00017,-3.0732,,17.433,17.331,-13.968,,50
2022-02-24 01:42:00,0.0,-2.5761,0.0,-14.127,-6e-05,14.035,0.01017,-0.0063699999999999,0.0,-0.0021199999999999,0.0,0.42934,-6e-05,-3.0054,,17.413,17.29,-13.949,,50
2022-02-24 01:43:00,0.0,-2.7794,0.0,-14.225,-4e-05,14.035,0.01017,-0.0042399999999999,0.0,0.01486,0.0,0.58752,-4e-05,-3.3669,,17.378,17.239,-13.986,,50
2022-02-24 01:44:00,0.0,-2.6438,0.0,-14.288,0.0,14.035,0.01031,0.0,0.0,0.0021199999999999,0.0,0.45194,0.0,-3.0958,,17.35,17.206,-13.992,,50
2022-02-24 01:45:00,0.0,-2.6891,0.0,-14.304,6e-05,14.034,0.01017,0.0063699999999999,0.0,-0.0084899999999999,0.0,0.51973,6e-05,-3.2088,,17.334,17.193,-13.998,,50
2022-02-24 01:46:00,0.0,-2.5761,0.0,-14.352,4e-05,14.034,0.01017,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.5649199999999999,4e-05,-3.141,,17.324,17.192,-14.011,,50
2022-02-24 01:47:00,0.0,-2.6439,0.0,-14.311,5e-05,14.033,0.01059,0.0042399999999999,0.0,-0.0084899999999999,0.0,0.5423299999999999,5e-05,-3.1862,,17.321,17.187,-13.934,,50
2022-02-24 01:48:00,0.0,-2.689,0.0,-14.344,-3e-05,14.034,0.01116,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.54232,-3e-05,-3.2314,,17.279,17.138,-13.979,,50
2022-02-24 01:49:00,0.0,-2.5986,0.0,-14.125,6e-05,14.033,0.01031,0.0063699999999999,0.0,-0.0042399999999999,0.0,0.49713,6e-05,-3.0958,,17.175,17.019,-13.935,,50
2022-02-24 01:50:00,0.0,-2.7568,0.0,-13.84,-2e-05,14.033,0.01073,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6327099999999999,-2e-05,-3.3895,,17.054,16.868,-13.943,,50
2022-02-24 01:51:00,0.0,-2.5986,0.0,-13.921,5e-05,14.033,0.0104499999999999,0.0042399999999999,0.0,-0.0063699999999999,0.0,0.47453,5e-05,-3.0732,,16.952,16.733,-13.974,,50
2022-02-24 01:52:00,0.0,-2.6438,0.0,-14.063,4e-05,14.032,0.01031,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.49713,4e-05,-3.141,,16.876,16.655,-13.98,,50
2022-02-24 01:53:00,0.0,-2.5309,0.0,-14.057,5e-05,14.032,0.01031,0.0063699999999999,0.0,0.0,0.0,0.47453,5e-05,-3.0054,,16.823,16.606,-13.991,,50
2022-02-24 01:54:00,0.0,-2.6212,0.0,-14.162,-0.00011,14.032,0.0104499999999999,-0.01061,0.0,0.01486,0.0,0.5197199999999998,-0.00011,-3.141,,16.736,16.531,-14.007,,50
2022-02-24 01:55:00,0.0,-2.7342,0.0,-14.092,0.0,14.032,0.01059,0.0,0.0,-0.0021199999999999,0.0,0.5197199999999998,0.0,-3.254,,16.663,16.458,-14.005,,50
2022-02-24 01:56:00,0.0,-2.689,0.0,-14.015,-3e-05,14.032,0.01073,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.61011,-3e-05,-3.2991,,16.588,16.39,-14.01,,50
2022-02-24 01:57:00,0.0,-2.6664,0.0,-14.115,0.0,14.032,0.01031,0.0,0.0,-0.0021199999999999,0.0,0.5197199999999998,0.0,-3.1862,,16.534,16.343,-14.017,,50
2022-02-24 01:58:00,0.0,-2.6438,0.0,-14.055,-5e-05,14.031,0.01158,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.3841399999999999,-5e-05,-3.028,,16.493,16.305,-14.018,,50
2022-02-24 01:59:00,0.0,-2.689,0.0,-14.078,-0.0001,14.031,0.01144,-0.0084899999999999,0.0,0.0021199999999999,0.0,0.5649199999999999,-0.0001,-3.254,,16.43,16.247,-14.043,,50
2022-02-24 02:00:00,0.0,-2.689,0.0,-14.07,-5e-05,14.031,0.0108699999999999,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.61011,-5e-05,-3.2991,,16.308,16.138,-14.049,,50
2022-02-24 02:01:00,0.0,-2.6212,0.0,-13.994,-8e-05,14.031,0.0108699999999999,-0.0063699999999999,0.0,0.0021199999999999,0.0,0.49713,-8e-05,-3.1184,,16.171,16.005,-14.06,,50
2022-02-24 02:02:00,0.0,-2.802,0.0,-14.13,-5e-05,14.03,0.01116,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.6327099999999999,-5e-05,-3.4347,,16.068,15.907,-14.067,,50
2022-02-24 02:03:00,0.0,-2.689,0.0,-14.269,-3e-05,14.031,0.01116,-0.0021199999999999,0.0,0.0,0.0,0.5197199999999998,-3e-05,-3.2088,,16.016,15.857,-14.073,,50
2022-02-24 02:04:00,0.0,-2.7116,0.0,-14.192,-5e-05,14.03,0.01144,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.61011,-5e-05,-3.3217,,15.955,15.809,-14.068,,50
2022-02-24 02:05:00,0.0,-2.7568,0.0,-14.167,0.0,14.03,0.01073,0.0,0.0,-0.0084899999999999,0.0,0.6327099999999999,0.0,-3.3895,,15.906,15.76,-14.082,,50
2022-02-24 02:06:00,0.0,-2.6438,0.0,-14.1,-2e-05,14.03,0.0108699999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.58752,-2e-05,-3.2314,,15.817,15.689,-14.085,,50
