measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-07-19 00:00:00,0.0,0.2477,-0.4728,-0.2250999999999999,0.0,20.922,13.683,28.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.139,26.058,26.222,-0.3348999999999999,50
2013-07-19 00:01:00,0.0,0.1351,-0.7204,-0.5854,0.0,20.938,13.68,28.061,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.127,26.046,23.974,-0.6531,50
2013-07-19 00:02:00,0.0,0.1575999999999999,-0.5178,-0.3602,0.0,20.975,13.684,28.058,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.121,26.037,26.896,-0.988,50
2013-07-19 00:03:00,0.0,0.2702,-0.3151999999999999,-0.0449999999999999,0.0,21.004,13.684,28.054,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.114,26.027,25.91,-1.0549,50
2013-07-19 00:04:00,0.0,0.2026,-0.4052999999999999,-0.2026,0.0,20.986,13.684,28.042,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.099,26.011,29.172,-1.3563,50
2013-07-19 00:05:00,0.0,0.3377,-0.1575999999999999,0.1801,0.0,20.962,13.684,28.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.098,26.007,23.25,-1.1052,50
2013-07-19 00:06:00,0.0,0.1801,-0.8329999999999999,-0.6529,0.0,20.949,13.684,28.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.094,25.996,23.939,-0.9545,50
2013-07-19 00:07:00,0.0,0.2477,-0.4278,-0.1801,0.0,20.953,13.685,28.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.097,26.001,27.126,-0.6028,50
2013-07-19 00:08:00,0.0,0.0449999999999999,-0.9681,-0.9231,0.0,20.935,13.685,28.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.083,25.994,23.851,-0.6531,50
2013-07-19 00:09:00,0.0,0.4052999999999999,0.0224999999999999,0.4278,0.0,20.916,13.685,28.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.082,25.988,24.838,-0.9042,50
2013-07-19 00:10:00,0.0,0.2252,-0.5854,-0.3602,0.0,20.894,13.686,28.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.078,25.985,26.603,-0.7199999999999999,50
2013-07-19 00:11:00,0.0,0.3377,-0.1126,0.2252,0.0,20.89,13.686,27.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.079,25.98,25.956,-0.3516,50
2013-07-19 00:12:00,0.0,0.0675,-1.0807,-1.0132,0.0,20.87,13.686,27.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.081,25.972,27.062,0.1005,50
2013-07-19 00:13:00,0.0,0.1575999999999999,-0.6079,-0.4502999999999999,0.0,20.883,13.685,27.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.082,25.966,24.533,0.5861,50
2013-07-19 00:14:00,0.0,0.3377,0.0901,0.4278,0.0,20.925,13.686,27.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.089,25.961,24.187,0.988,50
2013-07-19 00:15:00,0.0,0.2026,-0.698,-0.4953,0.0,20.947,13.686,27.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.088,25.953,29.663,1.3731,50
2013-07-19 00:16:00,0.0,0.2702,-0.698,-0.4278,0.0,20.969,13.687,27.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.097,25.956,23.179,1.4066,50
2013-07-19 00:17:00,0.0,0.2252,-0.698,-0.4728,0.0,20.975,13.687,27.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.086,25.942,22.31,1.4066,50
2013-07-19 00:18:00,0.0,0.2252,-0.7205,-0.4953,0.0,20.965,13.686,27.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.081,25.942,22.248,1.4066,50
2013-07-19 00:19:00,0.0,0.1126,-0.9907,-0.8780999999999999,0.0,20.941,13.686,27.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.057,25.929,23.819,1.1889,50
2013-07-19 00:20:00,0.0,0.2026,-0.6303999999999998,-0.4278,0.0,20.996,13.687,27.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.042,25.924,23.11,0.7033,50
2013-07-19 00:21:00,0.0,0.4278,0.1575999999999999,0.5854,0.0,21.032,13.687,27.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.589,26.023,25.907,24.194,0.1507,50
2013-07-19 00:22:00,0.0,0.3377,-0.2252,0.1126,0.0,21.104,13.688,27.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.015,25.901,27.519,-0.2177,50
2013-07-19 00:23:00,0.0,0.1126,-0.9231,-0.8105999999999999,0.0,21.155,13.687,27.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.007,25.895,27.517,-0.5861,50
2013-07-19 00:24:00,0.0,0.3602,0.0224999999999999,0.3827999999999999,0.0,21.181,13.687,27.904,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.001,25.885,25.06,-0.6028,50
2013-07-19 00:25:00,0.0,0.0675999999999999,-1.0132,-0.9457,0.0,21.219,13.688,27.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.007,25.881,27.79,-0.5861,50
2013-07-19 00:26:00,0.0,0.1126,-0.9231,-0.8105999999999999,0.0,21.233,13.688,27.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.998,25.866,28.205,-0.6028,50
2013-07-19 00:27:00,0.0,0.0449999999999999,-1.0583,-1.0133,0.0,21.253,13.688,27.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.0,25.865,27.34,-0.7368,50
2013-07-19 00:28:00,0.0,0.1575999999999999,-0.8105999999999999,-0.653,0.0,21.226,13.688,27.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.984,25.85,22.756,-0.8874999999999998,50
2013-07-19 00:29:00,0.0,-0.0224999999999999,-1.1708,-1.1934,0.0,21.205,13.688,27.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.984,25.851,26.394,-0.6362999999999999,50
2013-07-19 00:30:00,0.0,0.2477,-0.5854,-0.3377,0.0,21.193,13.688,27.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.974,25.839,29.827,-0.4018999999999999,50
2013-07-19 00:31:00,0.0,0.0675999999999999,-0.9232,-0.8556,0.0,21.19,13.688,27.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.978,25.839,27.5,-0.0502,50
2013-07-19 00:32:00,0.0,0.0449999999999999,-1.0357,-0.9907,0.0008999999999999,21.185,13.688,27.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.984,25.837,25.198,0.2009,50
2013-07-19 00:33:00,0.0,0.1126,-0.7881,-0.6754999999999999,0.0,21.152,13.689,27.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.968,25.827,28.754,0.2009,50
2013-07-19 00:34:00,0.0,0.3377,0.2252,0.5628999999999998,0.0,21.166,13.689,27.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.96,25.826,26.203,0.1507,50
2013-07-19 00:35:00,0.0,0.1575999999999999,-0.6305,-0.4728,0.0,21.176,13.689,27.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.951,25.819,29.194,-0.134,50
2013-07-19 00:36:00,0.0,0.1575999999999999,-0.7881,-0.6305,0.0,21.203,13.689,27.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.931,25.806,29.539,-0.201,50
2013-07-19 00:37:00,0.0,0.0,-1.0808,-1.0808,0.0,21.182,13.69,27.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.917,25.791,25.922,-0.4018999999999999,50
2013-07-19 00:38:00,0.0,0.1801,-0.9232,-0.7429999999999999,0.0,21.172,13.689,27.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.902,25.779,23.893,-0.6028,50
2013-07-19 00:39:00,0.0,0.0675999999999999,-0.9682,-0.9007,0.0,21.145,13.691,27.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.891,25.769,27.558,-0.6531,50
