measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-03-30 00:00:00,0.0,-2.9562,0.0,1.2936,0.0,13.862,0.0083199999999999,0.0,0.0,0.0,0.0,0.24823,0.0,-3.2044,20.491,20.054,20.044,51.531,,50
2019-03-30 00:01:00,0.0,-3.1593,0.0,1.313,0.0,13.861,0.0083199999999999,0.0,0.0,0.0,0.0,0.29336,0.0,-3.4526,20.491,20.057,20.059,50.401,,50
2019-03-30 00:02:00,0.0,-2.9562,0.0,1.3293,-2e-05,13.861,0.0083199999999999,-0.0021199999999999,0.0,0.0,0.0,0.3159299999999999,-2e-05,-3.2721,20.499,20.101,20.096,49.021,,50
2019-03-30 00:03:00,0.0,-2.8434,0.0,1.3429,0.0,13.861,0.00804,0.0,0.0,0.0,0.0,0.3159299999999999,0.0,-3.1593,20.504,20.151,20.139,47.708,,50
2019-03-30 00:04:00,0.0,-3.1819,0.0,1.3519,0.0,13.862,0.0086,0.0,0.0,0.0,0.0,0.3610599999999999,0.0,-3.5429,20.504,20.203,20.173,46.95,,50
2019-03-30 00:05:00,0.0,-2.8659,0.0,1.3477,0.0,13.862,0.0090299999999999,0.0,0.0,0.0,0.0,0.33849,0.0,-3.2044,20.504,20.193,20.173,46.427,,50
2019-03-30 00:06:00,0.0,-3.0013,0.0,1.3794,0.0,13.862,0.00804,0.0,0.0,0.0,0.0,0.24823,0.0,-3.2496,20.515,20.064,20.039,46.656,,50
2019-03-30 00:07:00,0.0,-2.5726,0.0,1.3595,0.0,13.861,0.00846,0.0,0.0,0.0,0.0,0.45132,0.0,-3.0239,20.516,19.87,19.842,46.733,,50
2019-03-30 00:08:00,0.0,-2.8659,0.0,1.3459,0.0,13.861,0.0083199999999999,0.0,0.0,0.0,0.0,0.40619,0.0,-3.2721,20.517,19.782,19.771,47.22,,50
2019-03-30 00:09:00,0.0,-2.708,0.0,1.3269,0.0,13.861,0.00846,0.0,0.0,0.0,0.0,0.33849,0.0,-3.0465,20.525,19.747,19.745,47.686,,50
2019-03-30 00:10:00,0.0,-3.2044,0.0,1.2929,0.0,13.86,0.0081799999999999,0.0,0.0,0.0,0.0,0.2031,0.0,-3.4075,20.528,19.772,19.758,47.581,,50
2019-03-30 00:11:00,0.0,-3.0239,0.0,1.3131,-2e-05,13.86,0.00846,-0.0021199999999999,0.0,0.0,0.0,0.3159299999999999,-2e-05,-3.3398,20.529,19.79,19.783,47.26,,50
2019-03-30 00:12:00,0.0,-2.9788,0.0,1.3122,0.0,13.862,0.0081799999999999,0.0,0.0,0.0,0.0,0.18053,0.0,-3.1593,20.529,19.776,19.756,47.736,,50
2019-03-30 00:13:00,0.0,-2.8434,0.0,1.3131,0.0,13.862,0.0083199999999999,0.0,0.0,0.0,0.0,0.33849,0.0,-3.1819,20.529,19.8,19.729,48.296,,50
2019-03-30 00:14:00,0.0,-2.708,0.0,1.2953,0.0,13.862,0.00846,0.0,0.0,0.0,0.0,0.4287599999999999,0.0,-3.1367,20.529,19.862,19.762,48.54,,50
2019-03-30 00:15:00,0.0,-2.8659,0.0,1.2889,0.0,13.862,0.0079,0.0,0.0,0.0,0.0,0.3159299999999999,0.0,-3.1819,20.529,19.951,19.825,47.328,,50
2019-03-30 00:16:00,0.0,-2.5726,0.0,1.2803,0.0,13.861,0.00846,0.0,0.0,0.0,0.0,0.45132,0.0,-3.0239,20.529,20.029,19.91,44.997,,50
2019-03-30 00:17:00,0.0,-2.9336,0.0,1.2972,0.0,13.862,0.0086,0.0,0.0,0.0,0.0,0.33849,0.0,-3.2721,20.529,20.02,19.949,44.989,,50
2019-03-30 00:18:00,0.0,-2.8885,0.0,1.3188,0.0,13.861,0.00846,0.0,0.0,0.0,0.0,0.38362,0.0,-3.2721,20.529,19.967,19.907,47.928,,50
2019-03-30 00:19:00,0.0,-2.7982,0.0,1.3288,0.0,13.862,0.00846,0.0,0.0,0.0,0.0,0.38362,0.0,-3.1819,20.529,19.933,19.862,46.238,,50
2019-03-30 00:20:00,0.0,-2.8434,0.0,1.3157,2e-05,13.861,0.0086,0.0021199999999999,0.0,0.0,0.0,0.3610599999999999,2e-05,-3.2044,20.527,19.839,19.813,47.755,,50
2019-03-30 00:21:00,0.0,-2.7531,0.0,1.2858,-2e-05,13.86,0.00846,-0.0021199999999999,0.0,0.0,0.0,0.40619,-2e-05,-3.1593,20.52,19.73,19.741,46.801,,50
2019-03-30 00:22:00,0.0,-2.6854,0.0,1.3209,-2e-05,13.861,0.0087399999999999,-0.0021199999999999,0.0,0.0,0.0,0.45132,-2e-05,-3.1367,20.516,19.713,19.693,47.472,,50
2019-03-30 00:23:00,0.0,-2.7305,0.0,1.3348,0.0,13.862,0.0087399999999999,0.0,0.0,0.0,0.0,0.4738899999999999,0.0,-3.2044,20.516,19.79,19.735,47.439,,50
2019-03-30 00:24:00,0.0,-2.7982,0.0,1.3394,-2e-05,13.862,0.0087399999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.4287599999999999,-2e-05,-3.227,20.515,19.869,19.802,47.412,,50
2019-03-30 00:25:00,0.0,-2.8208,0.0,1.3379,0.0,13.861,0.0086,0.0,0.0,0.0,0.0,0.40619,0.0,-3.227,20.508,19.951,19.886,45.388,,50
2019-03-30 00:26:00,0.0,-2.8434,0.0,1.2957,0.0,13.862,0.0086,0.0,0.0,0.0,0.0,0.4287599999999999,0.0,-3.2721,20.504,20.019,19.95,45.349,,50
2019-03-30 00:27:00,0.0,-2.6854,0.0,1.2494,0.0,13.862,0.0086,0.0,0.0,0.0,0.0,0.45132,0.0,-3.1367,20.504,20.025,19.95,44.855,,50
2019-03-30 00:28:00,0.0,-2.8208,0.0,1.2069,0.0,13.861,0.00846,0.0,0.0,0.0,0.0,0.3610599999999999,0.0,-3.1819,20.504,19.908,19.848,45.574,,50
2019-03-30 00:29:00,0.0,-2.5049,0.0,1.1952,2e-05,13.862,0.00846,0.0021199999999999,0.0,0.0,0.0,0.49645,2e-05,-3.0013,20.495,19.627,19.588,45.01,,50
2019-03-30 00:30:00,0.0,-2.9111,0.0,1.2207,0.0,13.863,0.00846,0.0,0.0,0.0,0.0,0.3610599999999999,0.0,-3.2721,20.491,19.456,19.427,44.076,,50
2019-03-30 00:31:00,0.0,-2.7757,0.0,1.2611,0.0,13.863,0.0086,0.0,0.0,0.0,0.0,0.4287599999999999,0.0,-3.2044,20.491,19.395,19.395,43.609,,50
2019-03-30 00:32:00,0.0,-2.7305,0.0,1.2465,0.0,13.863,0.00846,0.0,0.0,0.0,0.0,0.45132,0.0,-3.1819,20.484,19.412,19.411,43.637,,50
2019-03-30 00:33:00,0.0,-3.0239,0.0,1.1999,-2e-05,13.863,0.00846,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.38362,-2e-05,-3.4075,20.479,19.496,19.465,42.74,,50
2019-03-30 00:34:00,0.0,-2.5274,0.0,1.1523,0.0,13.864,0.00846,0.0,0.0,0.0,0.0,0.49645,0.0,-3.0239,20.478,19.579,19.524,43.291,,50
2019-03-30 00:35:00,0.0,-2.708,0.0,1.1099,0.0,13.864,0.00846,0.0,0.0,0.0,0.0,0.45132,0.0,-3.1593,20.466,19.639,19.559,42.301,,50
2019-03-30 00:36:00,0.0,-2.8659,0.0,1.047,-2e-05,13.864,0.00846,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.38362,-2e-05,-3.2496,20.466,19.658,19.564,42.176,,50
2019-03-30 00:37:00,0.0,-2.8885,0.0,1.0507,-4e-05,13.864,0.00846,-0.0042399999999999,0.0,0.0,0.0,0.40619,-4e-05,-3.2946,20.454,19.614,19.506,42.032,,50
2019-03-30 00:38:00,0.0,-2.7757,0.0,1.1042,0.0,13.864,0.00846,0.0,0.0,0.0,0.0,0.38362,0.0,-3.1593,20.452,19.574,19.478,42.114,,50
2019-03-30 00:39:00,0.0,-3.0465,0.0,1.057,0.0,13.864,0.0090299999999999,0.0,0.0,0.0,0.0,0.29336,0.0,-3.3398,20.443,19.516,19.409,42.496,,50
2019-03-30 00:40:00,0.0,-2.8208,0.0,1.0613,0.0,13.865,0.0086,0.0,0.0,0.0,0.0,0.40619,0.0,-3.227,20.437,19.443,19.334,42.823,,50
2019-03-30 00:41:00,0.0,-3.0013,0.0,1.0736,0.0,13.864,0.0086,0.0,0.0,0.0,0.0,0.3159299999999999,0.0,-3.3172,20.429,19.399,19.292,42.612,,50
2019-03-30 00:42:00,0.0,-2.6403,0.0,1.0513,-2e-05,13.865,0.00846,-0.0021199999999999,0.0,0.0,0.0,0.45132,-2e-05,-3.0916,20.42,19.423,19.303,42.86,,50
2019-03-30 00:43:00,0.0,-2.7982,0.0,1.0606,0.0,13.865,0.00889,0.0,0.0,0.0,0.0,0.4287599999999999,0.0,-3.227,20.411,19.457,19.323,42.392,,50
2019-03-30 00:44:00,0.0,-3.2044,0.0,1.0489,0.0,13.865,0.0090299999999999,0.0,0.0,0.0,0.0,0.38362,0.0,-3.588,20.401,19.463,19.324,42.713,,50
2019-03-30 00:45:00,0.0,-2.7982,0.0,0.99542,0.0,13.866,0.00846,0.0,0.0,0.0,0.0,0.40619,0.0,-3.2044,20.391,19.441,19.299,42.821,,50
2019-03-30 00:46:00,0.0,-2.55,0.0,1.0302,0.0,13.867,0.00846,0.0,0.0,0.0,0.0,0.49645,0.0,-3.0465,20.38,19.385,19.23,43.027,,50
2019-03-30 00:47:00,0.0,-2.7982,0.0,1.045,0.0,13.867,0.0086,0.0,0.0,0.0,0.0,0.29336,0.0,-3.0916,20.372,19.348,19.176,43.309,,50
2019-03-30 00:48:00,0.0,-2.9788,0.0,1.018,0.0,13.867,0.0086,0.0,0.0,-0.0021199999999999,0.0,0.24823,0.0,-3.227,20.36,19.341,19.179,43.163,,50
2019-03-30 00:49:00,0.0,-2.9562,0.0,1.0072,0.0,13.867,0.0086,0.0,0.0,0.0,0.0,0.2707999999999999,0.0,-3.227,20.349,19.337,19.198,42.816,,50
2019-03-30 00:50:00,0.0,-3.069,0.0,0.98322,0.0,13.867,0.0087399999999999,0.0,0.0,0.0021199999999999,0.0,0.40619,0.0,-3.4752,20.337,19.327,19.208,42.347,,50
2019-03-30 00:51:00,0.0,-2.7757,0.0,0.97916,0.0,13.868,0.0090299999999999,0.0,0.0,0.0,0.0,0.38362,0.0,-3.1593,20.326,19.339,19.21,41.342,,50
2019-03-30 00:52:00,0.0,-2.9111,0.0,0.98699,0.0,13.867,0.0087399999999999,0.0,0.0,0.0,0.0,0.3610599999999999,0.0,-3.2721,20.315,19.362,19.217,40.296,,50
2019-03-30 00:53:00,0.0,-2.7982,0.0,1.0386,0.0,13.867,0.0087399999999999,0.0,0.0,-0.0021199999999999,0.0,0.4287599999999999,0.0,-3.227,20.303,19.394,19.234,39.139,,50
2019-03-30 00:54:00,0.0,-2.7531,0.0,1.0146,0.0,13.868,0.0087399999999999,0.0,0.0,0.0,0.0,0.45132,0.0,-3.2044,20.292,19.452,19.292,38.69,,50
2019-03-30 00:55:00,0.0,-2.7982,0.0,0.99558,-2e-05,13.867,0.00846,-0.0021199999999999,0.0,0.0,0.0,0.40619,-2e-05,-3.2044,20.28,19.544,19.375,39.033,,50
2019-03-30 00:56:00,0.0,-3.0013,0.0,0.9686,0.0,13.87,0.0086,0.0,0.0,0.0,0.0,0.38362,0.0,-3.3849,20.269,19.589,19.395,37.2,,50
2019-03-30 00:57:00,0.0,-3.3623,0.0,0.93562,0.0,13.87,0.00931,0.0,0.0,0.0021199999999999,0.0,0.22566,0.0,-3.588,20.256,19.547,19.351,34.452,,50
2019-03-30 00:58:00,0.0,-3.0013,0.0,0.93217,0.0,13.87,0.0086,0.0,0.0,0.0,0.0,0.33849,0.0,-3.3398,20.245,19.485,19.349,35.928,,50
2019-03-30 00:59:00,0.0,-2.8885,0.0,0.99178,0.0,13.869,0.0090299999999999,0.0,0.0,0.0,0.0,0.38362,0.0,-3.2721,20.237,19.433,19.343,36.219,,50
2019-03-30 01:00:00,0.0,-2.6177,0.0,0.97465,0.0,13.87,0.00889,0.0,0.0,0.0,0.0,0.4738899999999999,0.0,-3.0916,20.227,19.438,19.353,36.359,,50
2019-03-30 01:01:00,0.0,-2.8434,0.0,0.95125,0.0,13.869,0.0090299999999999,0.0,0.0,-0.00636,0.0,0.3610599999999999,0.0,-3.2044,20.216,19.513,19.411,35.232,,50
2019-03-30 01:02:00,0.0,-2.9111,0.0,0.93298,0.0,13.87,0.00931,0.0,0.0,0.0,0.0,0.4287599999999999,0.0,-3.3398,20.208,19.606,19.488,34.91,,50
2019-03-30 01:03:00,0.0,-2.7531,0.0,0.88611,0.0,13.87,0.0087399999999999,0.0,0.0,0.0,0.0,0.45132,0.0,-3.2044,20.194,19.646,19.514,35.53,,50
2019-03-30 01:04:00,0.0,-2.7305,0.0,0.87609,0.0,13.871,0.0087399999999999,0.0,0.0,0.0,0.0,0.45133,0.0,-3.1819,20.188,19.646,19.475,33.813,,50
2019-03-30 01:05:00,0.0,-2.55,0.0,0.8917899999999999,4e-05,13.871,0.00846,0.0042399999999999,0.0,0.0,0.0,0.45132,4e-05,-3.0013,20.184,19.607,19.417,27.574,,50
2019-03-30 01:06:00,0.0,-3.2496,0.0,0.91387,0.0,13.87,0.0095899999999999,0.0,0.0,0.0,0.0,0.2707999999999999,0.0,-3.5203,20.172,19.575,19.377,27.59,,50
2019-03-30 01:07:00,0.0,-2.8659,0.0,0.8966899999999999,0.0,13.872,0.0086,0.0,0.0,0.0021199999999999,0.0,0.33849,0.0,-3.2044,20.162,19.535,19.367,30.819,,50
2019-03-30 01:08:00,0.0,-2.4372,0.0,0.91674,0.0,13.872,0.00846,0.0,0.0,0.0,0.0,0.5415999999999999,0.0,-2.9788,20.156,19.52,19.367,30.44,,50
2019-03-30 01:09:00,0.0,-3.0916,0.0,0.93343,0.0,13.873,0.00931,0.0,0.0,0.0021199999999999,0.0,0.3610599999999999,0.0,-3.4526,20.15,19.508,19.356,30.246,,50
2019-03-30 01:10:00,0.0,-2.9337,0.0,0.8662999999999998,0.0,13.872,0.00931,0.0,0.0,0.0,0.0,0.3610599999999999,0.0,-3.2947,20.138,19.505,19.344,29.645,,50
2019-03-30 01:11:00,0.0,-2.7758,0.0,0.84833,0.0,13.872,0.0090299999999999,0.0,0.0,0.0,0.0,0.3836399999999999,0.0,-3.1594,20.132,19.518,19.333,29.963,,50
2019-03-30 01:12:00,0.0,-2.9788,0.0,0.8685899999999999,0.0,13.873,0.0090299999999999,0.0,0.0,-0.0042399999999999,0.0,0.24825,0.0,-3.2271,20.124,19.529,19.32,29.801,,50
2019-03-30 01:13:00,0.0,-3.3173,0.0,0.8618,0.0,13.873,0.01016,0.0,0.0,-0.00636,0.0,0.22567,0.0,-3.5429,20.114,19.564,19.342,28.685,,50
2019-03-30 01:14:00,0.0,-2.708,0.0,0.8468299999999999,-2e-05,13.873,0.0087399999999999,-0.0021199999999999,0.0,0.0,0.0,0.3836399999999999,-2e-05,-3.0917,20.107,19.58,19.363,28.975,,50
2019-03-30 01:15:00,0.0,-2.8435,0.0,0.8311699999999999,0.0,13.873,0.00931,0.0,0.0,0.0,0.0,0.31595,0.0,-3.1594,20.101,19.557,19.378,29.105,,50
2019-03-30 01:16:00,0.0,-3.1143,0.0,0.7996699999999999,0.0,13.873,0.00973,0.0,0.0,0.0021199999999999,0.0,0.36108,0.0,-3.4753,20.091,19.547,19.414,28.647,,50
2019-03-30 01:17:00,0.0,-2.505,0.0,0.75546,0.0,13.874,0.0086,0.0,0.0,0.0,0.0,0.47392,0.0,-2.9789,20.087,19.543,19.424,28.666,,50
2019-03-30 01:18:00,0.0,-2.8436,0.0,0.7575899999999999,0.0,13.874,0.0090299999999999,0.0,0.0,0.0,0.0,0.36108,0.0,-3.2047,20.078,19.55,19.407,27.928,,50
2019-03-30 01:19:00,0.0,-2.7307,0.0,0.78025,0.0,13.874,0.00875,0.0,0.0,0.0,0.0,0.47392,0.0,-3.2046,20.068,19.603,19.431,27.54,,50
2019-03-30 01:20:00,0.0,-2.7082,0.0,0.7578399999999998,0.0,13.874,0.0090299999999999,0.0,0.0,0.0,0.0,0.42879,0.0,-3.137,20.066,19.652,19.473,26.923,,50
