measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-12-01 00:00:00,5.226,-14.388,114.653,-0.082,0.007,159.106,0.0,158.815,0.0,1.11374,1.262,13.474,13.749,12.288,0.0,0.0,-7.416,50
2004-12-01 00:15:00,5.229,-14.393,114.703,0.453,0.007,159.223,0.0,158.936,0.0,1.11456,1.271,13.531,13.742,12.189,0.0,0.0,-6.378,50
2004-12-01 00:30:00,5.233,-14.389,114.784,0.807,0.007,159.386,0.0,159.092,0.0,1.1157,1.273,13.574,13.816,12.451,0.0,0.0,-5.937,50
2004-12-01 00:45:00,5.233,-14.399,114.838,-0.465,0.007,159.459,0.0,159.167,0.0,1.11621,1.264,13.433,13.752,12.452,0.0,0.0,-6.743,50
2004-12-01 01:00:00,5.231,-14.418,114.759,-1.576,0.007,159.4,0.0,159.11,0.0,1.1158,1.258,13.246,13.497,12.171,0.0,0.0,-7.453,50
2004-12-01 01:15:00,5.227,-14.42,114.658,-1.439,0.007,159.261,0.0,158.964,0.0,1.11483,1.276,13.165,13.372,11.748,0.0,0.0,-7.482999999999999,50
2004-12-01 01:30:00,5.226,-14.424,114.63,-0.4809999999999999,0.007,159.239,0.0,158.942,0.0,1.11467,1.246,13.118,13.294,11.553,0.0,0.0,-6.242,50
2004-12-01 01:45:00,5.227,-14.409,114.663,-1.726,0.007,159.264,0.0,158.972,0.0,1.11485,1.25,13.113,13.188,11.342,0.0,0.0,-7.058,50
2004-12-01 02:00:00,5.227,-14.417,114.683,-2.105,0.007,159.258,0.0,158.963,0.0,1.11481,1.265,13.075,13.162,11.136,0.0,0.0,-6.8,50
2004-12-01 02:15:00,5.226,-14.424,114.693,-2.184,0.007,159.291,0.0,158.998,0.0,1.11504,1.233,13.018,13.075,10.975,0.0,0.0,-6.667,50
2004-12-01 02:30:00,5.229,-14.383,114.73,-2.334,0.007,159.306,0.0,159.005,0.0,1.11514,1.257,12.943,12.996,10.869,0.0,0.0,-5.801,50
2004-12-01 02:45:00,5.233,-14.413,114.809,-2.777,0.007,159.34,0.0,159.052,0.0,1.11538,1.275,12.842,12.888,10.76,0.0,0.0,-5.971,50
2004-12-01 03:00:00,5.229,-14.443,114.751,-2.897,0.007,159.289,0.0,159.006,0.0,1.11502,1.277,12.731,12.789,10.774,0.0,0.0,-5.553,50
2004-12-01 03:15:00,5.229,-14.407,114.699,-4.536,0.007,159.227,0.0,158.93,0.0,1.11459,1.271,12.64,12.721,10.737,0.0,0.0,-7.246,50
2004-12-01 03:30:00,5.228,-14.417,114.655,-5.761,0.007,159.152,0.0,158.856,0.0,1.11406,1.265,12.484,12.561,10.372,0.0,0.0,-7.562999999999999,50
2004-12-01 03:45:00,5.228,-14.409,114.625,-5.7,0.007,159.144,0.0,158.846,0.0,1.11401,1.27,12.416,12.46,10.04,0.0,0.0,-7.028,50
2004-12-01 04:00:00,5.229,-14.402,114.667,-6.312,0.007,159.182,0.0,158.883,0.0,1.11427,1.27,12.334,12.389,9.869,0.0,0.0,-7.323,50
2004-12-01 04:15:00,5.219,-14.394,114.444,-6.888,0.007,158.922,0.001,158.626,0.1586299999999999,1.11245,1.284,12.178,12.239,9.574,0.0,0.0,-6.673,50
2004-12-01 04:30:00,5.213,-14.387,114.342,-7.14,0.007,158.786,0.001,158.494,0.1584899999999999,1.1115,1.291,11.959,12.03,9.304,0.0,0.0,-5.461,50
2004-12-01 04:45:00,5.213,-14.413,114.314,-7.820999999999999,0.007,158.809,0.0,158.512,0.0,1.11166,1.28,11.806,11.835,8.957,0.0,0.0,-5.824,50
2004-12-01 05:00:00,5.208,-14.417,114.224,-6.847,0.007,158.687,0.0,158.392,0.0,1.11081,1.271,11.847,11.919,8.878,0.0,0.0,-5.42,50
2004-12-01 05:15:00,5.203,-14.369,114.077,-6.136,0.007,158.237,0.0,157.938,0.0,1.10766,1.264,11.945,11.995,9.221,0.0,0.0,-6.535,50
2004-12-01 05:30:00,5.234,-14.367,114.851,-7.071,0.007,158.598,0.0,158.308,0.0,1.11019,1.268,11.84,11.824,9.071,0.0,0.0,-6.531,50
2004-12-01 05:45:00,5.22,-14.334,114.598,-7.423,0.007,158.134,0.0,157.842,0.0,1.10694,1.268,11.864,11.845,9.005,0.0,0.0,-6.434,50
2004-12-01 06:00:00,5.21,-14.344,114.324,-7.167,0.007,157.952,0.0,157.667,0.0,1.10566,1.266,11.892,11.996,9.11,0.0,0.0,-5.589,50
2004-12-01 06:15:00,5.188,-14.386,113.764,-6.543,0.007,157.875,0.0,157.583,0.0,1.10513,1.266,11.878,12.079,9.387,0.0,0.0,-6.57,50
2004-12-01 06:30:00,5.2,-14.397,114.208,-5.941,0.007,157.959,0.0,157.68,0.0,1.10571,1.26,11.812,12.147,9.805,0.0,0.0,-6.774,50
2004-12-01 06:45:00,5.191,-14.269,113.887,-6.237,0.007,157.141,0.0,156.848,0.0,1.09999,1.291,11.608,11.977,10.243,0.0,0.0,-5.997,50
2004-12-01 07:00:00,5.377,-57.809,113.941,-6.058,0.024,181.903,0.001,182.713,0.18271,4.36567,5.013,11.603,12.211,10.4,0.0,0.0,-3.258,50
2004-12-01 07:15:00,5.582,-71.632,113.947,-6.231,0.1489999999999999,215.525,0.111,215.528,23.92361,32.11323,60.466,12.63,14.921,10.131,0.0,0.0,9.884,50
2004-12-01 07:30:00,5.59,-89.911,114.076,-6.257,0.127,225.398,0.0919999999999999,225.567,20.75216,28.62555,52.351,14.335,18.642,10.084,0.0,0.0,8.861,50
2004-12-01 07:45:00,7.369,369.676,114.146,-5.252,1.165,215.913,1.132,215.361,243.78865,251.53865,527.624,16.273,21.823,10.352,0.0,0.0,76.471,50
2004-12-01 08:00:00,8.804999999999998,630.236,114.095,-4.961,1.79,211.683,1.752,210.795,369.31284,378.91257,802.1649999999998,17.905,24.757,10.589,0.0,0.0,116.938,50
2004-12-01 08:15:00,9.821,814.842,114.032,-4.834,2.221,208.208,2.179,207.253,451.60429,462.42997,984.277,19.223,27.373,10.666,0.0,0.0,147.806,50
2004-12-01 08:30:00,14.074,1412.754,114.081,-4.835,3.121,251.772,3.179,250.574,796.57475,785.7804099999998,1712.947,20.472,29.995,10.834,0.0,0.0,243.875,50
2004-12-01 08:45:00,17.26,1834.213,114.712,-4.634,4.035,250.618,4.063,249.232,1012.62962,1011.24363,2170.059,22.46,34.015,10.988,0.0,0.0,303.762,50
2004-12-01 09:00:00,30.839,3527.056,115.364,-3.527,7.804999999999999,244.875,7.816,242.719,1897.0917,1911.24938,4071.42,24.539,38.064,11.09,0.0,0.0,589.485,50
2004-12-01 09:15:00,19.957,2216.299,100.145,-2.893,5.018,232.71,5.026,231.174,1161.88052,1167.73878,2515.684,27.141,40.801,11.062,0.0,0.0,408.141,50
2004-12-01 09:30:00,11.462,1276.858,49.396,-2.811,2.948,266.908,2.934,266.171,780.9457099999998,786.84478,1493.203,27.249,39.175,10.999,0.0,0.0,612.912,50
2004-12-01 09:45:00,24.474,2727.015,114.97,-2.145,6.22,233.847,6.259,232.039,1452.3321,1454.52834,3108.391,27.565,39.53,10.997,0.0,0.0,452.689,50
2004-12-01 10:00:00,30.732,3498.992,115.049,-2.067,7.929,235.932,7.984,233.722,1866.03645,1870.70483,3987.425,28.612,41.19,10.936,0.0,0.0,577.222,50
2004-12-01 10:15:00,36.461,4185.311,114.792,-2.091,9.646,236.964,9.696,234.661,2275.27306,2285.75474,4855.097,30.039,43.582,10.94,0.0,0.0,733.932,50
2004-12-01 10:30:00,39.384,4575.384,115.647,-2.134,10.695,230.615,10.739,227.985,2448.33092,2466.42743,5244.183,31.325,45.554,11.04,0.0,0.0,780.765,50
2004-12-01 10:45:00,43.251,5060.512,115.846,-2.011,12.471,213.18,12.481,210.262,2624.28002,2658.56778,5637.852,32.459,47.256,11.208,0.0,0.0,858.481,50
2004-12-01 11:00:00,50.08,5917.36,116.343,-1.849,14.842,214.723,14.828,211.639,3138.18309,3186.91877,6750.406,33.527,48.702,11.31,0.0,0.0,1052.576,50
2004-12-01 11:15:00,50.304,5927.462,116.101,-1.847,14.983,215.467,14.954,212.358,3175.60153,3228.34206,6828.065,34.711,50.206,11.338,0.0,0.0,1084.241,50
2004-12-01 11:30:00,48.805,5760.049,116.163,-1.042,14.841,211.436,14.817,208.38,3087.56646,3137.92168,6640.946,35.782,51.494,11.272,0.0,0.0,1091.242,50
2004-12-01 11:45:00,45.845,5402.273,115.95,-0.691,13.958,210.13,13.947,207.445,2893.23542,2932.99454,6214.826,36.062,51.638,11.143,0.0,0.0,1034.958,50
2004-12-01 12:00:00,42.639,5020.059,115.934,-1.06,12.776,211.838,12.773,209.482,2675.71359,2706.44229,5739.678,35.788,51.324,11.067,0.0,0.0,938.613,50
2004-12-01 12:15:00,36.87,4270.928,114.764,-1.177,10.756,209.904,10.794,207.51,2239.86294,2257.72742,4812.225,35.35,50.594,11.033,0.0,0.0,754.225,50
2004-12-01 12:30:00,25.934,2919.106,114.399,-0.065,7.188,211.513,7.229,209.657,1515.61045,1520.35544,3254.865,34.286,48.639,10.915,0.0,0.0,484.986,50
2004-12-01 12:45:00,28.788,3263.925,114.514,-0.87,7.745,222.362,7.785999999999999,220.845,1719.49917,1722.19369,3704.398,33.574,47.678,10.82,0.0,0.0,552.176,50
2004-12-01 13:00:00,26.253,2950.208,114.482,-1.46,6.997,219.705,7.029,217.907,1531.6683,1537.27589,3271.72,32.683,46.745,10.905,0.0,0.0,474.317,50
2004-12-01 13:15:00,44.297,5166.14,115.262,-1.555,12.297,223.357,12.361,220.463,2725.14314,2746.62103,5836.566,32.481,47.198,11.133,0.0,0.0,861.815,50
2004-12-01 13:30:00,44.238,5160.334,115.18,-1.818,12.395,220.314,12.447,217.383,2705.7662,2730.79203,5797.746,32.757,48.344,11.313,0.0,0.0,862.606,50
2004-12-01 13:45:00,42.95,5000.491,115.044,-1.651,12.053,218.993,12.094,216.48,2618.10912,2639.52263,5607.076,33.387,49.442,11.425,0.0,0.0,839.957,50
2004-12-01 14:00:00,36.918,4261.106,114.691,-1.573,10.211,217.99,10.244,215.504,2207.62298,2225.89589,4730.156,33.636,49.619,11.427,0.0,0.0,703.978,50
2004-12-01 14:15:00,35.873,4126.085,114.618,-1.375,9.794,220.87,9.815,218.703,2146.56995,2163.20078,4598.702,33.61,48.963,11.473,0.0,0.0,676.896,50
2004-12-01 14:30:00,27.102,3040.476,114.226,-1.489,7.252,219.101,7.258,217.189,1576.35776,1588.92045,3372.625,33.33,48.386,11.354,0.0,0.0,494.235,50
2004-12-01 14:45:00,19.241,2051.979,114.004,-1.928,4.912,219.866,4.9,218.355,1069.9395,1079.98179,2318.128,32.237,46.892,11.299,0.0,0.0,330.802,50
2004-12-01 15:00:00,9.044,723.475,113.819,-2.714,1.96,217.371,1.943,216.464,420.58955,426.04716,902.018,31.456,45.347,11.273,0.0,0.0,130.279,50
2004-12-01 15:15:00,8.314,614.61,113.787,-3.116,1.759,206.959,1.736,206.083,357.76009,364.04088,770.25,30.539,43.343,11.169,0.0,0.0,116.512,50
