measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-07-11 16:45:00,457.842,911.965,0.0,33.13,2.428,208.709,2.393,212.714,509.0246,506.74545,1015.806,43.1,42.23,34.921,0.0,0.0,12751.05,50
2008-07-11 17:00:00,474.276,944.34,0.0,32.999,2.485,210.308,2.482,212.251,526.80698,522.61538,1049.204,42.503,41.778,34.79,0.0,0.0,12751.05,50
2008-07-11 17:15:00,450.594,898.5589999999999,0.0,33.013,2.385,209.409,2.349,213.237,500.89371,499.44047,1001.16,42.155,41.572,34.695,0.0,0.0,12751.05,50
2008-07-11 17:30:00,307.917,609.973,0.0,32.318,1.704,203.988,1.68,207.201,348.09768,347.59555,695.931,41.246,40.756,34.635,0.0,0.0,12751.05,50
2008-07-11 17:45:00,241.043,478.209,0.0,31.916,1.404,202.026,1.383,204.501,282.82488,283.6445,566.414,40.7,40.029,34.463,0.0,0.0,12751.05,50
2008-07-11 18:00:00,162.524,324.225,0.0,31.336,1.025,195.367,1.006,197.383,198.5673,200.25118,399.278,39.262,38.91,34.243,0.0,0.0,12751.05,50
2008-07-11 18:15:00,84.211,168.166,0.0,30.39,0.6139999999999999,183.193,0.5949999999999999,184.209,109.60436,112.4805,224.544,36.604,36.739,33.948,0.0,0.0,12751.05,50
2008-07-11 18:30:00,27.501,54.95,0.0,28.498,0.2909999999999999,172.691,0.269,175.84,47.30096,50.25308,96.567,34.008,34.568,33.466,0.0,0.0,12751.05,50
2008-07-11 18:45:00,3.495,5.077,0.0,27.684,0.082,198.096,0.098,186.376,18.26485,16.24387,33.426,32.567,33.29,32.89,0.0,0.0,12751.05,50
2008-07-11 19:00:00,-1.58,-2.447,0.0,27.036,0.0599999999999999,165.288,0.04,167.044,6.68176,9.917280000000002,16.186,31.692,32.31,32.334,0.0,0.0,12751.05,50
2008-07-11 19:15:00,-1.072,-1.499,0.0,26.281,0.0379999999999999,129.141,0.0179999999999999,129.077,2.32339,4.90736,6.973,30.732,31.289,31.778,0.0,0.0,12751.05,50
2008-07-11 19:30:00,-0.5969999999999999,-0.683,0.0,25.592,0.003,134.313,0.0,134.171,0.0,0.40294,0.396,29.675,30.137,31.116,0.0,0.0,12751.05,50
2008-07-11 19:45:00,-0.248,0.0129999999999999,0.0,25.192,0.001,73.834,0.001,72.77599999999998,0.0727799999999999,0.07383,0.079,28.975,29.374,30.55,0.0,0.0,12751.05,50
2008-07-11 20:00:00,-0.0729999999999999,0.372,0.0,24.605,0.001,13.704,0.0,12.912,0.0,0.0137,0.014,28.076,28.453,29.945,0.0,0.0,12751.05,50
2008-07-11 20:15:00,-0.152,0.2859999999999999,0.0,24.242,0.0,1.182,0.0,0.559,0.0,0.0,0.001,27.427,27.806,29.416,0.0,0.0,12751.05,50
2008-07-11 20:30:00,-0.14,0.2999999999999999,0.0,23.486,0.0,0.392,0.0,0.007,0.0,0.0,0.0,26.731,27.091,28.886,0.0,0.0,12751.05,50
2008-07-11 20:45:00,-0.07,0.374,0.0,22.805,0.001,0.402,0.0,0.008,0.0,0.0004,0.0,25.905,26.234,28.348,0.0,0.0,12751.05,50
2008-07-11 21:00:00,-0.1019999999999999,0.339,0.0,22.208,0.0,0.3059999999999999,0.0,0.007,0.0,0.0,0.0,25.313,25.59,27.866,0.0,0.0,12751.05,50
2008-07-11 21:15:00,-0.063,0.381,0.0,21.609,0.0,0.1469999999999999,0.0,0.006,0.0,0.0,0.0,24.839,25.05,27.377,0.0,0.0,12751.05,50
2008-07-11 21:30:00,-0.0719999999999999,0.387,0.0,21.256,0.001,0.107,0.0,0.007,0.0,0.00011,0.0,24.324,24.553,26.923,0.0,0.0,12751.05,50
2008-07-11 21:45:00,-0.097,0.3629999999999999,0.0,20.873,0.0,0.108,0.0,0.007,0.0,0.0,0.0,24.319,24.609,26.639,0.0,0.0,12751.05,50
2008-07-11 22:00:00,-0.063,0.4119999999999999,0.0,20.517,0.0,0.1739999999999999,0.0,0.007,0.0,0.0,0.0,24.45,24.659,26.42,0.0,0.0,12751.05,50
2008-07-11 22:15:00,-0.063,0.389,0.0,20.252,0.001,0.185,0.0,0.007,0.0,0.00019,0.0,24.445,24.606,26.277,0.0,0.0,12751.05,50
2008-07-11 22:30:00,-0.064,0.381,0.0,19.953,0.0,0.169,0.0,0.007,0.0,0.0,0.0,24.366,24.504,26.157,0.0,0.0,12751.05,50
2008-07-11 22:45:00,-0.068,0.46,0.0,19.799,0.0,0.1459999999999999,0.001,0.007,1e-05,0.0,0.0,24.166,24.295,26.103,0.0,0.0,12751.05,50
2008-07-11 23:00:00,-0.063,0.501,0.0,19.634,0.001,0.0869999999999999,0.0,0.007,0.0,9e-05,0.0,24.023,24.139,25.971,0.0,0.0,12751.05,50
2008-07-11 23:15:00,-0.063,0.498,0.0,19.363,0.0,0.096,0.0,0.006,0.0,0.0,0.0,23.895,23.993,25.815,0.0,0.0,12751.05,50
2008-07-11 23:30:00,-0.063,0.504,0.0,18.907,0.0,0.0179999999999999,0.0,0.007,0.0,0.0,0.0,23.752,23.873,25.668,0.0,0.0,12751.05,50
2008-07-11 23:45:00,-0.063,0.499,0.0,18.294,0.0,0.007,0.0,0.006,0.0,0.0,0.0,23.711,23.771,25.476,0.0,0.0,12751.05,50
