measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-04-13 02:30:00,0.063,0.6149999999999999,0.0,2.053,0.008,0.248,0.0,0.008,0.0,0.00198,0.002,17.914,17.429,18.655,0.0,0.0,-5.395,50
2009-04-13 02:45:00,0.063,0.627,0.0,1.722,0.008,0.253,0.0,0.008,0.0,0.00202,0.002,17.881,17.63,18.489,0.0,0.0,-5.724,50
2009-04-13 03:00:00,0.063,0.629,0.0,1.496,0.008,0.256,0.0,0.008,0.0,0.00205,0.002,17.922,17.739,18.444,0.0,0.0,-5.657,50
2009-04-13 03:15:00,0.063,0.634,0.0,1.516,0.008,0.257,0.0,0.007,0.0,0.00206,0.002,17.806,17.589,18.364,0.0,0.0,-6.064,50
2009-04-13 03:30:00,0.063,0.632,0.0,0.904,0.008,0.257,0.0,0.007,0.0,0.00206,0.002,17.903,17.728,18.307,0.0,0.0,-7.269,50
2009-04-13 03:45:00,0.063,0.633,0.0,1.086,0.008,0.256,0.0,0.007,0.0,0.00205,0.002,17.874,17.725,18.245,0.0,0.0,-7.074,50
2009-04-13 04:00:00,0.063,0.635,0.0,0.974,0.008,0.254,0.0,0.007,0.0,0.00203,0.002,17.887,17.791,18.204,0.0,0.0,-6.474,50
2009-04-13 04:15:00,0.063,0.634,0.0,1.622,0.008,0.246,0.0,0.007,0.0,0.00197,0.002,17.849,17.714,18.174,0.0,0.0,-6.545,50
2009-04-13 04:30:00,0.064,0.635,0.0,1.453,0.008,0.245,0.0,0.007,0.0,0.0019599999999999,0.002,17.88,17.748,18.158,0.0,0.0,-6.015,50
2009-04-13 04:45:00,0.063,0.631,0.0,1.772,0.008,0.2399999999999999,0.0,0.008,0.0,0.00192,0.002,17.955,17.853,18.159,0.0,0.0,-5.863,50
2009-04-13 05:00:00,0.063,0.6189999999999999,0.0,1.137,0.008,0.2369999999999999,0.0,0.008,0.0,0.0019,0.002,17.953,17.863,18.184,0.0,0.0,-6.487,50
2009-04-13 05:15:00,0.063,0.635,0.0,1.24,0.008,0.233,0.0,0.007,0.0,0.00186,0.002,17.926,17.696,18.178,0.0,0.0,-6.071,50
2009-04-13 05:30:00,0.068,0.636,0.0,2.074,0.008,0.2359999999999999,0.0,0.007,0.0,0.00189,0.002,17.798,17.66,18.126,0.0,0.0,-6.452,50
2009-04-13 05:45:00,0.063,0.631,0.0,1.59,0.008,0.44,0.0,0.007,0.0,0.00352,0.004,17.9,17.922,18.147,0.0,0.0,-6.649,50
2009-04-13 06:00:00,0.0519999999999999,0.564,0.0,1.639,0.0089999999999999,4.167,0.0,3.319,0.0,0.0374999999999999,0.0369999999999999,17.975,17.921,18.172,0.0,0.0,-6.294,50
2009-04-13 06:15:00,-0.0529999999999999,0.3659999999999999,0.0,2.531,0.01,66.015,0.0,65.853,0.0,0.66015,0.777,17.98,17.658,18.174,0.0,0.0,-4.777,50
2009-04-13 06:30:00,-1.047,-1.582,0.0,3.438,0.0509999999999999,157.068,0.017,160.114,2.72194,8.01047,11.026,17.88,17.463,18.181,0.0,0.0,0.815,50
2009-04-13 06:45:00,32.733,60.931,0.0,3.33,0.256,212.366,0.23,221.652,50.97996,54.3657,98.39,18.021,17.642,18.157,0.0,0.0,30.803,50
2009-04-13 07:00:00,153.527,299.269,0.0,4.555,0.804,223.318,0.798,227.678,181.68704,179.54767,364.005,18.215,17.848,18.166,0.0,0.0,88.019,50
2009-04-13 07:15:00,335.859,663.182,0.0,5.226,1.594,236.568,1.575,241.272,380.0034,377.08939,758.0209999999998,18.261,17.979,18.181,0.0,0.0,151.433,50
2009-04-13 07:30:00,565.73,1120.425,0.0,5.852,2.573,241.409,2.562,244.644,626.77793,621.14536,1248.6,20.453,19.766,18.179,0.0,0.0,222.858,50
2009-04-13 07:45:00,813.3089999999999,1613.896,0.0,6.381,3.641,242.838,3.637,245.255,891.99244,884.17316,1776.206,24.844,22.959,18.293,0.0,0.0,297.036,50
2009-04-13 08:00:00,1058.256,2101.773,0.0,6.991,4.738,241.706,4.736,243.872,1154.97779,1145.20303,2299.899,28.601,26.712,18.494,0.0,0.0,370.525,50
2009-04-13 08:15:00,1290.465,2565.484,0.0,7.755,5.815,239.995,5.818,241.781,1406.68186,1395.57093,2801.61,30.985,29.208,18.736,0.0,0.0,442.19,50
2009-04-13 08:30:00,1493.299,2979.771,0.0,8.644,6.894,235.901,6.871,236.852,1627.41009,1626.30149,3252.495,32.827,31.319,19.049,0.0,0.0,511.574,50
2009-04-13 08:45:00,1695.243,3375.292,0.0,9.483,7.884,233.208,7.873999999999999,234.848,1849.19315,1838.61187,3687.272,34.55,33.185,19.39,0.0,0.0,579.172,50
2009-04-13 09:00:00,1875.713,3734.107,0.0,10.346,8.865999999999998,229.752,8.851,231.68,2050.59968,2036.98123,4086.888,36.044,34.775,19.708,0.0,0.0,645.176,50
2009-04-13 09:15:00,2047.048,4088.491,0.0,11.219,9.807,226.925,9.845,226.246,2227.39187,2225.45348,4452.626,36.46,34.06,19.968,0.0,0.0,708.67,50
2009-04-13 09:30:00,2191.165,4378.098,0.0,11.9,10.658,223.482,10.653,223.574,2381.73382,2381.87116,4762.983,37.901,34.444,20.214,0.0,0.0,767.544,50
2009-04-13 09:45:00,2323.71,4644.277,0.0,12.415,11.415,221.271,11.413,221.43,2527.18059,2525.80847,5052.585,38.89,35.38,20.46,0.0,0.0,819.8869999999998,50
2009-04-13 10:00:00,2424.139,4855.318,0.0,12.257,12.082,219.114,11.998,219.926,2638.67215,2647.33535,5283.677,39.36,35.843,20.649,0.0,0.0,866.278,50
2009-04-13 10:15:00,2536.758,5077.687,0.0,13.419,12.795,216.179,12.781,215.879,2759.1495,2766.01031,5524.588,40.079,36.518,20.871,0.0,0.0,924.588,50
2009-04-13 10:30:00,2530.247,5068.487,0.0,14.037,12.99,213.024,13.057,210.81,2752.54617,2767.18176,5515.532,40.41,37.09,21.135,0.0,0.0,941.124,50
2009-04-13 10:45:00,2560.339,5113.623,0.0,15.35,13.559,206.292,13.501,206.464,2787.47046,2797.11323,5582.551,40.834,37.68,21.399,0.0,0.0,983.4140000000002,50
2009-04-13 11:00:00,2283.499,4554.306,0.0,14.392,12.036,206.432,11.86,210.056,2491.26416,2484.61555,4977.155,40.588,37.583,21.677,0.0,0.0,863.9489999999998,50
2009-04-13 11:15:00,2600.485,5193.025,0.0,14.635,13.501,208.858,13.638,207.389,2828.37118,2819.79186,5644.044,41.296,37.875,21.912,0.0,0.0,997.445,50
2009-04-13 11:30:00,2525.948,5052.189,0.0,14.982,13.12,209.669,13.077,211.039,2759.757,2750.85728,5509.024,41.178,38.135,22.152,0.0,0.0,967.589,50
2009-04-13 11:45:00,2232.555,4448.794,0.0,14.274,11.168,217.001,11.196,218.932,2451.16267,2423.46717,4859.874,40.983,38.196,22.295,0.0,0.0,828.068,50
2009-04-13 12:00:00,2368.609,4716.916,0.0,14.65,12.051,212.851,11.978,215.485,2581.07933,2565.0674,5143.178,40.743,37.545,22.367,0.0,0.0,864.82,50
2009-04-13 12:15:00,2120.207,4209.833,0.0,14.643,10.589,214.487,10.535,219.942,2317.08897,2271.20284,4585.85,40.086,37.27,22.456,0.0,0.0,746.9829999999998,50
2009-04-13 12:30:00,2029.318,4034.459,0.0,15.513,9.749,224.646,10.093,220.538,2225.89003,2190.07385,4399.886,40.334,37.509,22.464,0.0,0.0,730.818,50
2009-04-13 12:45:00,1442.367,2870.072,0.0,14.475,6.907,226.353,6.855,229.739,1574.86085,1563.42017,3137.506,38.69,37.538,22.44,0.0,0.0,488.829,50
2009-04-13 13:00:00,1427.698,2843.314,0.0,15.46,6.81,227.605,6.801,229.044,1557.72824,1549.99005,3107.063,38.358,36.872,22.445,0.0,0.0,486.658,50
2009-04-13 13:15:00,1738.547,3465.278,0.0,15.047,8.388999999999998,225.639,8.304,228.94,1901.11776,1892.88557,3790.199,38.224,36.937,22.478,0.0,0.0,601.053,50
2009-04-13 13:30:00,2142.79,4281.947,0.0,16.025,10.66,219.085,10.628,219.688,2334.84406,2335.4461,4664.818,38.792,36.433,22.511,0.0,0.0,774.1649999999998,50
2009-04-13 13:45:00,2053.514,4109.389,0.0,16.525,10.497,213.701,10.584,210.682,2229.85829,2243.2194,4470.638,39.576,36.606,22.678,0.0,0.0,759.224,50
2009-04-13 14:00:00,2137.275,4265.434,0.0,15.606,10.735,216.299,10.894,213.366,2324.4092,2321.96977,4639.638,39.65,36.075,22.786,0.0,0.0,768.14,50
2009-04-13 14:15:00,2364.868,4723.397,0.0,16.052,11.992,214.139,11.996,214.472,2572.80611,2567.95489,5137.863,40.306,36.79,22.86,0.0,0.0,870.4969999999998,50
2009-04-13 14:30:00,2338.77,4660.868,0.0,16.332,11.538,219.314,11.767,216.53,2547.90851,2530.44493,5076.351,40.52,37.099,22.952,0.0,0.0,858.2809999999998,50
2009-04-13 14:45:00,2265.312,4517.324,0.0,17.073,11.665,210.155,11.478,214.715,2464.49877,2451.45808,4913.134,40.72,37.4,23.073,0.0,0.0,837.534,50
2009-04-13 15:00:00,2093.451,4169.192,0.0,16.95,10.563,214.404,10.729,212.19,2276.58651,2264.74945,4537.787,40.737,37.474,23.254,0.0,0.0,768.057,50
2009-04-13 15:15:00,2113.031,4209.545,0.0,17.665,10.694,213.352,10.534,218.15,2297.9921,2281.58629,4580.82,40.602,37.596,23.391,0.0,0.0,777.018,50
2009-04-13 15:30:00,1814.08,3614.803,0.0,19.653,9.31,211.702,9.36,211.054,1975.46544,1970.94562,3942.348,40.563,38.439,23.611,0.0,0.0,674.538,50
2009-04-13 15:45:00,1680.27,3363.044,0.0,18.572,8.409,218.847,8.413,217.617,1830.81182,1840.28442,3670.595,40.379,38.89,23.86,0.0,0.0,618.622,50
2009-04-13 16:00:00,760.823,1517.504,0.0,16.709,3.73,224.015,3.773,221.281,834.8932099999998,835.57595,1666.897,37.933,36.619,23.993,0.0,0.0,269.708,50
2009-04-13 16:15:00,546.307,1087.19,0.0,16.226,2.677,225.144,2.658,227.056,603.51485,602.71049,1206.288,35.825,33.779,24.052,0.0,0.0,193.251,50
2009-04-13 16:30:00,428.481,852.864,0.0,15.543,2.13,224.433,2.11,226.182,477.24402,478.04229,955.416,33.077,30.796,23.985,0.0,0.0,154.477,50
2009-04-13 16:45:00,425.056,845.817,0.0,15.2,2.098,226.334,2.067,229.273,473.90729,474.84873,948.855,30.88,29.12,23.737,0.0,0.0,152.365,50
2009-04-13 17:00:00,408.496,813.306,0.0,15.136,2.031,225.33,1.999,228.239,456.24976,457.64523,914.016,29.692,28.311,23.492,0.0,0.0,148.751,50
2009-04-13 17:15:00,366.098,728.83,0.0,14.944,1.841,224.164,1.81,226.985,410.84285,412.68592,823.6069999999999,28.089,27.084,23.287,0.0,0.0,132.311,50
2009-04-13 17:30:00,305.443,608.369,0.0,14.736,1.582,220.676,1.556,222.047,345.50513,349.10943,694.666,26.593,25.905,23.06,0.0,0.0,110.621,50
2009-04-13 17:45:00,246.635,491.825,0.0,14.744,1.315,217.795,1.275,221.839,282.84473,286.40043,569.865,25.429,25.206,22.935,0.0,0.0,91.652,50
2009-04-13 18:00:00,305.985,609.718,0.0,15.052,1.566,223.439,1.518,228.33,346.60494,349.90547,696.389,26.023,25.667,22.909,0.0,0.0,114.963,50
2009-04-13 18:15:00,359.564,716.883,0.0,15.668,1.809,224.867,1.791,225.279,403.47469,406.7844,810.474,26.475,25.785,22.893,0.0,0.0,158.585,50
2009-04-13 18:30:00,228.267,454.003,0.0,15.675,1.228,216.344,1.202,218.254,262.34131,265.67043,528.771,24.647,24.813,22.778,0.0,0.0,88.53,50
2009-04-13 18:45:00,78.563,155.993,0.0,14.846,0.537,199.596,0.501,204.576,102.49258,107.18305,210.359,23.1,23.796,22.617,0.0,0.0,36.241,50
2009-04-13 19:00:00,84.81699999999998,171.176,0.0,14.678,0.5989999999999999,198.441,0.5789999999999998,191.909,111.11531,118.86616,230.067,23.229,23.551,22.541,0.0,0.0,38.551,50
2009-04-13 19:15:00,49.399,98.827,0.0,14.346,0.4,192.798,0.372,190.851,70.99657,77.1192,148.484,23.147,23.515,22.574,0.0,0.0,22.918,50
2009-04-13 19:30:00,3.727,7.668999999999999,0.0,13.672,0.109,195.425,0.0769999999999999,195.392,15.04518,21.30133,35.877,23.017,23.385,22.57,0.0,0.0,3.958,50
2009-04-13 19:45:00,-0.698,-0.932,0.0,13.04,0.0369999999999999,130.647,0.012,130.3,1.5636,4.83394,6.254,22.709,23.029,22.56,0.0,0.0,-3.698,50
2009-04-13 20:00:00,-0.001,0.443,0.0,12.305,0.007,53.36,0.0,52.31,0.0,0.37352,0.4199999999999999,22.281,22.596,22.516,0.0,0.0,-6.318,50
2009-04-13 20:15:00,0.062,0.523,0.0,11.253,0.006,3.538,0.0,2.776,0.0,0.0212299999999999,0.023,21.978,22.245,22.483,0.0,0.0,-7.884,50
2009-04-13 20:30:00,0.0509999999999999,0.496,0.0,10.919,0.006,0.3639999999999999,0.0,0.008,0.0,0.00218,0.002,21.641,21.892,22.416,0.0,0.0,-5.423,50
2009-04-13 20:45:00,0.063,0.5759999999999998,0.0,11.232,0.006,0.2979999999999999,0.0,0.007,0.0,0.0017899999999999,0.002,21.373,21.581,22.331,0.0,0.0,-5.274,50
2009-04-13 21:00:00,0.063,0.551,0.0,11.552,0.006,0.326,0.0,0.007,0.0,0.0019599999999999,0.002,20.991,21.172,22.232,0.0,0.0,-4.253,50
2009-04-13 21:15:00,0.062,0.55,0.0,11.762,0.006,0.277,0.0,0.007,0.0,0.00166,0.002,20.552,20.689,22.073,0.0,0.0,-4.318,50
2009-04-13 21:30:00,0.063,0.552,0.0,11.906,0.006,0.203,0.0,0.007,0.0,0.0012199999999999,0.001,20.514,20.646,21.911,0.0,0.0,-4.972,50
2009-04-13 21:45:00,0.063,0.558,0.0,11.454,0.007,0.165,0.0,0.007,0.0,0.00116,0.001,20.357,20.504,21.814,0.0,0.0,-5.222,50
2009-04-13 22:00:00,0.0519999999999999,0.514,0.0,10.566,0.007,0.156,0.0,0.007,0.0,0.00109,0.001,20.124,20.256,21.703,0.0,0.0,-5.908,50
2009-04-13 22:15:00,0.025,0.4759999999999999,0.0,9.74,0.007,0.109,0.0,0.008,0.0,0.00076,0.001,19.977,20.126,21.583,0.0,0.0,-5.492,50
2009-04-13 22:30:00,0.0259999999999999,0.543,0.0,10.039,0.007,0.101,0.0,0.007,0.0,0.00071,0.001,19.773,19.915,21.44,0.0,0.0,-5.685,50
2009-04-13 22:45:00,0.063,0.6069999999999999,0.0,9.851,0.007,0.126,0.0,0.007,0.0,0.00088,0.001,19.655,19.823,21.316,0.0,0.0,-5.44,50
2009-04-13 23:00:00,0.062,0.5769999999999998,0.0,9.767,0.007,0.139,0.0,0.007,0.0,0.00097,0.001,20.021,20.064,21.245,0.0,0.0,-5.926,50
2009-04-13 23:15:00,0.063,0.573,0.0,9.654000000000002,0.007,0.129,0.0,0.007,0.0,0.0008999999999999,0.001,20.049,19.99,21.226,0.0,0.0,-4.624,50
2009-04-13 23:30:00,0.05,0.515,0.0,10.203,0.007,0.108,0.0,0.008,0.0,0.00076,0.001,19.816,19.722,21.152,0.0,0.0,-4.292,50
2009-04-13 23:45:00,0.0149999999999999,0.463,0.0,9.328,0.007,0.101,0.0,0.007,0.0,0.00071,0.001,19.954,19.87,21.1,0.0,0.0,-6.368,50
