measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-04-29 00:00:00,0.0,0.2253,-0.4956999999999999,-0.2703999999999999,0.0,17.404,13.744,25.751,0.0033999999999999,0.15046,0.0,0.0,0.0,0.000511564,0.000511564,0.0,-99999.0,24.604,24.746,21.109,-1.6086,50
2013-04-29 00:01:00,0.0,0.3327999999999999,-0.2912,0.0415999999999999,0.0,17.332,13.74,25.751,0.0033999999999999,0.15046,0.0,0.0,0.0,0.000511564,0.000511564,0.0,-99999.0,24.616,24.801,21.642,-1.6086,50
2013-04-29 00:02:00,0.0,0.3604999999999999,-0.0451,0.3155,0.0,17.319,13.744,25.744,0.0033999999999999,0.135414,0.0,0.0,0.0,0.0004604076,0.0004604076,0.0,-99999.0,24.636,24.84,22.372,-1.6086,50
2013-04-29 00:03:00,0.0,0.2479,-0.5857999999999999,-0.338,0.0,17.303,13.744,25.738,0.0033999999999999,0.105322,0.0,0.0,0.0,0.0003580947999999,0.0003580947999999,0.0,-99999.0,24.648,24.854,25.2,-1.6086,50
2013-04-29 00:04:00,0.0,0.0901,-0.9238,-0.8337,0.0,17.294,13.742,25.737,0.0033999999999999,0.105322,0.0,0.0,0.0,0.0003580947999999,0.0003580947999999,0.0,-99999.0,24.667,24.825,21.519,-1.5919,50
2013-04-29 00:05:00,0.0,0.4956999999999999,-0.1577,0.338,0.0,17.254,13.744,25.737,0.0033999999999999,0.105322,0.0,0.0,0.0,0.0003580947999999,0.0003580947999999,0.0,39.483,24.67,24.798,19.022,-1.6086,50
2013-04-29 00:06:00,0.0,0.2479,-0.2253,0.0224999999999999,0.0,17.17,13.743,25.737,0.0033999999999999,0.105322,0.0,0.0,0.0,0.0003580947999999,0.0003580947999999,0.0,-99999.0,24.697,24.804,24.731,-1.6254,50
2013-04-29 00:07:00,0.0,0.1351999999999999,-0.8787,-0.7435,0.0,17.074,13.744,25.737,0.0033999999999999,0.105322,0.0,0.0,0.0,0.0003580947999999,0.0003580947999999,0.0,-99999.0,24.734,24.859,24.347,-1.6254,50
2013-04-29 00:08:00,0.0,0.1802999999999999,-0.6759,-0.4956999999999999,0.0,16.991,13.743,25.737,0.0033999999999999,0.105322,0.0,-0.0020999999999999,0.0,0.0003580947999999,0.0003580947999999,0.0,-99999.0,24.747,24.899,19.818,-1.7091,50
2013-04-29 00:09:00,0.0,0.2028,-0.3604999999999999,-0.1577,0.0,17.12,13.744,25.736,0.0035,0.105322,0.0,0.0,0.0,0.000368627,0.000368627,0.0,-99999.0,24.743,24.928,22.075,-1.7259,50
2013-04-29 00:10:00,0.0,0.2028,-0.5181999999999999,-0.3155,0.0,17.317,13.744,25.733,0.0033999999999999,0.0902759999999999,0.0,0.0,0.0,0.0003069384,0.0003069384,0.0,-99999.0,24.75,24.951,22.813,-1.86,50
2013-04-29 00:11:00,0.0,0.2928999999999999,-0.1577,0.1351999999999999,0.0,17.542,13.744,25.725,0.0033999999999999,0.07523,0.0,0.0,0.0,0.000255782,0.000255782,0.0,-99999.0,24.787,24.948,20.725,-1.7594,50
2013-04-29 00:12:00,0.0,0.2928999999999999,-0.2479,0.0451,0.0,17.515,13.744,25.723,0.0033999999999999,0.07523,0.0,0.0,0.0,0.000255782,0.000255782,0.0,-99999.0,24.801,24.908,22.103,-1.6086,50
2013-04-29 00:13:00,0.0,0.2028,-0.383,-0.1802999999999999,0.0,17.598,13.743,25.723,0.0033999999999999,0.0902759999999999,0.0,0.0,0.0,0.0003069384,0.0003069384,0.0,-99999.0,24.755,24.824,22.791,-1.6086,50
2013-04-29 00:14:00,0.0,0.1802999999999999,-0.4280999999999999,-0.2479,0.0,17.725,13.745,25.723,0.0033999999999999,0.105322,0.0,0.0,0.0,0.0003580947999999,0.0003580947999999,0.0,-99999.0,24.707,24.74,21.404,-1.6086,50
2013-04-29 00:15:00,0.0,0.338,0.0901,0.4280999999999999,0.0,17.637,13.745,25.723,0.0033999999999999,0.105322,0.0,0.0,0.0,0.0003580947999999,0.0003580947999999,0.0,-99999.0,24.683,24.744,22.321,-1.4746,50
2013-04-29 00:16:00,0.0,0.1577,-0.6985,-0.5408,0.0,17.548,13.742,25.723,0.0033999999999999,0.105322,0.0,-0.0020999999999999,0.0,0.0003580947999999,0.0003580947999999,0.0,-99999.0,24.713,24.817,21.364,-1.4075,50
2013-04-29 00:17:00,0.0,0.1577,-0.4956999999999999,-0.338,0.0,17.543,13.744,25.723,0.0033999999999999,0.105322,0.0,-0.0020999999999999,0.0,0.0003580947999999,0.0003580947999999,0.0,-99999.0,24.806,24.942,24.282,-1.5248,50
2013-04-29 00:18:00,0.0,0.2253,-0.676,-0.4506,0.0,17.606,13.744,25.723,0.0033999999999999,0.105322,0.0,0.0,0.0,0.0003580947999999,0.0003580947999999,0.0,-99999.0,24.884,25.056,20.819,-1.6086,50
2013-04-29 00:19:00,0.0,0.1126999999999999,-0.7436,-0.6309,0.0,17.64,13.744,25.723,0.0033999999999999,0.120368,0.0,0.0,0.0,0.0004092511999999,0.0004092511999999,0.0,-99999.0,24.926,25.093,23.595,-1.7594,50
2013-04-29 00:20:00,0.0,0.2928999999999999,-0.1126999999999999,0.1802999999999999,0.0,17.629,13.745,25.723,0.0035,0.135414,0.0,0.0,0.0,0.0004739489999999,0.0004739489999999,0.0,-99999.0,24.967,25.07,21.312,-1.793,50
2013-04-29 00:21:00,0.0,0.2928999999999999,-0.1802999999999999,0.1126999999999999,0.0,17.573,13.745,25.723,0.0033999999999999,0.15046,0.0,0.0,0.0,0.000511564,0.000511564,0.0,-99999.0,24.971,25.03,21.051,-1.7762,50
2013-04-29 00:22:00,0.0,0.2703999999999999,-0.5633,-0.2928999999999999,0.0,17.518,13.744,25.723,0.0035,0.15046,0.0,0.0,0.0,0.0005266099999999,0.0005266099999999,0.0,-99999.0,24.923,24.959,20.153,-1.6422,50
