measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-12-20 00:00:00,5.464,-22.39,122.5,3.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,13.58,1.487,1.413,1.487,0.0,50
1994-12-20 00:15:00,5.439,-15.56,122.3,3.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,13.62,1.487,1.274,1.487,0.0,50
1994-12-20 00:30:00,5.424,-19.46,121.9,3.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.03,13.6,1.457,0.693,1.487,0.0,50
1994-12-20 00:45:00,5.43,-18.11,122.1,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.98,13.46,1.259,0.223,1.487,0.0,50
1994-12-20 01:00:00,5.433,-14.82,122.2,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,13.49,1.083,0.4069999999999999,1.487,0.0,50
1994-12-20 01:15:00,5.433,-17.72,122.2,3.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,13.61,1.487,1.472,1.487,0.0,50
1994-12-20 01:30:00,5.424,-18.49,122.0,3.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,13.51,1.487,1.2,1.487,0.0,50
1994-12-20 01:45:00,5.425,-18.06,122.0,3.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,13.57,1.487,1.479,1.487,0.0,50
1994-12-20 02:00:00,5.425,-18.04,122.0,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.22,13.72,1.487,1.472,1.479,0.0,50
1994-12-20 02:15:00,5.426,-19.83,122.0,3.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.27,13.67,1.487,1.252,1.487,0.0,50
1994-12-20 02:30:00,5.423,-16.5,122.0,3.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,13.52,1.487,1.479,1.487,0.0,50
