measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-06-01 00:00:00,0.0,-2.4596,0.0,5.2684,0.00151,13.882,0.00846,0.17801,-0.0002799999999999,0.0021199999999999,0.0,0.54156,0.0015,-3.0012,20.146,5.0034,5.0547,4.9353,,50
2022-06-01 00:01:00,0.0,-2.5499,0.0,5.2789,0.00133,13.882,0.00762,0.17377,-0.0001399999999999,0.0,0.0,0.63183,0.00133,-3.1818,20.217,5.0043,5.0583,4.9316,,50
2022-06-01 00:02:00,0.0,-2.437,0.0,5.2746,0.00126,13.881,0.0073299999999999,0.17165,0.0,0.0,0.0,0.54156,0.00126,-2.9786,20.265,4.9944,5.0541,4.9244,,50
2022-06-01 00:03:00,0.0,-2.5273,0.0,5.3103,0.00133,13.882,0.00776,0.17165,0.0,0.0021199999999999,0.0,0.5641399999999999,0.00133,-3.0915,20.264,5.0107,5.0632,4.9352,,50
2022-06-01 00:04:00,0.0,-2.4597,0.0,5.2753,0.00134,13.881,0.00804,0.16742,0.0001399999999999,0.0,0.0,0.54156,0.00134,-3.0012,20.186,4.999,5.0497,4.931,,50
2022-06-01 00:05:00,0.0,-2.437,0.0,5.2277,0.00126,13.881,0.0070499999999999,0.17801,0.0,0.0,0.0,0.5866799999999999,0.00126,-3.0237,20.056,4.9775,5.026,4.8978,,50
2022-06-01 00:06:00,0.0,-2.5499,0.0,5.1808,0.00126,13.881,0.0073299999999999,0.17165,-0.0001399999999999,0.0,0.0,0.6543799999999999,0.00126,-3.2043,19.902,4.9534,5.0002,4.8855,,50
2022-06-01 00:07:00,0.0,-2.5047,0.0,5.164,0.0012899999999999,13.881,0.00762,0.1695299999999999,-0.0001399999999999,0.0,0.0,0.58669,0.0012899999999999,-3.0914,19.822,4.9309,4.9777,4.86,,50
2022-06-01 00:08:00,0.0,-2.4822,0.0,5.1637,0.00133,13.881,0.00762,0.17377,-0.0001399999999999,0.0021199999999999,0.0,0.5867,0.00133,-3.0689,19.838,4.9132,4.9604,4.8439,,50
2022-06-01 00:09:00,0.0,-2.5498,0.0,5.1559,0.00136,13.881,0.00762,0.17801,0.0001399999999999,-0.0021199999999999,0.0,0.5867,0.00136,-3.1365,19.896,4.8924,4.9402,4.8301,,50
2022-06-01 00:10:00,0.0,-2.5499,0.0,5.1582,0.0012099999999999,13.881,0.00677,0.1779999999999999,0.0,-0.0021199999999999,0.0,0.81233,0.0012099999999999,-3.3622,19.967,4.8942,4.9308,4.8235,,50
2022-06-01 00:11:00,0.0,-2.5498,0.0,5.1512,0.00134,13.881,0.00747,0.18013,-0.00071,0.0021199999999999,0.0,0.5415499999999999,0.00134,-3.0914,20.025,4.8904,4.9293,4.81,,50
2022-06-01 00:12:00,0.0,-2.437,0.0,5.0956,0.0016299999999999,13.881,0.0081799999999999,0.1991999999999999,0.0,0.0,0.0,0.5415499999999999,0.0016299999999999,-2.9786,20.052,4.8585,4.8967,4.7829,,50
2022-06-01 00:13:00,0.0,-2.6401,0.0,5.086,0.00147,13.881,0.00762,0.19284,-0.00042,0.0021199999999999,0.0,0.6769399999999999,0.00147,-3.317,20.044,4.8396,4.8777,4.7628,,50
2022-06-01 00:14:00,0.0,-2.7755,0.0,5.0841,0.0013799999999999,13.881,0.00776,0.17801,-0.0002799999999999,0.0,0.0,0.54156,0.0013799999999999,-3.317,20.007,4.8286,4.866,4.7642,,50
2022-06-01 00:15:00,0.0,-2.4822,0.0,5.0765,0.00143,13.88,0.00804,0.17801,-0.0001399999999999,0.0,0.0,0.58667,0.00143,-3.0688,19.971,4.8203,4.8646,4.7536,,50
2022-06-01 00:16:00,0.0,-2.4596,0.0,5.0679,0.00118,13.881,0.00677,0.17377,0.0,0.0,0.0,0.54154,0.00118,-3.0011,19.955,4.8058,4.8548,4.7419,,50
2022-06-01 00:17:00,0.0,-2.4144,0.0,5.0623,0.00134,13.881,0.0083199999999999,0.16105,0.0,0.0,0.0,0.54156,0.00134,-2.956,19.968,4.7882,4.8399,4.7328,,50
