measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-01-19 00:00:00,5.19,-14.242,114.526,-4.425,0.008,158.808,0.0,158.521,0.0,1.27046,1.475,9.670000000000002,12.636,12.897,0.0,0.0,-7.655,50
2004-01-19 00:15:00,5.193,-14.241,114.611,-4.843,0.008,158.899,0.0,158.626,0.0,1.27119,1.499,9.601,12.561,12.774,0.0,0.0,-7.461,50
2004-01-19 00:30:00,5.192,-14.258,114.585,-5.552,0.008,158.877,0.0,158.593,0.0,1.27102,1.493,9.435,12.473,12.653,0.0,0.0,-7.897,50
2004-01-19 00:45:00,5.197,-14.249,114.659,-6.176,0.008,158.954,0.0,158.671,0.0,1.27163,1.498,9.248,12.302,12.452,0.0,0.0,-8.05,50
2004-01-19 01:00:00,5.198,-14.265,114.7,-6.276,0.008,158.996,0.0,158.712,0.0,1.27197,1.483,9.032,12.227,12.326,0.0,0.0,-8.522,50
2004-01-19 01:15:00,5.546,-15.205,122.402,-6.384,0.0089999999999999,169.645,0.0,169.341,0.0,1.52681,1.553,9.493,13.066,13.124,0.0,0.0,-8.804999999999998,50
2004-01-19 01:30:00,4.851,-13.304,107.079,-6.092,0.008,148.404,0.0,148.135,0.0,1.18723,1.359,8.202999999999998,11.264,11.332,0.0,0.0,-7.056,50
2004-01-19 01:45:00,5.199,-14.254,114.751,-6.686,0.008,159.02,0.0,158.733,0.0,1.27216,1.476,8.705,12.024,12.068,0.0,0.0,-7.49,50
2004-01-19 02:00:00,5.201,-14.266,114.769,-6.438,0.008,159.036,0.0,158.754,0.0,1.27229,1.467,8.635,11.92,11.927,0.0,0.0,-7.776,50
2004-01-19 02:15:00,5.201,-14.258,114.766,-6.013,0.008,159.047,0.0,158.76,0.0,1.27238,1.47,8.595,11.978,11.935,0.0,0.0,-7.432,50
2004-01-19 02:30:00,5.2,-14.268,114.742,-5.773,0.008,158.995,0.0,158.713,0.0,1.27196,1.47,8.638999999999998,11.971,11.924,0.0,0.0,-7.703,50
2004-01-19 02:45:00,5.2,-14.261,114.768,-6.867,0.008,159.039,0.0,158.757,0.0,1.27231,1.475,8.615,11.863,11.826,0.0,0.0,-8.588,50
2004-01-19 03:00:00,5.546,-15.22,122.416,-6.858,0.0089999999999999,169.648,0.0,169.354,0.0,1.52683,1.578,9.013000000000002,12.364,12.36,0.0,0.0,-8.547,50
2004-01-19 03:15:00,5.2,-14.276,114.783,-5.057,0.008,159.092,0.0,158.824,0.0,1.27274,1.458,8.516,11.831,11.72,0.0,0.0,-7.116,50
2004-01-19 03:30:00,4.851,-13.309,107.095,-3.126,0.008,148.45,0.0,148.192,0.0,1.1876,1.37,8.138,11.27,11.108,0.0,0.0,-6.714,50
2004-01-19 03:45:00,5.197,-14.264,114.744,-1.657,0.008,159.025,0.0,158.758,0.0,1.2722,1.45,9.171,12.461,12.276,0.0,0.0,-7.492,50
2004-01-19 04:00:00,5.193,-14.247,114.711,-2.531,0.008,158.977,0.0,158.717,0.0,1.27182,1.474,9.458,12.405,12.182,0.0,0.0,-8.822,50
2004-01-19 04:15:00,5.182,-14.266,114.432,-3.217,0.008,158.665,0.0,158.399,0.0,1.26932,1.472,9.47,12.433,12.23,0.0,0.0,-8.308,50
2004-01-19 04:30:00,5.176,-14.254,114.311,-3.222,0.008,158.511,0.0,158.237,0.0,1.26809,1.511,9.558,12.445,12.246,0.0,0.0,-7.787,50
2004-01-19 04:45:00,5.18,-14.254,114.402,-2.03,0.008,158.551,0.0,158.285,0.0,1.26841,1.504,9.618,12.532,12.347,0.0,0.0,-6.547,50
2004-01-19 05:00:00,5.517,-15.193,121.847,2.29,0.0089999999999999,168.893,0.0,168.598,0.0,1.52004,1.544,10.851,13.792,13.621,0.0,0.0,-5.278,50
2004-01-19 05:15:00,5.166,-14.198,114.014,2.764,0.008,157.552,0.0,157.264,0.0,1.26042,1.43,10.839,13.192,12.964,0.0,0.0,-5.967,50
2004-01-19 05:30:00,4.821,-13.28,106.407,1.78,0.007,146.937,0.0,146.665,0.0,1.02856,1.317,10.484,12.386,12.151,0.0,0.0,-7.488,50
2004-01-19 05:45:00,5.156,-14.189,113.865,1.294,0.008,157.344,0.0,157.058,0.0,1.25875,1.437,11.172,13.114,12.938,0.0,0.0,-8.442,50
2004-01-19 06:00:00,5.14,-14.21,113.552,1.121,0.008,157.073,0.0,156.791,0.0,1.25658,1.465,11.432,13.235,13.063,0.0,0.0,-8.252,50
2004-01-19 06:15:00,5.136,-14.251,113.565,2.007,0.008,157.401,0.0,157.117,0.0,1.25921,1.461,11.719,13.352,13.178,0.0,0.0,-6.985,50
2004-01-19 06:30:00,5.137,-14.244,113.581,3.305,0.008,157.069,0.0,156.788,0.0,1.25655,1.45,12.069,13.533,13.341,0.0,0.0,-6.895,50
2004-01-19 06:45:00,5.13,-14.159,113.375,4.131,0.008,156.507,0.0,156.219,0.0,1.25206,1.463,12.474,13.716,13.53,0.0,0.0,-6.545,50
2004-01-19 07:00:00,5.464,-15.119,120.703,2.029,0.0089999999999999,166.633,0.0,166.343,0.0,1.4997,1.568,13.358,14.506,14.395,0.0,0.0,-8.338,50
2004-01-19 07:15:00,5.299,-57.31,113.316,-1.593,0.0259999999999999,182.117,0.001,182.464,0.18246,4.73504,5.54,12.074,13.364,13.587,0.0,0.0,-4.193,50
2004-01-19 07:30:00,6.361,273.568,105.835,-1.09,0.926,199.338,0.893,198.48,177.24264,184.58699,420.336,10.785,13.536,15.428,0.0,0.0,70.188,50
2004-01-19 07:45:00,6.592,203.205,113.709,2.854,0.7329999999999999,230.888,0.7289999999999999,230.352,167.92661,169.2409,381.252,11.509,17.376,21.402,0.0,0.0,64.102,50
2004-01-19 08:00:00,5.482,-97.812,113.319,0.959,0.0919999999999999,220.004,0.0589999999999999,219.786,12.96737,20.24037,35.496,11.555,19.52,24.32,0.0,0.0,4.76,50
2004-01-19 08:15:00,5.498,-42.667,113.121,0.1719999999999999,0.2379999999999999,220.485,0.2059999999999999,220.163,45.35358,52.47543,101.872,11.366,20.855,26.408,0.0,0.0,15.828,50
2004-01-19 08:30:00,5.633,79.781,113.103,1.073,0.516,192.264,0.4759999999999999,191.375,91.0945,99.20822,203.113,11.257,21.815,27.997,0.0,0.0,28.884,50
2004-01-19 08:45:00,5.789,139.441,113.33,2.182,0.662,192.544,0.621,191.633,119.00409,127.46413,262.999,11.321,22.937,29.199,0.0,0.0,39.546,50
2004-01-19 09:00:00,6.137,233.892,113.85,4.654,0.888,203.647,0.8469999999999999,202.684,171.67335,180.83854,376.24,11.769,23.9,30.609,0.0,0.0,57.449,50
2004-01-19 09:15:00,7.159,380.13,121.591,5.402,1.242,225.335,1.2,224.268,269.1216,279.86607,547.237,13.157,26.609,34.525,0.0,0.0,81.28199999999998,50
