measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-06-20 00:00:00,5.3783,-18.414,122.45,18.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.066,26.44,15.278,14.835,15.278,0.0,50
1998-06-20 00:15:00,5.369,-20.318,122.14,18.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.707,26.042,15.28,14.489,15.28,0.0,50
1998-06-20 00:30:00,5.3786,-14.872,122.34,17.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.445,25.749,15.283,14.7,15.283,0.0,50
1998-06-20 00:45:00,5.3845,-17.518,122.38,17.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.102,25.393,15.283,14.407,15.283,0.0,50
1998-06-20 01:00:00,5.3879,-20.977,122.37,17.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.842,25.126,14.455,13.562,14.727,0.0,50
1998-06-20 01:15:00,5.3944,-20.396,122.47,17.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.584,24.864,15.123,13.805,15.158,0.0,50
1998-06-20 01:30:00,5.3671,-14.52,121.81,17.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.454,24.598,15.287,14.809,15.287,0.0,50
1998-06-20 01:45:00,5.3748,-15.788,121.91,17.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.158,24.274,15.287,15.287,15.287,0.0,50
1998-06-20 02:00:00,5.3805,-17.826,121.98,16.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.727,23.955,14.356,14.396,14.32,0.0,50
1998-06-20 02:15:00,5.3945,-21.529,122.23,14.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.496,23.71,12.766,12.499,12.756,0.0,50
1998-06-20 02:30:00,5.3913,-20.341,122.14,14.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.174,23.425,12.068,11.892,12.109,0.0,50
1998-06-20 02:45:00,5.3911,-20.2,122.12,14.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.964,23.207,11.569,11.57,11.57,0.0,50
1998-06-20 03:00:00,5.3947,-18.735,122.17,13.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.689,22.934,11.572,11.571,11.572,0.0,50
1998-06-20 03:15:00,5.3991,-18.561,122.24,13.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.636,22.836,10.749,10.258,10.781,0.0,50
1998-06-20 03:30:00,5.3946,-17.696,122.13,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.464,22.632,9.5589,8.9043,9.559,0.0,50
1998-06-20 03:45:00,5.4006,-15.94,122.25,13.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.209,22.412,9.5622,9.4045,9.5735,0.0,50
1998-06-20 04:00:00,5.3999,-24.858,122.14,12.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.035,22.244,9.5624,9.3753,9.676,0.0,50
1998-06-20 04:15:00,5.3981,-21.198,122.11,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.917,22.099,9.5332,8.7904,9.5624,0.0,50
1998-06-20 04:30:00,5.4084,-18.832,122.32,12.5,0.0,11.496,0.00062,11.759,0.0072899999999999,0.0,0.1174999999999999,21.805,21.973,9.5223,8.510899999999998,9.563,0.18581,50
1998-06-20 04:45:00,5.8017,-110.07,122.07,12.552,0.0074999999999999,215.37,0.03649,215.42,7.86068,1.61528,9.5946,22.17,22.49,9.5661,8.7066,9.6796,5.2478,50
1998-06-20 05:00:00,5.8693,-110.68,121.94,12.961,0.08149,234.33,0.0919699999999999,233.87,21.50902,19.09555,40.097,23.671,24.545,9.7141,9.5197,10.836,14.898,50
