measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-08-31 00:00:00,5.376,-19.054,121.44,17.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.845,25.589,15.333,15.232,16.113,0.0,50
2000-08-31 00:15:00,5.3844,-17.722,121.65,17.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.646,25.29,15.523,15.503,15.873,0.0,50
2000-08-31 00:30:00,5.3917,-17.469,121.74,15.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.183,24.829,15.416,15.469,15.584,0.0,50
2000-08-31 00:45:00,5.3741,-22.19,121.24,14.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,24.169,13.479,6.4249,13.489,0.0,50
2000-08-31 01:00:00,5.3635,-15.211,120.98,13.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.974,23.702,12.361,-10.179,12.324,0.0,50
2000-08-31 01:15:00,5.3729,-19.449,121.05,13.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817,23.463,11.52,7.5734,11.52,0.0,50
2000-08-31 01:30:00,5.3765,-18.193,121.11,13.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.597,23.25,11.52,11.487,11.52,0.0,50
2000-08-31 01:45:00,5.3825,-18.678,121.21,13.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.411,23.014,11.514,10.744,11.52,0.0,50
2000-08-31 02:00:00,5.3841,-13.92,121.32,13.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.208,22.798,11.518,10.948,11.523,0.0,50
2000-08-31 02:15:00,5.3895,-19.186,121.36,13.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.038,22.566,11.523,11.524,11.524,0.0,50
