measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-09-07 00:00:00,0.0,0.3153,-0.7658,-0.4505,0.0,19.975,13.743,25.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.847,22.618,18.938,-0.9716,50
2012-09-07 00:01:00,0.0,0.5405999999999999,0.2286999999999999,0.7692999999999999,0.0,19.953,13.74,25.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.82,22.575,18.901,-0.8969,50
2012-09-07 00:02:00,0.0,0.2252,-0.8558999999999999,-0.6307,0.0,19.953,13.746,25.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.813,22.546,18.907,-0.9884,50
2012-09-07 00:03:00,0.0,0.3604,-0.5405999999999999,-0.1802,0.0,19.95,13.744,25.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.812,22.514,18.966,-0.9214,50
2012-09-07 00:04:00,0.0,0.4729999999999999,-0.2702999999999999,0.2026999999999999,0.0,19.958,13.744,25.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.123,22.805,22.521,19.015,-0.8041,50
2012-09-07 00:05:00,0.0,0.5405999999999999,-0.3378999999999999,0.2026999999999999,0.0,19.941,13.745,25.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29,22.774,22.511,19.027,-0.8041,50
2012-09-07 00:06:00,0.0,0.3378999999999999,-0.5181,-0.1802,0.0,19.935,13.746,25.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.724,22.468,19.033,-0.7873999999999999,50
2012-09-07 00:07:00,0.0,0.4505,-0.2026999999999999,0.2477999999999999,0.0,19.906,13.747,25.773,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.694,22.461,19.03,-0.8041,50
2012-09-07 00:08:00,0.0,0.3604,-0.6307,-0.2702999999999999,0.0,19.878,13.749,25.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.676,22.447,19.016,-0.8042,50
2012-09-07 00:09:00,0.0,0.4505,0.1126,0.5631,0.0,19.862,13.747,25.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.641,22.387,18.994,-0.8042,50
2012-09-07 00:10:00,0.0,0.2253,-0.901,-0.6756999999999999,0.0,19.845,13.749,25.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.623,22.362,18.964,-0.8042,50
2012-09-07 00:11:00,0.0,0.3378999999999999,-0.2928,0.0451,0.0,19.852,13.75,25.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.579,22.313,18.974,-0.8042,50
2012-09-07 00:12:00,0.0,0.383,-0.383,0.0,0.0,19.859,13.751,25.643,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.561,22.278,18.974,-0.7874999999999999,50
2012-09-07 00:13:00,0.0,0.4055,-0.2928,0.1126,0.0,19.839,13.751,25.618,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.553,22.271,18.968,-0.7371999999999999,50
2012-09-07 00:14:00,0.0,0.4055,-0.1126,0.2928999999999999,0.0,19.809,13.752,25.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.527,22.279,18.969,-0.7539,50
2012-09-07 00:15:00,0.0,0.5406999999999998,0.4731,1.0137,0.0,19.778,13.752,25.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.509,22.498,22.251,18.943,-0.7874999999999999,50
2012-09-07 00:16:00,0.0,0.3378999999999999,-0.3154,0.0224999999999999,0.0,19.745,13.753,25.543,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.482,22.225,18.892,-0.7707,50
2012-09-07 00:17:00,0.0,0.3154,-0.4731,-0.1577,0.0,19.725,13.753,25.517,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.446,22.187,18.843,-0.8042,50
2012-09-07 00:18:00,0.0,0.2253,-0.8786,-0.6532999999999999,0.0,19.708,13.753,25.488,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.458,22.172,18.872,-0.8545,50
2012-09-07 00:19:00,0.0,0.4506,0.1802,0.6308,0.0,19.733,13.755,25.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.429,22.127,18.908,-0.8042,50
