measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-07-18 00:00:00,5.4148,-19.966,122.07,21.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.149,29.1,17.532,-26.944,17.01,0.0,50
2002-07-18 00:15:00,5.4269,-19.077,122.37,22.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.971,28.795,19.087,-26.97,18.171,0.0,50
2002-07-18 00:30:00,5.4419,-19.236,122.65,22.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.756,28.504,19.629,-26.944,18.964,0.0,50
2002-07-18 00:45:00,5.4331,-23.153,122.3,21.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.555,28.232,18.291,-26.918,18.255,0.0,50
2002-07-18 01:00:00,5.4166,-19.526,121.8,20.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.386,27.975,17.014,-26.944,17.116,0.0,50
2002-07-18 01:15:00,5.4195,-19.542,121.82,21.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.135,27.688,18.011,-26.931,18.532,0.0,50
2002-07-18 01:30:00,5.4256,-18.335,121.95,21.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.952,27.466,18.674,-26.866,18.674,0.0,50
2002-07-18 01:45:00,5.4308,-21.968,121.98,21.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.816,27.297,18.676,-26.853,18.676,0.0,50
2002-07-18 02:00:00,5.4355,-15.118,122.11,21.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.695,27.162,18.678,-26.853,18.678,0.0,50
2002-07-18 02:15:00,5.4425,-20.762,122.21,21.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.592,27.015,18.678,-26.957,18.678,0.0,50
2002-07-18 02:30:00,5.4482,-14.688,122.33,21.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.503,26.909,18.678,-26.97,18.678,0.0,50
2002-07-18 02:45:00,5.4513,-21.604,122.37,21.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.433,26.798,18.96,-26.97,18.678,0.0,50
2002-07-18 03:00:00,5.4542,-18.277,122.43,21.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.362,26.697,19.184,-26.97,18.678,0.0,50
2002-07-18 03:15:00,5.45,-22.316,122.32,22.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.302,26.607,19.222,-26.97,18.7,0.0,50
2002-07-18 03:30:00,5.4357,-18.584,122.0,22.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.286,26.53,20.196,-26.957,18.906,0.0,50
2002-07-18 03:45:00,5.4353,-16.775,121.97,21.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.233,26.458,19.246,-26.957,18.678,0.0,50
2002-07-18 04:00:00,5.4401,-24.284,122.03,21.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.159,26.37,18.772,-26.97,18.678,0.0,50
2002-07-18 04:15:00,5.4225,-20.726,121.53,21.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.088,26.288,18.88,-26.957,18.678,0.0,50
2002-07-18 04:30:00,5.426,-15.609,121.61,20.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.988,26.198,18.68,-26.97,18.68,0.0,50
2002-07-18 04:45:00,5.4327,-18.642,121.75,20.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88,26.108,17.696,-26.97,17.466,0.0,50
2002-07-18 05:00:00,5.7157,-90.72300000000001,121.53,18.685,0.0014499999999999,188.63,0.02027,189.35,3.83812,0.2735099999999999,4.677,26.131,26.847,16.172,-26.984,16.168,1.9053,50
2002-07-18 05:15:00,5.866,-113.13,121.72,18.915,0.06166,231.21,0.07376,231.19,17.05257,14.25641,31.063,27.534,30.376,15.569,-26.97,15.296,13.363,50
2002-07-18 05:30:00,5.9162,-56.294,121.74,19.252,0.2175499999999999,231.43,0.2223999999999999,231.19,51.41666,50.3476,98.432,29.705,33.888,16.77,-26.998,16.407,25.909,50
2002-07-18 05:45:00,6.0603,90.68,121.84,20.137,0.5448199999999999,204.2,0.5671,203.66,115.49559,111.25224,226.78,31.698,36.583,18.163,-26.957,17.831,52.782,50
2002-07-18 06:00:00,6.3973,221.2,121.72,21.118,0.8589,213.39,0.8634699999999998,212.67,183.63416,183.28067,368.0,33.262,38.579,19.957,-26.971,19.647,95.219,50
2002-07-18 06:15:00,7.4539,455.73,121.63,21.266,1.4012,220.83,1.3996,220.06,307.99598,309.427,617.62,35.446,40.866,21.41,-26.944,20.994,142.31,50
2002-07-18 06:30:00,9.095300000000002,736.4199999999998,121.7,22.31,2.0527,223.38,2.042,222.5,454.345,458.53213,911.63,36.501,43.033,23.506,-26.971,23.231,190.74,50
2002-07-18 06:45:00,11.575,1110.1,121.68,23.265,2.9209,224.16,2.9116,223.06,649.4615,654.74894,1299.4,37.825,44.977,26.064,-19.588,25.808,250.01,50
2002-07-18 07:00:00,14.016,1463.0,121.65,24.02,3.7426,224.63,3.7262,223.46,832.65665,840.70024,1669.2,38.747,46.832,28.962,-19.528,28.455,306.03,50
2002-07-18 07:15:00,16.45,1799.3,121.77,24.927,4.5354,224.57,4.5147,223.19,1007.63589,1018.51478,2023.3,39.662,48.775,32.302,-23.665,31.809,360.74,50
2002-07-18 07:30:00,19.184,2174.1,122.24,25.564,5.4671,221.69,5.4491,220.21,1199.94631,1212.0014,2410.5,40.392,50.578,35.379,-26.97,34.757,418.74,50
2002-07-18 07:45:00,21.962,2525.4,121.61,25.633,6.3257,222.06,6.3,220.32,1388.016,1404.68494,2791.2,41.251,52.478,36.227,-26.932,35.894,475.92,50
2002-07-18 08:00:00,24.26,2834.9,121.83,26.36,7.1623,220.18,7.1249,218.37,1555.86441,1576.99521,3131.4,42.271,53.945,39.224,-26.958,39.594,534.16,50
2002-07-18 08:15:00,25.978,3083.6,122.3,27.262,7.8756,217.91,7.8541,215.96,1696.17144,1716.172,3411.6,43.255,54.841,43.956,-26.945,43.64,586.67,50
2002-07-18 08:30:00,27.74,3335.4,122.23,28.141,8.5312,218.5,8.479699999999998,216.48,1835.68546,1864.0672,3699.0,44.385,55.938,45.916,-26.853,45.552,637.9,50
2002-07-18 08:45:00,24.568,2852.6,121.61,27.962,7.2488,232.54,7.1724,231.32,1659.11957,1685.63595,3201.8,45.224,56.704,45.237,-26.919,45.937,687.91,50
2002-07-18 09:00:00,31.496,3849.4,122.28,27.752,9.887,218.89,9.8622,216.43,2134.47595,2164.16543,4298.1,45.833,57.405,45.353,-26.906,46.353,743.0,50
2002-07-18 09:15:00,32.996,4066.3,122.07,27.338,10.47,218.88,10.448,216.44,2261.36512,2291.6736,4552.7,46.845,58.515,46.447,-26.854,47.338,792.1699999999998,50
2002-07-18 09:30:00,33.947,4209.0,121.89,27.835,10.903,218.91,10.87,216.27,2350.8549,2386.77573,4737.2,47.278,57.334,47.106,-26.814,48.12,832.02,50
2002-07-18 09:45:00,34.609,4330.7,121.85,27.668,11.242,219.03,11.192,216.53,2423.40376,2462.33526,4885.6,47.906,57.921,48.255,-22.05,49.295,868.7899999999998,50
2002-07-18 10:00:00,34.951,4412.4,122.17,27.658,11.49,219.33,11.444,216.69,2479.80036,2520.1017,4999.6,48.144,58.27,49.926,51.479,50.506,901.25,50
2002-07-18 10:15:00,35.642,4522.6,122.04,28.184,11.803,219.43,11.741,216.83,2545.80103,2589.93229,5135.4,48.457,58.601,49.529,-19.888,50.791,930.68,50
2002-07-18 10:30:00,35.712,4549.8,121.99,28.157,11.924,219.37,11.849,216.81,2568.98169,2615.76788,5184.5,48.965,58.51,50.979,-26.74,52.044,954.7600000000001,50
2002-07-18 10:45:00,35.583,4544.3,121.86,28.929,11.943,219.06,11.855,216.99,2572.41645,2616.23358,5188.1,48.868,57.643,52.871,-26.478,54.104,972.25,50
2002-07-18 11:00:00,35.391,4524.2,121.7,30.655,11.923,218.79,11.845,217.0,2570.365,2608.63317,5178.8,49.547,59.017,53.689,-26.477,54.729,986.41,50
