measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-08-24 00:00:00,5.3017,-16.312,121.53,22.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.212,28.397,20.024,19.221,20.195,0.0,50
1998-08-24 00:15:00,5.3183,-17.077,121.83,22.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.025,28.196,20.257,20.253,20.257,0.0,50
1998-08-24 00:30:00,5.3242,-18.42,121.86,22.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.82,27.982,20.259,19.96,20.259,0.0,50
1998-08-24 00:45:00,5.2956,-15.308,121.17,21.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.651,27.822,19.699,19.154,20.261,0.0,50
1998-08-24 01:00:00,5.3001,-20.376,121.2,22.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.597,27.656,19.997,19.245,20.261,0.0,50
1998-08-24 01:15:00,5.3103,-20.296,121.42,22.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46,27.528,20.257,19.931,20.261,0.0,50
1998-08-24 01:30:00,5.3236,-19.2,121.7,21.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.229,27.403,19.2,18.74,20.261,0.0,50
1998-08-24 01:45:00,5.3294,-15.971,121.8,21.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.101,27.221,18.686,18.664,20.112,0.0,50
1998-08-24 02:00:00,5.3331,-24.012,121.81,21.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.991,27.118,18.807,18.664,19.258,0.0,50
1998-08-24 02:15:00,5.3353,-16.86,121.9,21.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.984,27.047,19.931,18.933,19.588,0.0,50
1998-08-24 02:30:00,5.3372,-20.019,121.88,22.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.848,26.946,20.261,20.063,20.261,0.0,50
1998-08-24 02:45:00,5.3382,-18.197,121.91,22.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.766,26.871,20.261,20.002,20.261,0.0,50
1998-08-24 03:00:00,5.3445,-17.796,122.0,21.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.658,26.784,19.99,18.996,20.077,0.0,50
1998-08-24 03:15:00,5.331,-12.815,121.7,21.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.646,26.719,20.207,19.065,20.04,0.0,50
1998-08-24 03:30:00,5.3311,-19.559,121.63,22.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.633,26.639,20.265,19.632,20.266,0.0,50
1998-08-24 03:45:00,5.3276,-19.82,121.53,21.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.599,26.61,20.266,20.033,20.266,0.0,50
1998-08-24 04:00:00,5.3266,-16.873,121.5,22.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.536,26.559,20.266,20.068,20.266,0.0,50
1998-08-24 04:15:00,5.3213,-19.718,121.41,21.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.505,26.513,20.266,20.02,20.266,0.0,50
1998-08-24 04:30:00,5.3338,-18.349,121.78,22.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.459,26.459,20.27,20.253,20.266,0.0,50
1998-08-24 04:45:00,5.3348,-17.934,121.75,22.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.493,26.348,21.601,20.933,21.648,0.0,50
1998-08-24 05:00:00,5.3163,-21.932,121.29,21.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.377,26.355,20.426,20.322,20.452,0.0,50
1998-08-24 05:15:00,5.2909,-18.517,120.75,22.579,0.0,37.768,0.00141,38.52,0.0543099999999999,0.0,0.2660799999999999,26.393,26.39,20.62,20.301,21.272,1.006,50
1998-08-24 05:30:00,5.669,-108.25,120.2,23.451,0.00016,206.99,0.02256,206.68,4.6627,0.0331199999999999,4.7309,27.022,27.125,21.806,21.614,22.116,6.2166,50
1998-08-24 05:45:00,5.7572,-112.13,119.95,23.807,0.05543,225.46,0.06106,224.78,13.72507,12.49725,26.203,28.706,29.13,22.77,22.32,23.082,21.478,50
1998-08-24 06:00:00,5.7835,-98.99,120.4,24.075,0.10527,232.14,0.10327,231.52,23.90907,24.43738,48.066,30.313,31.226,23.309,23.309,23.309,23.923,50
1998-08-24 06:15:00,6.0338,133.0,120.22,24.096,0.6652299999999999,207.57,0.6714999999999999,206.35,138.56403,138.08179,275.35,32.146,33.51,23.378,23.309,23.562,50.144,50
1998-08-24 06:30:00,6.4211,262.73,120.04,24.263,0.97027,218.26,0.96504,217.17,209.57774,211.77113,420.74,33.482,35.149,24.483,24.296,24.617,73.47,50
1998-08-24 06:45:00,7.0875,402.23,120.55,24.398,1.3035,219.74,1.2909,218.61,282.20365,286.43109,567.09,34.762,36.615,24.77,24.698,24.786,94.09800000000001,50
1998-08-24 07:00:00,8.3918,640.64,120.46,24.656,1.8462,222.22,1.8198,221.0,402.1758,410.26256,813.84,35.751,37.939,25.862,25.878,26.008,132.75,50
1998-08-24 07:15:00,12.539,1285.8,120.17,24.874,3.3215,227.08,3.2494,225.63,733.1621199999998,754.24622,1502.8,36.937,39.494,27.417,27.56,27.591,242.0,50
1998-08-24 07:30:00,23.787,2827.2,120.43,25.796,7.0709,223.84,6.9725,222.04,1548.1739,1582.75026,3126.5,39.079,41.545,32.601,26.698,33.275,497.89,50
1998-08-24 07:45:00,18.069,2056.4,120.25,26.98,5.3261,217.77,5.2546,216.38,1136.99035,1159.8648,2297.8,41.964,43.231,37.655,-26.775,37.862,369.93,50
1998-08-24 08:00:00,24.603,2961.5,120.97,26.724,7.4466,225.06,7.3368,223.26,1638.01397,1675.9318,3295.5,43.201,44.559,37.859,-26.658,37.312,520.07,50
1998-08-24 08:15:00,20.661,2400.0,120.11,27.072,6.1462,219.81,6.0785,218.22,1326.45027,1350.99622,2710.1,44.395,46.124,38.359,-10.258,37.279,432.12,50
1998-08-24 08:30:00,23.75,2831.9,120.2,27.563,7.2961,218.15,7.221,216.43,1562.84103,1591.64422,3154.5,45.984,47.633,39.805,-18.51,40.187,505.35,50
1998-08-24 08:45:00,15.154,1697.8,119.82,27.752,4.3462,224.06,4.2665,222.91,951.04552,973.80957,1942.5,46.812,48.164,37.378,-14.273,36.344,310.86,50
1998-08-24 09:00:00,28.932,3513.8,120.39,28.122,9.0955,217.12,9.0254,214.98,1940.28049,1974.81496,3953.8,46.888,48.66,37.032,16.542,37.229,631.4,50
1998-08-24 09:15:00,35.614,4456.9,120.86,29.712,11.667,219.22,11.549,216.66,2502.20634,2557.63974,5059.4,49.863,51.359,49.625,-25.423,49.417,863.1699999999998,50
1998-08-24 09:30:00,34.18,4296.5,120.48,31.125,11.381,218.37,11.287,215.94,2437.31478,2485.26897,4922.4,51.19,51.946,56.48,-7.8099,54.339,891.33,50
1998-08-24 09:45:00,35.512,4513.1,120.63,30.492,11.986,219.4,11.697,216.87,2536.72839,2629.7284,5166.4,51.517,52.198,56.486,54.44,55.529,907.11,50
1998-08-24 10:00:00,38.307,4927.3,120.81,29.14,12.972,220.69,12.687,217.84,2763.73608,2862.79068,5625.5,51.287,52.586,49.69,40.649,49.465,937.99,50
1998-08-24 10:15:00,38.796,5024.6,120.64,28.647,13.236,220.99,12.96,218.09,2826.4464,2925.02364,5750.4,51.624,52.97,48.458,-10.844,48.97,956.43,50
1998-08-24 10:30:00,38.474,5023.4,120.7,29.081,13.302,220.72,13.0,218.15,2835.95,2936.01744,5771.1,52.159,52.29,50.215,32.685,50.754,983.69,50
1998-08-24 10:45:00,38.967,5097.3,120.55,29.827,13.57,220.64,13.284,218.41,2901.35844,2994.0848,5894.6,51.811,53.657,52.273,51.863,53.176,1031.9,50
1998-08-24 11:00:00,24.64,3089.4,119.61,30.241,8.3055,215.36,8.106099999999998,214.11,1735.59707,1788.67248,3570.2,52.867,53.624,52.152,55.4,52.873,631.43,50
1998-08-24 11:15:00,39.287,5141.6,120.33,30.927,13.628,222.19,13.352,220.13,2939.17576,3028.00532,5965.5,52.375,53.717,49.499,47.882,50.88,1053.8,50
1998-08-24 11:30:00,21.354,2633.1,119.26,31.257,7.116,214.23,6.935,213.13,1478.05655,1524.46068,3040.6,53.109,53.294,53.082,53.737,53.865,543.76,50
1998-08-24 11:45:00,8.4739,749.8099999999998,118.88,28.953,2.1521,215.61,2.1151,214.94,454.61959,464.01428,917.84,51.676,53.332,34.805,36.516,34.153,131.31,50
1998-08-24 12:00:00,19.564,2347.8,119.26,28.016,5.8874,229.72,5.7965,228.63,1325.2538,1352.45353,2783.4,50.743,52.703,33.093,33.465,33.468,478.18,50
1998-08-24 12:15:00,10.57,1082.5,118.85,28.221,2.9605,216.03,2.9232,215.18,629.01418,639.55682,1268.7,50.372,52.391,34.82,35.468,34.632,193.6,50
1998-08-24 12:30:00,9.349,874.69,119.27,28.177,2.4202,219.94,2.3745,219.27,520.65662,532.29879,1053.5,49.287,51.299,31.893,32.217,31.826,161.99,50
1998-08-24 12:45:00,38.683,4988.2,120.66,29.44,13.025,223.85,12.792,221.25,2830.23,2915.64625,5747.1,50.235,52.343,41.805,7.4757,43.588,965.53,50
1998-08-24 13:00:00,26.191,3301.5,119.86,31.352,8.824,216.87,8.583999999999998,215.59,1850.62456,1913.66088,3781.6,51.371,52.701,54.461,58.138,56.04,682.07,50
1998-08-24 13:15:00,18.387,2231.1,119.64,30.394,5.8128,216.98,5.688,215.64,1226.56032,1261.26134,2499.9,51.093,53.044,43.129,42.144,43.812,394.53,50
1998-08-24 13:30:00,28.979,3684.4,120.41,30.659,9.5097,224.66,9.2917,222.76,2069.81909,2136.4492,4201.7,51.176,53.422,42.709,37.068,44.261,698.76,50
1998-08-24 13:45:00,28.144,3561.5,120.09,31.603,9.4182,219.18,9.1604,217.15,1989.18086,2064.28108,4064.2,51.936,53.079,50.25,50.585,51.708,691.18,50
1998-08-24 14:00:00,11.554,1186.9,119.35,30.522,3.2329,214.22,3.1568,213.31,673.37701,692.55184,1384.1,51.787,53.664,41.183,43.558,41.718,221.61,50
1998-08-24 14:15:00,7.1904,433.37,118.78,29.441,1.3911,209.18,1.3759,208.63,287.05402,290.9903,578.07,50.056,52.097,32.934,34.0,33.212,89.902,50
1998-08-24 14:30:00,6.314,166.87,118.51,28.454,0.7410499999999999,207.05,0.7346599999999999,206.6,151.78076,153.4344,307.84,48.899,51.026,30.18,30.598,30.266,49.064,50
1998-08-24 14:45:00,5.9558,-55.255,118.47,27.372,0.1744699999999999,211.51,0.17437,211.16,36.81997,36.90215,71.473,47.681,50.206,27.922,28.01,27.934,15.926,50
1998-08-24 15:00:00,5.928,-111.31,118.78,25.946,0.0070899999999999,213.45,0.0227599999999999,213.64,4.86245,1.51336,6.3677,46.498,49.228,25.806,25.846,25.814,6.7165,50
1998-08-24 15:15:00,6.0007,-111.46,119.23,23.469,0.0468,224.29,0.05303,224.54,11.90736,10.49677,22.18,45.358,47.993,20.219,20.225,20.007,2.2133,50
