measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-10-24 00:00:00,0.0,0.27043,-3.2677,-2.9973,0.0,12.229,13.735,24.886,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.549,23.477,8.0176,-307.21,50
2016-10-24 00:01:00,0.0,0.3155,-3.0874,-2.7719,0.0,12.137,13.735,24.886,0.00352,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.491,23.405,8.003299999999998,-529.68,50
2016-10-24 00:02:00,0.0,0.29297,-2.9972,-2.7043,0.0,12.119,13.735,24.886,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.419,23.318,7.9726,-571.8,50
2016-10-24 00:03:00,0.0,0.29297,-3.0649,-2.7719,0.0,12.134,13.735,24.886,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.349,23.228,7.925099999999999,-769.65,50
2016-10-24 00:04:00,0.0,0.27043,-3.1776,-2.9071,0.0,12.122,13.735,24.886,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.306,23.168,7.9061,-918.4,50
2016-10-24 00:05:00,0.0,0.45071,-2.8621,-2.4113,0.0,12.11,13.735,24.886,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.308,23.201,7.950599999999999,-1049.3,50
2016-10-24 00:06:00,0.0,0.18029,-3.3803,-3.2001,0.0,12.138,13.735,24.886,0.00338,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,23.328,23.238,7.9951,-892.59,50
2016-10-24 00:07:00,0.0,0.18029,-3.493,-3.3127,0.0,12.116,13.735,24.882,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.369,23.287,7.9695,-723.6699999999998,50
2016-10-24 00:08:00,0.0,0.3155,-2.9973,-2.6818,0.0,12.085,13.735,24.876,0.00338,0.0,0.0,0.0126999999999999,0.0,0.0,0.0,0.0,-99999.0,23.425,23.337,7.933,-574.86,50
2016-10-24 00:09:00,0.0,0.54086,-2.8621,-2.3212,0.0,12.058,13.736,24.874,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-6.9466,23.443,23.332,7.8636,-605.03,50
2016-10-24 00:10:00,0.0,0.20282,-3.2226,-3.0198,0.0,12.023,13.735,24.873,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.415,23.281,7.828999999999998,-651.91,50
2016-10-24 00:11:00,0.0,0.06761,-3.4029,-3.3353,0.0,11.977,13.734,24.872,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.358,23.212,7.8299,-654.07,50
2016-10-24 00:12:00,0.0,0.33803,-2.9297,-2.5916,0.0,11.918,13.735,24.872,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.286,23.136,7.7877,-926.65,50
