measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-11-18 00:00:00,5.491,-19.306,122.06,-11.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.423,9.6386,-11.33,-11.863,-10.579,0.0,50
2000-11-18 00:15:00,5.4974,-21.971,122.15,-11.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.172,9.3865,-12.337,-12.357,-11.211,0.0,50
2000-11-18 00:30:00,5.4972,-19.578,122.11,-12.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.915599999999998,9.1168,-12.357,-12.357,-12.071,0.0,50
2000-11-18 00:45:00,5.5087,-19.101,122.34,-12.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.811199999999998,8.965099999999998,-12.357,-12.357,-12.356,0.0,50
2000-11-18 01:00:00,5.5093,-15.985,122.36,-10.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.069,10.18,-11.071,-11.693,-10.942,0.0,50
2000-11-18 01:15:00,5.5043,-16.724,122.29,-11.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9584,9.8263,-11.792,-12.187,-11.18,0.0,50
2000-11-18 01:30:00,5.5049,-11.619,122.37,-12.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3586,9.3282,-12.346,-12.366,-12.267,0.0,50
2000-11-18 01:45:00,5.4951,-17.262,122.1,-13.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6533,8.668599999999998,-12.653,-13.403,-12.407,0.0,50
2000-11-18 02:00:00,5.4864,-18.417,121.88,-13.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2391,8.2985,-14.132,-14.183,-14.06,0.0,50
2000-11-18 02:15:00,5.5059,-19.851,122.24,-13.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8677,8.0103,-14.204,-14.204,-14.204,0.0,50
2000-11-18 02:30:00,5.5096,-18.885,122.25,-12.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8563,7.994,-13.607,-14.192,-13.155,0.0,50
2000-11-18 02:45:00,5.5094,-20.567,122.22,-11.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1894,8.158699999999998,-12.384,-12.918,-12.323,0.0,50
2000-11-18 03:00:00,5.5112,-20.139,122.25,-10.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.898099999999998,8.7691,-11.651,-11.977,-10.831,0.0,50
2000-11-18 03:15:00,5.509,-15.761,122.25,-9.4913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4547,9.3023,-10.574,-10.584,-10.042,0.0,50
2000-11-18 03:30:00,5.5142,-18.7,122.35,-8.9173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5418,9.5613,-10.09,-10.575,-8.892699999999998,0.0,50
2000-11-18 03:45:00,5.5153,-23.412,122.35,-8.5453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.515,9.4753,-9.5691,-10.577,-8.8657,0.0,50
2000-11-18 04:00:00,5.51,-18.811,122.28,-9.7785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.199,9.1875,-10.577,-10.577,-10.111,0.0,50
2000-11-18 04:15:00,5.4985,-20.087,122.05,-9.4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1217,9.113600000000002,-10.577,-10.577,-10.577,0.0,50
2000-11-18 04:30:00,5.4973,-19.848,122.02,-9.9241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1301,9.0508,-10.577,-10.874,-10.577,0.0,50
2000-11-18 04:45:00,5.4933,-17.811,121.98,-9.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1979,9.0488,-10.578,-11.23,-10.578,0.0,50
2000-11-18 05:00:00,5.4899,-20.648,121.89,-9.782800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3547,9.1634,-10.578,-10.627,-10.578,0.0,50
2000-11-18 05:15:00,5.4963,-19.157,122.07,-8.8306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5865,9.3686,-10.578,-10.578,-9.19,0.0,50
2000-11-18 05:30:00,5.4881,-20.166,121.9,-8.356899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.017,9.7846,-9.4759,-10.483,-8.8771,0.0,50
2000-11-18 05:45:00,5.5085,-18.975,122.37,-7.8497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.228,10.058,-8.868299999999998,-9.0298,-8.7859,0.0,50
2000-11-18 06:00:00,5.5014,-16.977,122.33,-7.0781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.412,10.304,-8.849999999999998,-8.868299999999998,-7.3132,0.0,50
2000-11-18 06:15:00,5.4912,-15.788,122.16,-6.5711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.597,10.566,-7.7615,-8.767699999999998,-7.2218,0.0,50
2000-11-18 06:30:00,5.4981,-19.222,122.33,-6.1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.83,10.858,-7.222,-7.4234,-7.2222,0.0,50
2000-11-18 06:45:00,5.492,-18.369,122.19,-5.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.058,11.132,-7.2243,-7.224199999999998,-7.224199999999998,0.4561399999999999,50
2000-11-18 07:00:00,5.9915,23.264,122.01,-5.4621,0.2267299999999999,179.35,0.4239399999999999,176.18,74.68975,40.66403,136.69,11.513,12.279,-6.8018,-7.11,-6.4968,84.20699999999998,50
2000-11-18 07:15:00,7.2068,336.92,122.16,-5.0899,0.79073,243.85,1.4251,243.03,346.34205,192.81951,542.65,13.408,16.749,-5.012,-5.1232,-2.5527,263.63,50
2000-11-18 07:30:00,9.2488,708.99,122.13,-4.0881,1.392,243.1,2.3488,242.23,568.94982,338.3952,912.07,16.505,21.901,-2.7005,-2.8141,0.96937,366.78,50
2000-11-18 07:45:00,11.686,1082.0,122.21,-3.6519,2.1019,241.25,3.2699,240.23,785.52808,507.08338,1297.2,18.993,26.301,-0.56361,-0.59401,4.5736,473.27,50
2000-11-18 08:00:00,15.371,1603.2,122.17,-2.9391,3.1616,241.41,4.4518,239.96,1068.25393,763.2418599999999,1837.0,20.995,29.999,0.14307,0.1873199999999999,7.363699999999999,567.35,50
2000-11-18 08:15:00,24.831,2858.7,122.36,-2.2355,5.6734,257.99,7.128,240.48,1714.14144,1463.68047,3180.8,22.923,33.717,3.4583,2.9306,9.2963,650.81,50
2000-11-18 08:30:00,37.663,4479.5,122.74,-1.6211,9.9771,243.0,10.461,240.24,2513.15064,2424.4353,4924.4,25.777,38.069,10.107,10.183,10.922,726.58,50
2000-11-18 08:45:00,42.594,5089.5,123.08,-1.089,11.766,240.55,11.734,237.64,2788.46776,2830.3113,5614.8,28.036,41.535,13.928,15.012,12.748,795.96,50
2000-11-18 09:00:00,44.869,5377.1,123.25,-0.38156,12.669,236.4,12.637,233.35,2948.84395,2994.9516,5941.0,30.516,44.456,16.964,18.685,16.228,856.71,50
2000-11-18 09:15:00,46.587,5595.0,123.33,0.56955,13.442,232.05,13.424,228.94,3073.29056,3119.2161,6189.6,32.721,46.326,20.95,22.882,19.361,909.8900000000002,50
2000-11-18 09:30:00,48.124,5787.3,123.47,1.0424,14.085,230.25,14.074,226.87,3192.96838,3243.07125,6433.7,34.325,48.216,23.319,25.493,21.984,958.69,50
2000-11-18 09:45:00,48.884,5898.4,123.52,1.6932,14.553,228.09,14.526,224.94,3267.47844,3319.39377,6585.2,35.679,49.538,26.845,28.201,25.732,1002.6,50
2000-11-18 10:00:00,49.019,5920.9,123.5,2.3453,14.843,225.59,14.83,222.46,3299.0818,3348.43237,6646.6,36.857,50.576,31.284,33.897,30.531,1034.9,50
2000-11-18 10:15:00,50.348,6106.0,123.77,1.2569,15.347,226.15,15.171,222.92,3381.91932,3470.72405,6851.3,37.28,50.953,30.318,35.225,31.961,1056.8,50
2000-11-18 10:30:00,51.209,6227.0,124.08,1.3216,15.628,227.57,15.425,224.39,3461.21575,3556.46396,7016.0,37.96,51.799,29.138,34.798,31.194,1081.2,50
2000-11-18 10:45:00,51.909,6316.0,123.99,1.2305,15.844,227.82,15.64,224.81,3516.0284,3609.58008,7123.7,38.384,52.416,28.101,33.856,29.879,1092.2,50
2000-11-18 11:00:00,51.871,6311.0,123.8,1.5308,15.945,226.15,15.748,222.97,3511.33156,3605.96175,7116.0,38.872,52.836,29.612,35.378,31.644,1094.9,50
2000-11-18 11:15:00,51.104,6213.5,123.7,2.617,15.763,225.86,15.546,223.31,3471.57726,3560.23118,7030.2,39.021,53.206,32.407,37.76,33.751,1089.0,50
2000-11-18 11:30:00,51.253,6219.5,123.46,3.3223,15.786,225.57,15.572,222.84,3470.06448,3560.84802,7029.8,39.452,53.36,31.315,23.302,33.044,1082.9,50
2000-11-18 11:45:00,49.758,6039.8,123.52,4.354,15.428,224.2,15.209,221.57,3369.85813,3458.9576,6827.9,39.613,53.54,33.732,31.883,35.385,1063.9,50
2000-11-18 12:00:00,47.916,5821.5,123.6,4.6111,14.863,223.21,14.643,220.58,3229.95294,3317.57023,6546.7,39.236,53.194,34.254,39.991,35.888,1020.6,50
2000-11-18 12:15:00,46.227,5599.8,123.49,5.5156,14.345,222.55,14.123,219.93,3106.07139,3192.47975,6299.4,38.837,52.951,37.362,41.188,38.091,991.77,50
