measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2012-01-10 00:48:00,,0.0,0.5871,0.2484,,0.8355,,0.0,,5.8425,13.988,17.486,0.0102,0.692116,,0.0,,0.0,0.0,0.0070595832,,0.0070595832,0.0,,-99999.0,,17.846,,17.815,,2.4817,,,,,,-1.6794,50
2012-01-10 00:49:00,,0.0,0.5193999999999999,-0.2484,,0.271,,0.0,,5.8037,13.988,17.486,0.0102,0.692116,,0.0,,-0.0020999999999999,0.0,0.0070595832,,0.0070595832,0.0,,-99999.0,,17.885,,17.828,,2.4453,,,,,,-1.7802,50
2012-01-10 00:50:00,,0.0,0.5193999999999999,0.1355,,0.6549,,0.0,,5.7778,13.989,17.486,0.0102,0.692116,,0.0,,0.0,0.0,0.0070595832,,0.0070595832,0.0,,-99999.0,,17.916,,17.836,,2.402,,,,,,-1.797,50
2012-01-10 00:51:00,,0.0,0.4968,-0.4516,,0.0451999999999999,,0.0,,5.7691,13.988,17.486,0.0102,0.67707,,0.0,,0.0,0.0,0.0069061139999999,,0.0069061139999999,0.0,,-99999.0,,17.935,,17.836,,2.3355,,,,,,-1.9313,50
2012-01-10 00:52:00,,0.0,0.542,-0.4742,,0.0676999999999999,,0.0,,5.7252,13.988,17.486,0.0102,0.692116,,0.0,,0.0,0.0,0.0070595832,,0.0070595832,0.0,,-99999.0,,17.966,,17.844,,2.3255,,,,,,-2.0153,50
2012-01-10 00:53:00,,0.0,0.542,-0.4742,,0.0676999999999999,,0.0,,5.7634,13.988,17.487,0.0102,0.67707,,0.0,,0.0,0.0,0.0069061139999999,,0.0069061139999999,0.0,,-99999.0,,17.961,,17.844,,2.4209,,,,,,-2.0153,50
2012-01-10 00:54:00,,0.0,0.4968,-0.1129,,0.3839,,0.0,,5.786,13.988,17.49,0.0102,0.67707,,0.0,,0.0,0.0,0.0069061139999999,,0.0069061139999999,0.0,,-99999.0,,17.957,,17.846,,2.4661,,,,,,-1.9817,50
2012-01-10 00:55:00,,0.0,0.4742,-0.271,,0.2031999999999999,,0.0,,5.8341,13.988,17.496,0.0102,0.67707,,0.0,,0.0,0.0,0.0069061139999999,,0.0069061139999999,0.0,,-99999.0,,17.958,,17.842,,2.5638,,,,,,-1.9313,50
2012-01-10 00:56:00,,0.0,0.5193999999999999,0.3160999999999999,,0.8355,,0.0,,5.9383,13.988,17.498,0.0102,0.67707,,0.0,,0.0,0.0,0.0069061139999999,,0.0069061139999999,0.0,,-99999.0,,17.952,,17.834,,2.673,,,,,,-1.7802,50
2012-01-10 00:57:00,,0.0,0.4968,-0.0451999999999999,,0.4516,,0.0,,5.9325,13.986,17.498,0.0102,0.692116,,0.0,,0.0,0.0,0.0070595832,,0.0070595832,0.0,,-99999.0,,17.943,,17.825,,2.6592,,,,,,-1.6291,50
2012-01-10 00:58:00,,0.0,0.6322999999999999,0.3839,,1.0162,,0.0,,5.9039,13.988,17.498,0.0102,0.67707,,0.0,,0.0,0.0,0.0069061139999999,,0.0069061139999999,0.0,,37.184,,17.912,,17.814,,2.6983,,,,,,-1.7802,50
2012-01-10 00:59:00,,0.0,0.4516,-0.5871,,-0.1355,,0.0,,5.952,13.988,17.498,0.0102,0.67707,,0.0,,0.0,0.0,0.0069061139999999,,0.0069061139999999,0.0,,-99999.0,,17.919,,17.823,,2.7553,,,,,,-1.6626,50
2012-01-10 01:00:00,,0.0,0.4968,-0.1580999999999999,,0.3387,,0.0,,5.9562,13.987,17.498,0.0102,0.67707,,0.0,,0.0,0.0,0.0069061139999999,,0.0069061139999999,0.0,,-99999.0,,17.924,,17.835,,2.6966,,,,,,-1.6123,50
2012-01-10 01:01:00,,0.0,0.5193999999999999,0.0225999999999999,,0.542,,0.0,,5.9161,13.988,17.498,0.0102,0.67707,,0.0,,0.0,0.0,0.0069061139999999,,0.0069061139999999,0.0,,-99999.0,,17.884,,17.828,,2.7074,,,,,,-1.6458,50
2012-01-10 01:02:00,,0.0,0.4742,-0.271,,0.2031999999999999,,0.0,,6.0673,13.989,17.498,0.0102,0.67707,,0.0,,0.0,0.0,0.0069061139999999,,0.0069061139999999,0.0,,-99999.0,,17.875,,17.826,,2.837,,,,,,-1.6962,50
2012-01-10 01:03:00,,0.0,0.4968,0.0903,,0.5871,,0.0,,6.1793,13.988,17.504,0.0102,0.7222079999999999,,0.0,,0.0,0.0,0.0073665216,,0.0073665216,0.0,,-99999.0,,17.937,,17.867,,2.8855,,,,,,-1.5955,50
2012-01-10 01:04:00,,0.0,0.6097,0.0676999999999999,,0.6774999999999999,,0.0,,6.1408,13.987,17.507,0.0102,0.7222079999999999,,0.0,,0.0,0.0,0.0073665216,,0.0073665216,0.0,,-99999.0,,18.002,,17.922,,2.8494,,,,,,-1.6123,50
2012-01-10 01:05:00,,0.0,0.3613,-0.5871,,-0.2258,,0.0,,6.081,13.987,17.509,0.0102,0.692116,,0.0,,0.0,0.0,0.0070595832,,0.0070595832,0.0,,-99999.0,,18.036,,17.958,,2.8064,,,,,,-1.6123,50
2012-01-10 01:06:00,,0.0,0.5645,-0.4064999999999999,,0.1580999999999999,,0.0,,6.0121,13.986,17.509,0.0102,0.692116,,0.0,,0.0,0.0,0.0070595832,,0.0070595832,0.0,,-99999.0,,18.068,,17.976,,2.7027,,,,,,-1.6291,50
2012-01-10 01:07:00,,0.0,0.7226,0.1580999999999999,,0.8807,,0.0,,5.8985,13.987,17.509,0.0102,0.67707,,0.0,,0.0,0.0,0.0069061139999999,,0.0069061139999999,0.0,,-99999.0,,18.075,,17.983,,2.5809,,,,,,-1.9481,50
2012-01-10 01:08:00,,0.0,0.542,-0.4968,,0.0451999999999999,,0.0,,5.7853,13.987,17.509,0.0102,0.692116,,0.0,,0.0,0.0,0.0070595832,,0.0070595832,0.0,,-99999.0,,18.042,,17.948,,2.5461,,,,,,-2.0489,50
2012-01-10 01:09:00,,0.0,0.4742,-0.5871,,-0.1129,,0.0,,5.787,13.987,17.509,0.0102,0.67707,,0.0,,0.0,0.0,0.0069061139999999,,0.0069061139999999,0.0,,-99999.0,,18.006,,17.899,,2.5981,,,,,,-2.0321,50
2012-01-10 01:10:00,,0.0,0.3613,-0.8355,,-0.4742,,0.0,,5.8025,13.987,17.51,0.0102,0.67707,,0.0,,0.0,0.0,0.0069061139999999,,0.0069061139999999,0.0,,-99999.0,,17.98,,17.866,,2.5832,,,,,,-2.0153,50
2012-01-10 01:11:00,,0.0,0.5645,-0.0451999999999999,,0.5193999999999999,,0.0,,5.819,13.987,17.515,0.0102,0.67707,,0.0,,0.0,0.0,0.0069061139999999,,0.0069061139999999,0.0,,-99999.0,,17.985,,17.851,,2.5943,,,,,,-2.0153,50
2012-01-10 01:12:00,,0.0,0.5193999999999999,-0.0903,,0.4290999999999999,,0.0,,5.9117,13.986,17.521,0.0102,0.67707,,0.0,,0.0,0.0,0.0069061139999999,,0.0069061139999999,0.0,,-99999.0,,18.02,,17.867,,2.6261,,,,,,-2.0321,50
2012-01-10 01:13:00,,0.0,0.4516,0.1580999999999999,,0.6097,,0.0,,5.9403,13.987,17.521,0.0102,0.662024,,0.0,,0.0,0.0,0.0067526447999999,,0.0067526447999999,0.0,,-99999.0,,18.045,,17.875,,2.5956,,,,,,-2.0153,50
2012-01-10 01:14:00,,0.0,0.5193999999999999,-0.542,,-0.0225999999999999,,0.0,,5.8764,13.987,17.521,0.0102,0.67707,,0.0,,0.0,0.0,0.0069061139999999,,0.0069061139999999,0.0,,-99999.0,,18.037,,17.886,,2.5865,,,,,,-2.0153,50
2012-01-10 01:15:00,,0.0,0.6774999999999999,-0.0451999999999999,,0.6322999999999999,,0.0,,5.8715,13.986,17.521,0.0102,0.67707,,0.0,,0.0,0.0,0.0069061139999999,,0.0069061139999999,0.0,,-99999.0,,18.005,,17.882,,2.6044,,,,,,-2.0153,50
2012-01-10 01:16:00,,0.0,0.4968,-0.3387,,0.1580999999999999,,0.0,,5.9231,13.987,17.521,0.0102,0.662024,,0.0,,0.0,0.0,0.0067526447999999,,0.0067526447999999,0.0,,-99999.0,,17.994,,17.869,,2.6305,,,,,,-2.0153,50
2012-01-10 01:17:00,,0.0,0.5193999999999999,-0.0676999999999999,,0.4516,,0.0,,5.9373,13.987,17.523,0.0102,0.662024,,0.0,,0.0,0.0,0.0067526447999999,,0.0067526447999999,0.0,,-99999.0,,17.993,,17.864,,2.6635,,,,,,-2.0153,50
2012-01-10 01:18:00,,0.0,0.542,0.7226,,1.2646,,0.0,,5.9843,13.985,17.529,0.0102,0.662024,,0.0,,0.0,0.0,0.0067526447999999,,0.0067526447999999,0.0,,-99999.0,,17.98,,17.866,,2.7359,,,,,,-1.8474,50
2012-01-10 01:19:00,,0.0,0.5645,-0.0676999999999999,,0.4968,,0.0,,5.9904,13.987,17.533,0.0102,0.662024,,0.0,,0.0,0.0,0.0067526447999999,,0.0067526447999999,0.0,,-99999.0,,17.926,,17.866,,2.742,,,,,,-1.7802,50
2012-01-10 01:20:00,,0.0,0.4968,-0.4290999999999999,,0.0676999999999999,,0.0,,5.9359,13.987,17.533,0.0102,0.662024,,0.0,,0.0,0.0,0.0067526447999999,,0.0067526447999999,0.0,,-99999.0,,17.894,,17.864,,2.7393,,,,,,-1.881,50
2012-01-10 01:21:00,,0.0,0.5193999999999999,-0.5193999999999999,,0.0,,0.0,,5.9848,13.986,17.533,0.0102,0.662024,,0.0,,0.0,0.0,0.0067526447999999,,0.0067526447999999,0.0,,-99999.0,,17.91,,17.867,,2.8004,,,,,,-1.8138,50
2012-01-10 01:22:00,,0.0,0.4064999999999999,-0.7226,,-0.3160999999999999,,0.0,,6.0055,13.986,17.533,0.0102,0.662024,,0.0,,0.0,0.0,0.0067526447999999,,0.0067526447999999,0.0,,-99999.0,,17.918,,17.854,,2.7523,,,,,,-1.6458,50
2012-01-10 01:23:00,,0.0,0.5193999999999999,0.2258,,0.7451999999999999,,0.0,,6.0056,13.986,17.533,0.0102,0.662024,,0.0,,0.0,0.0,0.0067526447999999,,0.0067526447999999,0.0,,-99999.0,,17.931,,17.851,,2.7493,,,,,,-1.8306,50
2012-01-10 01:24:00,,0.0,0.4742,-0.542,,-0.0676999999999999,,0.0,,6.0163,13.987,17.533,0.0102,0.662024,,0.0,,0.0,0.0,0.0067526447999999,,0.0067526447999999,0.0,,-99999.0,,17.96,,17.852,,2.7688,,,,,,-1.8138,50
2012-01-10 01:25:00,,0.0,0.5645,-0.0676999999999999,,0.4968,,0.0,,6.0001,13.986,17.539,0.0102,0.662024,,0.0,,0.0,0.0,0.0067526447999999,,0.0067526447999999,0.0,,-99999.0,,17.987,,17.872,,2.7801,,,,,,-1.9649,50
2012-01-10 01:26:00,,0.0,0.5193999999999999,-0.0225999999999999,,0.4968,,0.0,,5.9962,13.986,17.543,0.0102,0.662024,,0.0,,0.0,0.0,0.0067526447999999,,0.0067526447999999,0.0,,-99999.0,,17.979,,17.875,,2.8127,,,,,,-1.9313,50
2012-01-10 01:27:00,,0.0,0.5193999999999999,0.2031999999999999,,0.7226,,0.0,,6.0197,13.987,17.545,0.0102,0.662024,,0.0,,0.0,0.0,0.0067526447999999,,0.0067526447999999,0.0,,-99999.0,,17.983,,17.876,,2.8474,,,,,,-1.9649,50
2012-01-10 01:28:00,,0.0,0.5193999999999999,-0.1807,,0.3387,,0.0,,6.075,13.987,17.545,0.0102,0.662024,,0.0,,0.0,0.0,0.0067526447999999,,0.0067526447999999,0.0,,-99999.0,,17.997,,17.887,,2.8472,,,,,,-1.881,50
2012-01-10 01:29:00,,0.0,0.4968,-0.1129,,0.3839,,0.0,,6.0612,13.986,17.545,0.0102,0.662024,,0.0,,0.0,0.0,0.0067526447999999,,0.0067526447999999,0.0,,-99999.0,,18.008,,17.895,,2.8487,,,,,,-1.8978,50
2012-01-10 01:30:00,,0.0,0.542,0.2258,,0.7678,,0.0,,6.0112,13.981,17.545,0.0102,0.646978,,0.0,,0.0,0.0,0.0065991755999999,,0.0065991755999999,0.0,,-99999.0,,18.025,,17.904,,2.8106,,,,,,-1.8474,50
2012-01-10 01:31:00,,0.0,0.4968,-0.2031999999999999,,0.2936,,0.0,,5.9534,13.984,17.546,0.0102,0.646978,,0.0,,0.0,0.0,0.0065991755999999,,0.0065991755999999,0.0,,-99999.0,,18.033,,17.906,,2.7683,,,,,,-1.9313,50
2012-01-10 01:32:00,,0.0,0.4516,-0.5193999999999999,,-0.0676999999999999,,0.0,,5.9105,13.986,17.551,0.0102,0.662024,,0.0,,0.0,0.0,0.0067526447999999,,0.0067526447999999,0.0,,-99999.0,,18.038,,17.897,,2.7388,,,,,,-1.9481,50
2012-01-10 01:33:00,,0.0,0.5645,-0.0225999999999999,,0.542,,0.0,,5.912,13.987,17.557,0.0102,0.662024,,0.0,,0.0,0.0,0.0067526447999999,,0.0067526447999999,0.0,,-99999.0,,18.036,,17.893,,2.7005,,,,,,-1.9817,50
2012-01-10 01:34:00,,0.0,0.4968,-0.4064999999999999,,0.0903,,0.0,,5.8396,13.987,17.557,0.0102,0.662024,,0.0,,0.0,0.0,0.0067526447999999,,0.0067526447999999,0.0,,-99999.0,,18.05,,17.89,,2.5984,,,,,,-1.9985,50
