measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-06-07 00:10:00,0.0,-2.5023,0.0,15.362,0.0,13.791,0.0050699999999999,0.0,0.0,-0.00423,0.0,0.56359,0.0,-3.0659,22.364,12.078,12.242,11.994,-630.56,50
2022-06-07 00:11:00,0.0,-2.5474,0.0,15.398,0.0,13.791,0.0050699999999999,0.0,-0.0001399999999999,0.0063499999999999,0.0,0.58613,0.0,-3.1336,22.353,12.042,12.191,11.956,-502.17,50
2022-06-07 00:12:00,0.0,-2.5699,0.0,15.404,0.0,13.792,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.63122,0.0,-3.2012,22.326,11.987,12.12,11.896,-332.75,50
2022-06-07 00:13:00,0.0,-2.57,0.0,15.377,0.0,13.792,0.00521,0.0,0.0,-0.0021199999999999,0.0,0.58613,0.0,-3.1561,22.292,11.947,12.045,11.847,-247.35,50
2022-06-07 00:14:00,0.0,-2.4798,0.0,15.358,0.0,13.792,0.00521,0.0,0.0,0.0021199999999999,0.0,0.5635999999999999,0.0,-3.0434,22.276,11.894,12.013,11.795,-790.65,50
2022-06-07 00:15:00,0.0,-2.5925,0.0,15.294,0.0,13.792,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.63122,0.0,-3.2237,22.278,11.807,11.952,11.758,-434.03,50
2022-06-07 00:16:00,0.0,-2.4798,0.0,15.221,-1e-05,13.794,0.0053499999999999,-0.0021199999999999,0.0,0.0,0.0,0.60867,-1e-05,-3.0885,22.294,11.714,11.856,11.635,-742.13,50
2022-06-07 00:17:00,0.0,-2.5475,0.0,15.146,0.0,13.795,0.0050699999999999,0.0,0.0001399999999999,-0.0063499999999999,0.0,0.60867,0.0,-3.1562,22.312,11.645,11.726,11.503,-384.7,50
2022-06-07 00:18:00,0.0,-2.4347,0.0,15.081,0.0,13.794,0.0050699999999999,0.0,0.0,0.00423,0.0,0.54105,0.0,-2.9758,22.322,11.575,11.677,11.461,-773.1699999999998,50
2022-06-07 00:19:00,0.0,-2.6151,0.0,15.024,-1e-05,13.794,0.0054999999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.72141,-1e-05,-3.3365,22.337,11.51,11.597,11.376,-491.89,50
2022-06-07 00:20:00,0.0,-2.4347,0.0,15.003,-2e-05,13.795,0.0050699999999999,-0.00423,-0.0002799999999999,0.01694,0.0,0.5410599999999999,-3e-05,-2.9758,22.34,11.466,11.522,11.347,-679.54,50
2022-06-07 00:21:00,0.0,-2.4799,0.0,15.001,-1e-05,13.795,0.0050699999999999,-0.0021199999999999,0.0001399999999999,0.0126999999999999,0.0,0.5410599999999999,-1e-05,-3.0209,22.323,11.395,11.429,11.222,-666.18,50
2022-06-07 00:22:00,0.0,-2.8407,0.0,15.04,0.0,13.795,0.0050699999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.63122,0.0,-3.4718,22.299,11.364,11.405,11.217,-507.97,50
2022-06-07 00:23:00,0.0,-2.4574,0.0,15.226,-2e-05,13.795,0.0050699999999999,-0.00423,0.0,0.0042399999999999,0.0,0.5410599999999999,-2e-05,-2.9985,22.266,11.506,11.508,11.292,-542.37,50
2022-06-07 00:24:00,0.0,-2.5251,0.0,15.577,-1e-05,13.795,0.0050699999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.6087,-1e-05,-3.1338,22.241,11.742,11.676,11.392,-382.28,50
2022-06-07 00:25:00,0.0,-2.48,0.0,15.861,0.0,13.797,0.0050699999999999,0.0,0.0,-0.0126999999999999,0.0,0.54107,0.0,-3.0211,22.195,11.982,11.943,11.604,-646.83,50
2022-06-07 00:26:00,0.0,-2.6604,0.0,15.641,-3e-05,13.797,0.00521,-0.0063499999999999,-0.0005599999999999,0.01694,0.0,0.5636299999999999,-4e-05,-3.2241,22.149,11.985,11.956,11.66,-625.87,50
2022-06-07 00:27:00,0.0,-2.5026,0.0,15.211,0.0,13.797,0.0050699999999999,0.0,0.0,0.0,0.0,0.58616,0.0,-3.0887,22.122,12.085,12.094,11.855,-585.13,50
2022-06-07 00:28:00,0.0,-2.4801,0.0,15.67,0.0,13.797,0.00564,0.0,0.0,-0.00423,0.0,0.65381,0.0,-3.1339,22.126,12.399,12.334,12.179,-710.45,50
2022-06-07 00:29:00,0.0,-2.4349,0.0,16.001,-1e-05,13.798,0.0050699999999999,-0.0021199999999999,0.0,-0.00847,0.0,0.49602,-1e-05,-2.9309,22.097,12.623,12.629,12.506,-774.85,50
2022-06-07 00:30:00,0.0,-2.4349,0.0,16.106,0.0,13.798,0.0050699999999999,0.0,0.0,-0.0063499999999999,0.0,0.5411,0.0,-2.976,22.057,12.813,12.831,12.734,-614.53,50
2022-06-07 00:31:00,0.0,-2.5026,0.0,16.36,0.0,13.796,0.0054999999999999,0.0,0.0,-0.0063499999999999,0.0,0.6538399999999999,0.0,-3.1564,22.019,12.956,12.945,12.922,-606.69,50
2022-06-07 00:32:00,0.0,-2.435,0.0,16.62,0.0,13.798,0.0050699999999999,0.0,0.0,-0.01059,0.0,0.5861899999999999,0.0,-3.0212,21.993,13.094,13.082,13.066,-477.25,50
2022-06-07 00:33:00,0.0,-2.5251,0.0,16.64,0.0,13.798,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.47347,0.0,-2.9986,21.989,13.278,13.27,13.258,-787.85,50
2022-06-07 00:34:00,0.0,-2.435,0.0,16.304,0.0,13.798,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.47347,0.0,-2.9085,21.966,13.284,13.259,13.286,-598.79,50
2022-06-07 00:35:00,0.0,-2.435,0.0,16.508,0.0,13.798,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.51856,0.0,-2.9536,21.947,13.487,13.413,13.396,-762.6,50
2022-06-07 00:36:00,0.0,-2.5703,0.0,16.697,0.0,13.797,0.00564,0.0,0.0,0.0021199999999999,0.0,0.56367,0.0,-3.134,21.945,13.734,13.79,13.648,-706.02,50
2022-06-07 00:37:00,0.0,-2.435,0.0,16.989,-2e-05,13.798,0.0050699999999999,-0.00423,0.0,0.0,0.0,0.5862199999999999,-2e-05,-3.0212,21.925,13.908,13.96,13.738,-522.6,50
2022-06-07 00:38:00,0.0,-2.6155,0.0,16.949,0.0,13.799,0.00578,0.0,0.0,0.0021199999999999,0.0,0.65385,0.0,-3.2694,21.899,14.001,14.176,13.865,-409.47,50
2022-06-07 00:39:00,0.0,-2.435,0.0,16.791,0.0,13.799,0.00564,0.0,0.0,-0.01059,0.0,0.65385,0.0,-3.0889,21.868,14.14,14.255,13.976,-567.07,50
2022-06-07 00:40:00,0.0,-2.5478,0.0,16.742,0.0,13.8,0.00564,0.0,0.0,0.0021199999999999,0.0,0.60877,0.0,-3.1566,21.824,14.228,14.307,14.032,-514.44,50
2022-06-07 00:41:00,0.0,-2.5478,0.0,16.618,0.0,13.8,0.0053499999999999,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.5862199999999999,0.0,-3.1341,21.765,14.307,14.329,14.057,-523.77,50
2022-06-07 00:42:00,0.0,-2.5028,0.0,16.476,-1e-05,13.8,0.00521,-0.0021199999999999,0.0,-0.00423,0.0,0.56367,-1e-05,-3.0664,21.709,14.418,14.411,14.154,-699.18,50
2022-06-07 00:43:00,0.0,-2.5478,0.0,16.758,0.0,13.8,0.0054999999999999,0.0,0.0,0.0,0.0,0.5636799999999998,0.0,-3.1115,21.659,14.642,14.567,14.281,-425.38,50
2022-06-07 00:44:00,0.0,-2.5929,0.0,17.075,-1e-05,13.801,0.00606,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6989699999999999,-1e-05,-3.2919,21.609,14.841,14.738,14.444,-438.17,50
2022-06-07 00:45:00,0.0,-2.5704,0.0,17.356,0.0,13.8,0.0054999999999999,0.0,0.00042,0.0021199999999999,0.0,0.5862199999999999,0.0,-3.1566,21.569,15.087,14.873,14.542,-826.34,50
2022-06-07 00:46:00,0.0,-2.4802,0.0,17.432,0.0,13.801,0.0054999999999999,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.51858,0.0,-2.9988,21.534,15.206,14.954,14.621,-562.98,50
2022-06-07 00:47:00,0.0,-2.5704,0.0,17.283,0.0,13.8,0.00564,0.0,0.0,-0.0021199999999999,0.0,0.5862199999999999,0.0,-3.1566,21.501,15.265,14.984,14.665,-503.77,50
2022-06-07 00:48:00,0.0,-2.638,0.0,17.1,0.0,13.801,0.0054999999999999,0.0,0.0,-0.00423,0.0,0.5862199999999999,0.0,-3.2243,21.484,15.245,14.992,14.7,-472.61,50
2022-06-07 00:49:00,0.0,-2.5929,0.0,16.917,0.0,13.802,0.00578,0.0,0.0,-0.00847,0.0,0.5862199999999999,0.0,-3.1792,21.45,15.234,15.0,14.7,-603.72,50
2022-06-07 00:50:00,0.0,-2.5027,0.0,16.891,0.0,13.803,0.0054999999999999,0.0,0.0,-0.00423,0.0,0.5636799999999998,0.0,-3.0664,21.416,15.251,15.094,14.797,-577.62,50
2022-06-07 00:51:00,0.0,-2.5929,0.0,17.258,-1e-05,13.803,0.00564,-0.0021199999999999,0.0,0.00423,0.0,0.60877,-1e-05,-3.2017,21.384,15.394,15.365,15.064,-466.99,50
2022-06-07 00:52:00,0.0,-2.5929,0.0,17.608,-1e-05,13.803,0.00578,-0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.5636799999999998,-1e-05,-3.1566,21.349,15.521,15.616,15.278,-386.31,50
2022-06-07 00:53:00,0.0,-2.6606,0.0,17.993,0.0,13.803,0.00564,0.0,0.0001399999999999,-0.00423,0.0,0.5862199999999999,0.0,-3.2468,21.352,15.688,15.781,15.503,-598.23,50
2022-06-07 00:54:00,0.0,-2.5704,0.0,18.015,-4e-05,13.803,0.0054999999999999,-0.0063499999999999,0.0,-0.0063499999999999,0.0,0.60877,-4e-05,-3.1792,21.362,15.794,15.861,15.644,-108.53,50
2022-06-07 00:55:00,0.0,-2.5253,0.0,17.996,-3e-05,13.803,0.0053499999999999,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.54113,-3e-05,-3.0664,21.375,15.801,15.87,15.71,-749.12,50
2022-06-07 00:56:00,0.0,-2.4802,0.0,17.768,-2e-05,13.803,0.0054999999999999,-0.00423,0.0001399999999999,-0.0021199999999999,0.0,0.4960399999999999,-2e-05,-2.9762,21.373,15.733,15.807,15.702,-721.5399999999998,50
2022-06-07 00:57:00,0.0,-2.5929,0.0,17.327,0.0,13.803,0.00521,0.0,0.0001399999999999,-0.0063499999999999,0.0,0.3832999999999999,0.0,-2.9762,21.377,15.641,15.725,15.641,-813.21,50
2022-06-07 00:58:00,0.0,-2.6831,0.0,16.756,0.0,13.805,0.0064799999999999,0.0,0.0,-0.0063499999999999,0.0,0.74404,0.0,-3.4271,21.358,15.472,15.552,15.5,-329.9,50
2022-06-07 00:59:00,0.0,-2.5704,0.0,16.313,0.0,13.804,0.00578,0.0,0.0,0.0,0.0,0.5862199999999999,0.0,-3.1566,21.333,15.261,15.333,15.296,-384.75,50
2022-06-07 01:00:00,0.0,-2.5929,0.0,15.894,0.0,13.805,0.0061999999999999,0.0,0.0,0.0021199999999999,0.0,0.60877,0.0,-3.2017,21.294,15.03,15.102,15.067,-458.99,50
2022-06-07 01:01:00,0.0,-2.5253,0.0,15.619,0.0,13.805,0.00564,0.0,0.0,-0.0021199999999999,0.0,0.5636799999999998,0.0,-3.089,21.269,14.804,14.869,14.831,-819.33,50
2022-06-07 01:02:00,0.0,-2.5929,0.0,15.463,0.0,13.805,0.00578,0.0,0.0,-0.00423,0.0,0.5636799999999998,0.0,-3.1566,21.254,14.608,14.668,14.638,-445.04,50
2022-06-07 01:03:00,0.0,-2.5704,0.0,15.362,-1e-05,13.805,0.0061999999999999,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.6764099999999998,-1e-05,-3.2468,21.198,14.434,14.497,14.473,-234.36,50
2022-06-07 01:04:00,0.0,-2.5929,0.0,15.255,-3e-05,13.806,0.00606,-0.00423,0.0002799999999999,0.0021199999999999,0.0,0.51858,-3e-05,-3.1115,21.153,14.262,14.338,14.305,,50
2022-06-07 01:05:00,0.0,-2.7057,0.0,15.205,-1e-05,13.807,0.00606,-0.0021199999999999,0.0,0.00423,0.0,0.47349,-1e-05,-3.1792,21.11,14.12,14.2,14.165,,50
2022-06-07 01:06:00,0.0,-2.6155,0.0,15.181,0.0,13.808,0.00634,0.0,0.0,-0.00423,0.0,0.6313199999999999,0.0,-3.2468,21.084,14.01,14.095,14.044,,50
2022-06-07 01:07:00,0.0,-2.6606,0.0,15.123,0.0,13.808,0.00634,0.0,-0.0001399999999999,0.0,0.0,0.6313199999999999,0.0,-3.2919,21.068,13.906,13.991,13.943,,50
2022-06-07 01:08:00,0.0,-2.7733,0.0,15.081,-1e-05,13.808,0.0064799999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.65387,-1e-05,-3.4271,21.04,13.812,13.901,13.848,,50
2022-06-07 01:09:00,0.0,-2.6155,0.0,15.094,0.0,13.808,0.0061999999999999,0.0,0.0,-0.01271,0.0,0.6313199999999999,0.0,-3.2468,21.027,13.756,13.848,13.807,,50
2022-06-07 01:10:00,0.0,-2.5478,0.0,15.103,-3e-05,13.809,0.00564,-0.00423,0.0,0.0,0.0,0.51858,-3e-05,-3.0664,21.003,13.692,13.783,13.742,,50
2022-06-07 01:11:00,0.0,-2.638,0.0,15.078,0.0,13.809,0.0064799999999999,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.7215,0.0,-3.3595,20.982,13.626,13.716,13.678,,50
2022-06-07 01:12:00,0.0,-2.6831,0.0,15.042,-1e-05,13.81,0.00662,-0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.60877,-1e-05,-3.2919,20.954,13.541,13.628,13.599,,50
2022-06-07 01:13:00,0.0,-2.6606,0.0,14.982,-4e-05,13.81,0.00634,-0.0063499999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.54113,-4e-05,-3.2017,20.926,13.452,13.539,13.517,,50
2022-06-07 01:14:00,0.0,-2.6155,0.0,14.878,-3e-05,13.811,0.0064799999999999,-0.00423,0.0,0.0021199999999999,0.0,0.5636799999999998,-3e-05,-3.1792,20.905,13.347,13.4,13.373,,50
2022-06-07 01:15:00,0.0,-2.5253,0.0,14.817,1e-05,13.812,0.0064799999999999,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.47349,1e-05,-2.9988,20.891,13.258,13.323,13.286,,50
2022-06-07 01:16:00,0.0,-2.5704,0.0,14.778,3e-05,13.812,0.0061999999999999,0.00423,0.0,-0.0021199999999999,0.0,0.51858,3e-05,-3.089,20.9,13.179,13.259,13.207,,50
2022-06-07 01:17:00,0.0,-2.6832,0.0,14.769,0.0,13.812,0.00634,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.51859,0.0,-3.2018,20.897,13.108,13.183,13.139,,50
2022-06-07 01:18:00,0.0,-2.6607,0.0,14.732,-4e-05,13.814,0.0064799999999999,-0.0063499999999999,-0.0002799999999999,-0.00847,0.0,0.54114,-4e-05,-3.2018,20.897,13.011,13.092,13.047,,50
2022-06-07 01:19:00,0.0,-2.593,0.0,14.726,-1e-05,13.814,0.0064799999999999,-0.0021199999999999,-0.0002799999999999,0.0042399999999999,0.0,0.5636999999999999,-1e-05,-3.1567,20.893,12.935,12.992,12.956,,50
2022-06-07 01:20:00,0.0,-2.5481,0.0,14.737,-3e-05,13.815,0.00676,-0.00423,-0.0001399999999999,-0.0021199999999999,0.0,0.54117,-3e-05,-3.0892,20.874,12.883,12.932,12.905,,50
2022-06-07 01:21:00,0.0,-2.6158,0.0,14.755,-1e-05,13.815,0.00677,-0.0021199999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.56373,-1e-05,-3.1795,20.867,12.878,12.94,12.887,,50
2022-06-07 01:22:00,0.0,-2.5255,0.0,14.768,0.0,13.815,0.00676,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.56376,0.0,-3.0893,20.867,12.858,12.943,12.865,,50
2022-06-07 01:23:00,0.0,-2.6835,0.0,14.699,-3e-05,13.817,0.00662,-0.0042399999999999,-0.0002799999999999,0.0,0.0,0.6088599999999998,-3e-05,-3.2923,20.871,12.774,12.901,12.828,,50
2022-06-07 01:24:00,0.0,-2.6836,0.0,14.637,-1e-05,13.817,0.00677,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.58632,-1e-05,-3.2699,20.855,12.758,12.92,12.829,,50
2022-06-07 01:25:00,0.0,-2.8414,0.0,14.651,0.0,13.817,0.00677,0.0,-0.0002799999999999,0.0042399999999999,0.0,0.67652,0.0,-3.5179,20.824,12.767,12.971,12.831,,50
2022-06-07 01:26:00,0.0,-2.6836,0.0,14.68,0.0,13.818,0.00677,0.0,0.0,-0.01059,0.0,0.7667199999999998,0.0,-3.4503,20.775,12.73,12.925,12.801,,50
2022-06-07 01:27:00,0.0,-2.5708,0.0,14.601,3e-05,13.818,0.0064799999999999,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.3833599999999999,3e-05,-2.9542,20.744,12.643,12.887,12.729,,50
2022-06-07 01:28:00,0.0,-2.5934,0.0,14.559,-4e-05,13.819,0.00662,-0.0063499999999999,-0.0006999999999999,0.0063499999999999,0.0,0.54122,-4e-05,-3.1346,20.732,12.561,12.843,12.652,,50
2022-06-07 01:29:00,0.0,-2.6385,0.0,14.578,0.0,13.82,0.00719,0.0,-0.0002799999999999,0.0021199999999999,0.0,0.63143,0.0,-3.2699,20.715,12.563,12.773,12.591,,50
2022-06-07 01:30:00,0.0,-2.4806,0.0,14.559,-2e-05,13.82,0.00564,-0.0042399999999999,-0.0002799999999999,0.0042399999999999,0.0,0.49612,-3e-05,-2.9767,20.723,12.553,12.801,12.569,,50
2022-06-07 01:31:00,0.0,-2.7963,-0.0008499999999999,14.542,-1e-05,13.821,0.0064799999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.69908,-1e-05,-3.4954,20.717,12.529,12.766,12.553,,50
2022-06-07 01:32:00,0.0,-2.7061,0.0,14.52,1e-05,13.821,0.00677,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.60887,1e-05,-3.315,20.707,12.529,12.755,12.53,,50
2022-06-07 01:33:00,0.0,-2.5708,0.0,14.55,4e-05,13.821,0.00677,0.0063499999999999,0.0,-0.0042399999999999,0.0,0.42847,4e-05,-2.9993,20.695,12.508,12.75,12.535,,50
2022-06-07 01:34:00,0.0,-2.5708,0.0,14.556,1e-05,13.822,0.00677,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.54122,1e-05,-3.1121,20.676,12.528,12.723,12.555,,50
2022-06-07 01:35:00,0.0,-2.6159,0.0,14.627,0.0,13.823,0.00662,0.0,0.0001399999999999,0.0,0.0,0.4735699999999999,0.0,-3.0895,20.669,12.574,12.759,12.606,,50
2022-06-07 01:36:00,0.0,-2.5483,0.0,14.57,8e-05,13.822,0.00691,0.01059,0.0002799999999999,-0.0063499999999999,0.0,0.4510199999999999,8e-05,-2.9993,20.638,12.575,12.741,12.621,,50
2022-06-07 01:37:00,0.0,-2.7287,0.0,14.566,-3e-05,13.824,0.0070499999999999,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.67652,-3e-05,-3.4052,20.632,12.603,12.789,12.655,,50
2022-06-07 01:38:00,0.0,-2.7061,0.0,14.571,-2e-05,13.824,0.00691,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.65398,-2e-05,-3.3601,20.61,12.6,12.781,12.664,,50
2022-06-07 01:39:00,0.0,-2.4581,0.0,14.555,-4e-05,13.824,0.0061999999999999,-0.0063499999999999,0.0001399999999999,0.0042399999999999,0.0,0.54122,-3e-05,-2.9993,20.597,12.608,12.766,12.678,,50
2022-06-07 01:40:00,0.0,-2.458,0.0,14.566,-3e-05,13.824,0.00691,-0.0042399999999999,0.0005599999999999,-0.0021199999999999,0.0,0.5186699999999999,-3e-05,-2.9767,20.587,12.616,12.751,12.671,,50
2022-06-07 01:41:00,0.0,-2.5032,0.0,14.506,2e-05,13.824,0.00719,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4735699999999999,2e-05,-2.9767,20.574,12.551,12.685,12.623,,50
2022-06-07 01:42:00,0.0,-2.7061,0.0,14.437,-3e-05,13.827,0.00677,-0.0042399999999999,0.0,0.0063499999999999,0.0,0.60887,-3e-05,-3.315,20.564,12.483,12.614,12.561,,50
2022-06-07 01:43:00,0.0,-2.4355,0.0,14.387,-7e-05,13.826,0.00803,-0.00847,-0.00042,0.0,0.0,0.54122,-7e-05,-2.9767,20.551,12.441,12.577,12.511,,50
2022-06-07 01:44:00,0.0,-2.5934,0.0,14.397,-3e-05,13.827,0.0073299999999999,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.54122,-3e-05,-3.1346,20.544,12.403,12.515,12.466,,50
2022-06-07 01:45:00,0.0,-2.6836,0.0,14.391,0.0,13.827,0.0070499999999999,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.63143,0.0,-3.315,20.553,12.342,12.456,12.42,,50
2022-06-07 01:46:00,0.0,-2.6159,0.0,14.377,-3e-05,13.827,0.00691,-0.0042399999999999,-0.00042,-0.0063499999999999,0.0,0.58633,-3e-05,-3.2023,20.535,12.265,12.304,12.32,,50
2022-06-07 01:47:00,0.0,-2.5483,0.0,14.344,1e-05,13.828,0.00691,0.0021199999999999,0.0,0.0,0.0,0.42847,1e-05,-2.9768,20.548,12.132,12.194,12.177,,50
2022-06-07 01:48:00,0.0,-2.616,0.0,14.292,1e-05,13.829,0.00719,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.56378,1e-05,-3.1798,20.574,11.951,11.999,11.963,,50
2022-06-07 01:49:00,0.0,-2.5709,0.0,14.234,-9e-05,13.829,0.0083199999999999,-0.01059,0.0,0.00847,0.0,0.5637999999999999,-9e-05,-3.1347,20.607,11.769,11.878,11.774,,50
2022-06-07 01:50:00,0.0,-2.4807,0.0,14.154,-3e-05,13.829,0.0073299999999999,-0.0021199999999999,-0.0001399999999999,0.0063499999999999,0.0,0.4961499999999999,-3e-05,-2.9769,20.649,11.648,11.743,11.645,,50
2022-06-07 01:51:00,0.0,-2.616,0.0,14.143,0.0,13.83,0.00747,0.0,0.0,-0.0021199999999999,0.0,0.5863599999999999,0.0,-3.2024,20.694,11.545,11.601,11.493,,50
2022-06-07 01:52:00,0.0,-2.571,0.0,14.098,-1e-05,13.831,0.00747,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.54127,-2e-05,-3.1123,20.726,11.447,11.472,11.386,,50
2022-06-07 01:53:00,0.0,-2.5936,0.0,14.071,-4e-05,13.833,0.00747,-0.0042399999999999,-0.0002799999999999,0.0042399999999999,0.0,0.58638,-4e-05,-3.1799,20.758,11.363,11.323,11.221,,50
2022-06-07 01:54:00,0.0,-2.6387,0.0,14.048,0.0,13.832,0.0076099999999999,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.6089299999999999,0.0,-3.2477,20.786,11.267,11.206,11.08,,50
2022-06-07 01:55:00,0.0,-2.5034,0.0,13.993,-5e-05,13.833,0.00747,-0.0063499999999999,0.0001399999999999,-0.0042399999999999,0.0,0.56383,-5e-05,-3.0673,20.813,11.184,11.111,11.019,,50
2022-06-07 01:56:00,0.0,-2.9095,0.0,13.947,-5e-05,13.834,0.0078899999999999,-0.0063499999999999,-0.00042,-0.0042399999999999,0.0,0.56384,-5e-05,-3.4733,20.839,11.05,10.996,10.898,321.07,50
2022-06-07 01:57:00,0.0,-2.3682,0.0,13.895,0.0,13.834,0.0073299999999999,0.0,0.0,-0.0021199999999999,0.0,0.63151,0.0,-2.9997,20.865,10.978,10.907,10.821,,50
2022-06-07 01:58:00,0.0,-2.5937,0.0,13.901,0.0,13.835,0.00719,0.0,-0.0002799999999999,-0.01059,0.0,0.74428,0.0,-3.338,20.89,10.952,10.862,10.813,,50
2022-06-07 01:59:00,0.0,-2.4133,0.0,13.854,5e-05,13.836,0.0073299999999999,0.0063499999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5413,5e-05,-2.9546,20.909,10.877,10.782,10.741,649.79,50
2022-06-07 02:00:00,0.0,-2.481,0.0,13.833,-6e-05,13.836,0.00804,-0.00847,-0.0002799999999999,0.01059,0.0,0.5413099999999998,-6e-05,-3.0223,20.919,10.89,10.806,10.652,121.5,50
2022-06-07 02:01:00,0.0,-2.5262,0.0,13.819,-1e-05,13.836,0.0076099999999999,-0.0021199999999999,-0.00042,-0.0021199999999999,0.0,0.63153,-1e-05,-3.1577,20.926,10.87,10.842,10.631,,50
2022-06-07 02:02:00,0.0,-2.5261,0.0,13.814,0.0,13.837,0.00719,0.0,0.0,-0.0042399999999999,0.0,0.58642,0.0,-3.1125,20.929,10.904,10.897,10.66,,50
