measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-04-13 00:00:00,5.214,-14.201,114.944,2.507,0.008,159.594,0.0,159.318,0.0,1.27675,1.494,12.754,13.992,14.646,0.0,0.0,-6.958,50
2004-04-13 00:15:00,5.221,-14.225,115.089,2.394,0.008,159.808,0.0,159.538,0.0,1.27846,1.489,12.831,13.903,14.503,0.0,0.0,-6.349,50
2004-04-13 00:30:00,5.225,-14.22,115.145,2.383,0.008,159.912,0.0,159.642,0.0,1.2793,1.497,12.921,13.827,14.415,0.0,0.0,-6.526,50
2004-04-13 00:45:00,5.576,-15.153,122.858,2.494,0.0089999999999999,170.633,0.0,170.351,0.0,1.5357,1.607,13.768,14.684,15.267,0.0,0.0,-6.665,50
2004-04-13 01:00:00,4.877,-13.247,107.484,2.135,0.008,149.252,0.0,148.999,0.0,1.19402,1.405,12.03,12.824,13.274,0.0,0.0,-6.305,50
2004-04-13 01:15:00,5.231,-14.218,115.28,2.191,0.008,160.066,0.0,159.797,0.0,1.28053,1.52,12.888,13.697,14.145,0.0,0.0,-6.463,50
2004-04-13 01:30:00,5.226,-14.21,115.19,2.21,0.0089999999999999,159.953,0.0,159.68,0.0,1.43958,1.518,12.881,13.673,14.077,0.0,0.0,-6.908,50
2004-04-13 01:45:00,5.199,-14.222,114.766,2.136,0.008,159.357,0.0,159.076,0.0,1.27486,1.511,12.801,13.605,13.969,0.0,0.0,-6.511,50
2004-04-13 02:00:00,5.176,-14.176,114.253,2.461,0.008,158.541,0.0,158.258,0.0,1.26833,1.51,12.768,13.568,13.901,0.0,0.0,-6.205,50
2004-04-13 02:15:00,5.154,-14.2,113.741,2.112,0.008,157.781,0.0,157.501,0.0,1.26225,1.48,12.731,13.547,13.849,0.0,0.0,-7.183,50
2004-04-13 02:30:00,5.497,-15.129,121.332,2.173,0.0089999999999999,168.312,0.0,168.014,0.0,1.51481,1.569,13.495,14.435,14.743,0.0,0.0,-7.473,50
2004-04-13 02:45:00,5.15,-14.2,113.679,1.816,0.008,157.678,0.0,157.407,0.0,1.26142,1.457,12.6,13.509,13.752,0.0,0.0,-7.698,50
2004-04-13 03:00:00,4.808,-13.229,106.111,1.646,0.008,147.169,0.0,146.909,0.0,1.17735,1.383,11.688,12.572,12.782,0.0,0.0,-7.181,50
2004-04-13 03:15:00,5.164,-14.203,113.992,1.975,0.008,158.202,0.0,157.93,0.0,1.26562,1.441,12.435,13.437,13.631,0.0,0.0,-7.836999999999998,50
2004-04-13 03:30:00,5.19,-14.212,114.639,2.434,0.008,159.13,0.0,158.853,0.0,1.27304,1.476,12.436,13.448,13.611,0.0,0.0,-6.948,50
2004-04-13 03:45:00,5.191,-14.21,114.627,2.244,0.008,159.136,0.0,158.86,0.0,1.27309,1.468,12.404,13.447,13.595,0.0,0.0,-7.666,50
2004-04-13 04:00:00,5.195,-14.229,114.714,2.292,0.008,159.196,0.0,158.926,0.0,1.27357,1.465,12.357,13.48,13.593,0.0,0.0,-7.841,50
2004-04-13 04:15:00,5.18,-14.198,114.383,2.192,0.008,158.719,0.0,158.45,0.0,1.26975,1.448,12.442,13.449,13.619,0.0,0.0,-7.234,50
2004-04-13 04:30:00,5.522,-15.149,121.808,2.359,0.0089999999999999,168.727,0.0,168.439,0.0,1.51854,1.567,13.339,14.31,14.48,0.0,0.0,-6.943,50
2004-04-13 04:45:00,5.163,-14.18,113.826,1.955,0.008,157.663,0.0,157.391,0.0,1.2613,1.477,12.556,13.4,13.573,0.0,0.0,-6.54,50
2004-04-13 05:00:00,4.801,-13.22,105.807,2.025,0.008,146.457,0.0,146.193,0.0,1.17166,1.384,11.747,12.49,12.646,0.0,0.0,-5.071,50
2004-04-13 05:15:00,5.166,-14.183,113.888,2.008,0.008,157.886,0.0,157.612,0.0,1.26309,1.49,12.633,13.377,13.552,0.0,0.0,-6.722,50
2004-04-13 05:30:00,5.332,-60.817,113.656,2.423,0.0299999999999999,185.603,0.002,186.366,0.37273,5.56809,6.494,12.706,13.48,13.941,0.0,0.0,-1.503,50
2004-04-13 05:45:00,5.51,-61.856,113.415,2.539,0.189,217.043,0.161,216.495,34.8557,41.02113,78.69799999999998,12.661,14.862,17.205,0.0,0.0,22.709,50
2004-04-13 06:00:00,5.933,169.232,113.257,2.97,0.7229999999999999,202.277,0.7049999999999998,201.396,141.98418,146.24627,311.07,12.763,17.012,20.844,0.0,0.0,72.882,50
2004-04-13 06:15:00,7.336999999999998,473.016,113.338,3.494,1.384,222.606,1.389,221.719,307.96769,308.0867,654.784,12.943,19.718,24.551,0.0,0.0,132.09,50
2004-04-13 06:30:00,10.107,900.929,113.315,4.307,2.313,221.747,2.327,220.779,513.75273,512.90081,1096.24,13.144,22.062,27.98,0.0,0.0,198.912,50
2004-04-13 06:45:00,14.357,1449.078,121.654,5.777,3.622,231.596,3.633,230.345,836.84339,838.8407099999998,1672.05,14.402,25.101,33.191,0.0,0.0,287.218,50
2004-04-13 07:00:00,15.877,1697.851,106.858,5.472,4.111,205.518,4.122,204.217,841.78247,844.8845,1921.561,12.944,23.585,31.335,0.0,0.0,313.535,50
2004-04-13 07:15:00,20.367,2246.011,114.803,6.639,5.371,220.056,5.394,218.475,1178.45415,1181.92078,2511.987,14.155,26.622,36.032,0.0,0.0,400.245,50
2004-04-13 07:30:00,23.601,2649.086,114.926,7.958999999999999,6.386,216.501,6.418,214.729,1378.13072,1382.57539,2938.636,14.57,28.083,38.65,0.0,0.0,467.358,50
2004-04-13 07:45:00,26.585,3019.229,115.082,9.091,7.284,215.947,7.327,213.967,1567.73621,1572.95795,3346.885,15.035,29.571,40.551,0.0,0.0,530.248,50
2004-04-13 08:00:00,29.476,3373.74,115.034,10.03,8.247999999999998,212.738,8.294,210.606,1746.76616,1754.66302,3732.729,15.489,31.004,42.225,0.0,0.0,592.818,50
2004-04-13 08:15:00,32.294,3719.346,115.031,10.936,9.101,213.675,9.153,211.368,1934.6513,1944.65618,4135.662,16.001,32.511,44.214,0.0,0.0,655.446,50
2004-04-13 08:30:00,34.678,4019.195,115.144,11.297,9.907,212.834,9.961,210.388,2095.67487,2108.54644,4482.547,16.547,34.093,45.904,0.0,0.0,712.666,50
2004-04-13 08:45:00,39.391,4572.658,122.626,12.513,11.367,226.044,11.431,223.295,2552.48515,2569.44215,5120.806,18.185,37.849,50.885,0.0,0.0,821.5829999999999,50
2004-04-13 09:00:00,36.22,4217.102,107.236,11.183,10.568,196.974,10.623,194.47,2065.85481,2081.62123,4739.408,16.334,34.312,45.882,0.0,0.0,764.919,50
