measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-01-13 00:00:00,0.0,0.42825,-3.0429,-2.6146,0.0,4.4963,13.747,24.0,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.968,22.865,0.40127,-135.82,50
2016-01-13 00:01:00,0.0,0.2912799999999999,-3.1417,-2.8504,0.0,5.0145,13.748,24.0,0.00676,0.0,0.0,-0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,22.91,22.809,0.4892099999999999,-599.08,50
2016-01-13 00:02:00,0.0,0.42825,-3.0203,-2.5921,0.0,5.2144,13.748,24.009,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.81,22.713,0.5582099999999999,-601.52,50
2016-01-13 00:03:00,0.0,0.36063,-3.0203,-2.6597,0.0,5.2757,13.748,24.013,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.732,22.661,0.59081,-241.99,50
2016-01-13 00:04:00,0.0,0.31556,-2.9978,-2.6822,0.0,5.4097,13.748,24.013,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.708,22.619,0.6531099999999999,-439.65,50
2016-01-13 00:05:00,0.0,0.40571,-2.7724,-2.3667,0.0,5.644,13.748,24.013,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.71,22.605,0.6664499999999999,-436.29,50
2016-01-13 00:06:00,0.0,0.27048,-3.2682,-2.9978,0.0,6.0345,13.747,24.013,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.697,22.57,0.82864,-261.65,50
2016-01-13 00:07:00,0.0,0.4958699999999999,-2.7724,-2.2765,0.0,6.0428,13.747,24.013,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.738,22.596,0.9133,-576.01,50
2016-01-13 00:08:00,0.0,0.31556,-3.133,-2.8175,0.0,6.0279,13.747,24.013,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.825,22.675,1.0126,-304.59,50
2016-01-13 00:09:00,0.0,0.4733299999999999,-2.8625,-2.3892,0.0,6.0491,13.747,24.013,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.904,22.809,1.1608,-683.88,50
2016-01-13 00:10:00,0.0,0.40571,-3.0429,-2.6371,0.0,6.3216,13.746,24.013,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.957,22.903,1.4752,-335.11,50
2016-01-13 00:11:00,0.0,0.40571,-2.9527,-2.547,0.0,7.0281,13.747,24.015,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.948,22.919,1.9554,-405.9,50
2016-01-13 00:12:00,0.0,0.45079,-2.9752,-2.5244,0.0,7.279499999999999,13.747,24.018,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.874,22.852,2.1876,-302.16,50
2016-01-13 00:13:00,0.0,0.38317,-2.9752,-2.5921,0.0,7.2492,13.747,24.021,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.746,22.72,2.4046,-206.82,50
2016-01-13 00:14:00,0.0,0.45078,-2.9527,-2.5019,0.0,7.2324,13.747,24.027,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.595,22.551,2.5607,-504.16,50
2016-01-13 00:15:00,0.0,0.36063,-3.0429,-2.6822,0.0,7.371699999999999,13.746,24.027,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.516,22.455,2.7769,-404.79,50
2016-01-13 00:16:00,0.0,0.38317,-3.1105,-2.7273,0.0,7.6896,13.747,24.027,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.521,22.461,3.0888,-383.94,50
2016-01-13 00:17:00,0.0,0.45079,-2.9301,-2.4793,0.0,7.7038,13.747,24.027,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.575,22.539,3.2371,-313.25,50
2016-01-13 00:18:00,0.0,0.40571,-3.0654,-2.6597,0.0,7.8048,13.746,24.027,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.65,22.617,3.5034,-577.22,50
2016-01-13 00:19:00,0.0,0.45079,-2.9076,-2.4568,0.0,7.8964,13.746,24.027,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.716,22.684,3.6985,-398.24,50
2016-01-13 00:20:00,0.0,0.29302,-2.9978,-2.7048,0.0,7.984499999999999,13.746,24.027,0.00676,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.757,22.723,3.8352,-519.42,50
2016-01-13 00:21:00,0.0,0.33809,-3.0879,-2.7498,0.0,8.0615,13.745,24.027,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.714,22.682,4.0195,-522.64,50
2016-01-13 00:22:00,0.0,0.38317,-3.0654,-2.6822,0.0,8.051199999999998,13.746,24.027,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.594,22.566,4.0396,-506.38,50
2016-01-13 00:23:00,0.0,0.45078,-2.9527,-2.5019,0.0,7.941499999999999,13.746,24.027,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.471,22.467,4.0782,-389.83,50
2016-01-13 00:24:00,0.0,0.36063,-2.9076,-2.547,0.0,7.9014,13.746,24.027,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.482,22.487,4.1302,-499.18,50
