measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-08-14 00:19:00,0.0,0.3152099999999999,-2.8594,-2.5442,0.0,20.578,13.64,28.119,0.00239,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.618,25.477,17.191,-1112.5,50
2017-08-14 00:20:00,0.0,0.11257,-3.4447,-3.3322,0.0,20.52,13.641,28.114,0.00338,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,25.599,25.465,17.167,-487.76,50
2017-08-14 00:21:00,0.0,0.2701799999999999,-3.3322,-3.062,0.0,20.48,13.641,28.104,0.00338,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.578,25.447,17.19,-362.69,50
2017-08-14 00:22:00,0.0,0.3602299999999999,-3.0845,-2.7243,0.0,20.523,13.639,28.104,0.0022499999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.575,25.445,17.197,-918.1,50
2017-08-14 00:23:00,0.0,0.3152099999999999,-3.0395,-2.7243,0.0,20.569,13.641,28.092,0.00267,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.566,25.435,17.178,-595.75,50
2017-08-14 00:24:00,0.0,0.2701799999999999,-3.2197,-2.9495,0.0,20.636,13.64,28.088,0.00296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.563,25.444,17.225,-627.68,50
2017-08-14 00:25:00,0.0,0.2701799999999999,-3.1296,-2.8594,0.0,20.59,13.641,28.086,0.0030999999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.561,25.444,17.165,-489.16,50
2017-08-14 00:26:00,0.0,0.2701799999999999,-3.1296,-2.8594,0.0,20.543,13.641,28.074,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.548,25.432,17.135,-583.69,50
2017-08-14 00:27:00,0.0,0.2701799999999999,-3.2647,-2.9945,0.0,20.495,13.641,28.073,0.0030999999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.537,25.426,17.078,-536.34,50
2017-08-14 00:28:00,0.0,0.2927,-2.9945,-2.7018,0.0,20.42,13.641,28.064,0.00281,-0.00423,0.0,0.00423,0.0,-1e-05,-1e-05,0.0,-99999.0,25.521,25.41,17.019,-718.89,50
2017-08-14 00:29:00,0.0,0.2927,-3.0621,-2.7694,0.0,20.378,13.641,28.058,0.00267,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.515,25.4,16.988,-451.26,50
2017-08-14 00:30:00,0.0,0.2927,-3.1071,-2.8144,0.0,20.326,13.641,28.052,0.00296,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.51,25.395,16.977,-822.9199999999998,50
2017-08-14 00:31:00,0.0,0.2927,-3.1746,-2.8819,0.0,20.323,13.641,28.043,0.0030999999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.501,25.386,16.97,-810.58,50
2017-08-14 00:32:00,0.0,0.3152099999999999,-3.0395,-2.7243,0.0,20.361,13.642,28.042,0.00296,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.503,25.385,17.04,-711.42,50
2017-08-14 00:33:00,0.0,0.3377299999999999,-2.9945,-2.6568,0.0,20.528,13.642,28.032,0.00197,-0.0021099999999999,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,25.498,25.376,17.131,-525.83,50
2017-08-14 00:34:00,0.0,0.15761,-3.4448,-3.2872,0.0,20.519,13.642,28.027,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.499,25.369,17.156,-416.74,50
2017-08-14 00:35:00,0.0,0.0675499999999999,-3.4674,-3.3998,0.0,20.493,13.642,28.023,0.00338,0.0,0.0,-0.01269,0.0,0.0,0.0,0.0,-99999.0,25.49,25.365,17.158,-477.78,50
2017-08-14 00:36:00,0.0,0.2702,-3.2647,-2.9945,0.0,20.451,13.642,28.011,0.0032399999999999,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,25.463,25.346,17.2,-182.24,50
2017-08-14 00:37:00,0.0,0.31522,-3.1522,-2.837,0.0,20.565,13.643,28.011,0.00338,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,25.44,25.32,17.335,-754.14,50
2017-08-14 00:38:00,0.0,0.24768,-3.2648,-3.0171,0.0,20.796,13.643,28.009,0.00338,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.404,25.279,17.491,-533.02,50
2017-08-14 00:39:00,0.0,0.2702,-3.2197,-2.9495,0.0,20.996,13.642,27.997,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,25.35,25.236,17.619,-549.52,50
2017-08-14 00:40:00,0.0,0.24768,-2.9946,-2.747,0.0,21.205,13.644,27.996,0.00267,-0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.318,25.206,17.684,-739.02,50
2017-08-14 00:41:00,0.0,0.2026399999999999,-3.2198,-3.0172,0.0,21.288,13.643,27.991,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.289,25.175,17.737,-597.38,50
2017-08-14 00:42:00,0.0,0.24768,-3.2198,-2.9721,0.0,21.251,13.644,27.981,0.00296,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.254,25.146,17.802,-479.47,50
2017-08-14 00:43:00,0.0,0.42781,-2.9496,-2.5218,0.0,21.264,13.644,27.978,0.00281,-0.0021099999999999,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,25.235,25.129,17.915,-601.31,50
2017-08-14 00:44:00,0.0,0.31522,-3.0622,-2.747,0.0,21.328,13.644,27.969,0.00239,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.214,25.094,17.952,-613.62,50
2017-08-14 00:45:00,0.0,0.38277,-3.0622,-2.6794,0.0,21.244,13.643,27.965,0.00267,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,25.208,25.071,17.969,-591.38,50
2017-08-14 00:46:00,0.0,0.15762,-3.1748,-3.0172,0.0,21.134,13.644,27.963,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.204,25.051,17.963,-894.46,50
2017-08-14 00:47:00,0.0,0.31523,-3.0848,-2.7695,0.0,21.101,13.644,27.95,0.00281,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.18,25.026,17.938,-712.08,50
2017-08-14 00:48:00,0.0,0.2927199999999999,-3.0848,-2.7921,0.0,21.064,13.644,27.945,0.00267,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.163,25.007,17.941,-507.76,50
2017-08-14 00:49:00,0.0,0.24768,-3.2874,-3.0397,0.0,21.027,13.645,27.935,0.0030999999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.142,24.984,17.956,-931.0,50
2017-08-14 00:50:00,0.0,0.11258,-3.3774,-3.2649,0.0,21.072,13.645,27.933,0.0032399999999999,0.0,0.0,-0.01057,0.0,0.0,0.0,0.0,-99999.0,25.128,24.965,17.986,-448.86,50
2017-08-14 00:51:00,0.0,0.2702,-2.9722,-2.702,0.0,21.11,13.644,27.919,0.00281,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.115,24.941,18.001,-730.69,50
2017-08-14 00:52:00,0.0,0.20265,-3.445,-3.2424,0.0,21.208,13.644,27.918,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.117,24.944,18.041,-497.71,50
2017-08-14 00:53:00,0.0,0.2702,-3.1974,-2.9272,0.0,21.128,13.646,27.907,0.0030999999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.099,24.925,18.045,-596.37,50
2017-08-14 00:54:00,0.0,0.04503,-3.2874,-3.2424,0.0,21.064,13.644,27.902,0.00338,0.0,0.0,-0.01269,0.0,0.0,0.0,0.0,-99999.0,25.108,24.912,18.044,-709.94,50
2017-08-14 00:55:00,0.0,0.1351,-3.5126,-3.3775,0.0,21.018,13.647,27.89,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.109,24.909,17.959,-229.67,50
2017-08-14 00:56:00,0.0,0.2702,-3.3324,-3.0623,0.0,21.009,13.646,27.882,0.00338,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.122,24.93,17.924,-287.1,50
2017-08-14 00:57:00,0.0,0.2702,-3.4901,-3.2199,0.0,21.029,13.646,27.875,0.00338,-0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.134,24.95,17.907,-279.34,50
2017-08-14 00:58:00,0.0,0.15762,-3.2649,-3.1073,0.0,21.039,13.647,27.867,0.00338,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.135,24.966,17.951,-606.0,50
2017-08-14 00:59:00,0.0,0.0900699999999999,-3.445,-3.355,0.0,21.095,13.646,27.858,0.00338,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,25.133,24.975,17.997,-554.01,50
2017-08-14 01:00:00,0.0,0.2702,-3.1073,-2.8371,0.0,21.124,13.646,27.853,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.128,24.977,17.994,-541.42,50
2017-08-14 01:01:00,0.0,0.20265,-3.1749,-2.9722,0.0,21.117,13.647,27.845,0.00338,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.123,24.964,18.018,-584.06,50
2017-08-14 01:02:00,0.0,0.2702,-3.1298,-2.8596,0.0,21.121,13.645,27.844,0.00338,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.117,24.953,18.065,-698.25,50
2017-08-14 01:03:00,0.0,0.2702,-3.0848,-2.8146,0.0,21.074,13.647,27.834,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,25.095,24.929,18.079,-683.22,50
2017-08-14 01:04:00,0.0,0.31524,-3.0848,-2.7696,0.0,21.13,13.647,27.827,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.081,24.914,18.109,-573.02,50
2017-08-14 01:05:00,0.0,0.24768,-3.1073,-2.8596,0.0,21.055,13.648,27.818,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.053,24.89,18.061,-313.23,50
2017-08-14 01:06:00,0.0,0.20265,-3.0398,-2.8371,0.0,20.977,13.648,27.808,0.00338,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,25.048,24.879,18.065,-701.2,50
2017-08-14 01:07:00,0.0,0.3377499999999999,-2.9497,-2.612,0.0,20.992,13.647,27.801,0.00253,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.055,24.871,18.146,-742.99,50
2017-08-14 01:08:00,0.0,0.38278,-3.0398,-2.657,0.0,21.043,13.648,27.8,0.00253,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.052,24.871,18.165,-793.9099999999999,50
2017-08-14 01:09:00,0.0,0.1351,-3.5576,-3.4225,0.0,21.172,13.649,27.79,0.00338,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,25.033,24.854,18.268,-336.63,50
2017-08-14 01:10:00,0.0,0.11258,-3.5126,-3.4,0.0,21.299,13.649,27.786,0.00338,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,25.014,24.846,18.307,-202.59,50
2017-08-14 01:11:00,0.0,0.0900699999999999,-3.4901,-3.4,0.0,21.343,13.649,27.772,0.00338,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,24.983,24.828,18.293,-421.42,50
2017-08-14 01:12:00,0.0,0.31524,-3.1749,-2.8596,0.0,21.377,13.649,27.768,0.00338,-0.0021099999999999,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,24.976,24.827,18.3,-436.03,50
2017-08-14 01:13:00,0.0,0.49536,-2.9497,-2.4543,0.0,21.341,13.648,27.764,0.00253,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,42.112,24.972,24.825,18.313,-933.24,50
2017-08-14 01:14:00,0.0,0.1351,-3.0848,-2.9497,0.0,21.247,13.649,27.753,0.0032399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.96,24.816,18.3,-900.5399999999998,50
2017-08-14 01:15:00,0.0,0.2702,-3.2874,-3.0173,0.0,21.175,13.649,27.744,0.0032399999999999,0.0,0.0,0.01057,0.0,0.0,0.0,0.0,-99999.0,24.953,24.822,18.236,-555.53,50
2017-08-14 01:16:00,0.0,0.38278,-3.0173,-2.6345,0.0,21.091,13.649,27.735,0.00253,-0.0021099999999999,0.0,0.01057,0.0,0.0,0.0,0.0,-99999.0,24.967,24.835,18.13,-974.4,50
2017-08-14 01:17:00,0.0,0.1351,-3.4675,-3.3324,0.0,21.015,13.65,27.732,0.00338,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,24.982,24.857,18.017,-356.95,50
2017-08-14 01:18:00,0.0,0.31524,-3.1749,-2.8596,0.0,20.945,13.65,27.719,0.00338,-0.0021099999999999,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.99,24.866,18.0,-272.65,50
2017-08-14 01:19:00,0.0,0.38278,-3.0173,-2.6345,0.0,21.012,13.65,27.714,0.00281,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,25.002,24.874,18.075,-742.83,50
2017-08-14 01:20:00,0.0,0.18013,-3.2199,-3.0398,0.0,21.052,13.65,27.705,0.00338,0.0,0.0,-0.01269,0.0,0.0,0.0,0.0,-99999.0,24.996,24.86,18.104,-802.0499999999998,50
2017-08-14 01:21:00,0.0,0.2927199999999999,-3.0848,-2.7921,0.0,21.005,13.649,27.702,0.0030999999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.994,24.845,18.125,-770.36,50
2017-08-14 01:22:00,0.0,0.2927199999999999,-3.1974,-2.9047,0.0,21.011,13.651,27.689,0.0032399999999999,-0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.981,24.831,18.127,-682.81,50
2017-08-14 01:23:00,0.0,0.2927199999999999,-3.0623,-2.7696,0.0,20.989,13.65,27.684,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.968,24.826,18.125,-740.6599999999999,50
2017-08-14 01:24:00,0.0,0.2476899999999999,-3.1298,-2.8822,0.0,21.054,13.652,27.674,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.947,24.812,18.156,-636.38,50
2017-08-14 01:25:00,0.0,0.20265,-3.1524,-2.9497,0.0,21.188,13.651,27.669,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.927,24.795,18.226,-641.36,50
2017-08-14 01:26:00,0.0,0.2702,-3.0848,-2.8146,0.0,21.259,13.651,27.659,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.91,24.779,18.298,-640.59,50
2017-08-14 01:27:00,0.0,0.24768,-3.0623,-2.8146,0.0,21.4,13.652,27.659,0.00338,-0.0021099999999999,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,24.906,24.769,18.365,-672.76,50
2017-08-14 01:28:00,0.0,0.24768,-3.0848,-2.8371,0.0,21.413,13.652,27.644,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.888,24.752,18.359,-525.07,50
2017-08-14 01:29:00,0.0,0.22517,-3.1749,-2.9497,0.0,21.451,13.652,27.642,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.883,24.749,18.394,-407.62,50
2017-08-14 01:30:00,0.0,0.36026,-3.0398,-2.6795,0.0,21.566,13.652,27.629,0.00338,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,24.855,24.737,18.44,-693.19,50
2017-08-14 01:31:00,0.0,0.2476899999999999,-3.0398,-2.7921,0.0,21.634,13.653,27.627,0.00338,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,24.854,24.737,18.491,-734.86,50
2017-08-14 01:32:00,0.0,0.27021,-3.1299,-2.8597,0.0,21.573,13.653,27.615,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.838,24.725,18.518,-384.8,50
2017-08-14 01:33:00,0.0,0.22517,-3.1974,-2.9722,0.0,21.594,13.653,27.613,0.00338,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.837,24.723,18.547,-463.96,50
2017-08-14 01:34:00,0.0,0.22517,-3.1524,-2.9272,0.0,21.68,13.653,27.604,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.828,24.715,18.602,-693.13,50
2017-08-14 01:35:00,0.0,0.15762,-3.2425,-3.0849,0.0,21.738,13.653,27.597,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.821,24.712,18.656,-400.48,50
2017-08-14 01:36:00,0.0,0.11258,-3.4226,-3.31,0.0,21.78,13.653,27.585,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.821,24.71,18.717,-406.71,50
2017-08-14 01:37:00,0.0,0.2702,-3.5577,-3.2875,0.0,21.789,13.654,27.583,0.00338,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,24.818,24.705,18.77,-237.6,50
2017-08-14 01:38:00,0.0,0.11258,-3.4,-3.2874,0.0,21.731,13.653,27.574,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.796,24.682,18.792,-374.58,50
2017-08-14 01:39:00,0.0,0.38278,-2.9947,-2.612,0.0,21.742,13.654,27.568,0.0032399999999999,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,24.786,24.676,18.874,-553.9,50
2017-08-14 01:40:00,0.0,0.1801399999999999,-3.0398,-2.8596,0.0,21.808,13.653,27.556,0.00338,0.0,0.0,-0.01057,0.0,0.0,0.0,0.0,18.199,24.776,24.666,18.918,-849.24,50
2017-08-14 01:41:00,0.0,0.38279,-2.9272,-2.5444,0.0,21.87,13.653,27.553,0.00338,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,4.3548,24.768,24.659,18.936,-972.31,50
2017-08-14 01:42:00,0.0,0.4728499999999999,-2.8822,-2.4093,0.0,21.895,13.654,27.544,0.0032399999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,11.045,24.766,24.658,18.947,-984.56,50
2017-08-14 01:43:00,0.0,0.20266,-3.1974,-2.9948,0.0,21.877,13.654,27.538,0.00338,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.763,24.659,18.956,-643.47,50
2017-08-14 01:44:00,0.0,0.31524,-3.0624,-2.7471,0.0,21.967,13.654,27.525,0.00352,0.0,0.0,0.01269,0.0,0.0,0.0,0.0,-99999.0,24.769,24.657,19.019,-672.78,50
2017-08-14 01:45:00,0.0,0.0900699999999999,-3.3775,-3.2875,0.0,22.035,13.654,27.522,0.00338,0.0,0.0,-0.01057,0.0,0.0,0.0,0.0,-99999.0,24.779,24.668,19.048,-672.54,50
2017-08-14 01:46:00,0.0,0.3602699999999999,-2.9048,-2.5445,0.0,22.024,13.655,27.51,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,14.964,24.769,24.662,19.064,-940.85,50
2017-08-14 01:47:00,0.0,0.33776,-2.9723,-2.6345,0.0,22.055,13.655,27.506,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-2.5268,24.764,24.662,19.087,-1082.5,50
2017-08-14 01:48:00,0.0,0.3602799999999999,-2.9273,-2.567,0.0,22.111,13.655,27.496,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-2.8251,24.757,24.66,19.12,-806.0399999999998,50
2017-08-14 01:49:00,0.0,0.3377499999999999,-3.1975,-2.8597,0.0,22.117,13.655,27.492,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.754,24.666,19.169,-745.7999999999998,50
2017-08-14 01:50:00,0.0,0.2251799999999999,-3.5352,-3.31,0.0,22.156,13.656,27.481,0.00338,0.0,0.0,-0.0148,0.0,0.0,0.0,0.0,-99999.0,24.752,24.658,19.208,-256.79,50
2017-08-14 01:51:00,0.0,0.13511,-3.5803,-3.4452,0.0,22.111,13.656,27.477,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.749,24.659,19.23,-262.32,50
2017-08-14 01:52:00,0.0,0.0675499999999999,-3.4227,-3.3551,0.0,22.122,13.656,27.464,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.741,24.655,19.279,-515.86,50
2017-08-14 01:53:00,0.0,0.27021,-3.04,-2.7698,0.0,22.133,13.656,27.462,0.00338,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,24.743,24.665,19.33,-984.85,50
2017-08-14 01:54:00,0.0,0.20266,-3.0625,-2.8599,0.0,22.068,13.656,27.451,0.00338,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,24.743,24.66,19.34,-775.5,50
2017-08-14 01:55:00,0.0,0.2251799999999999,-3.4002,-3.1751,0.0,21.982,13.657,27.447,0.00338,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,24.74,24.663,19.303,-498.59,50
2017-08-14 01:56:00,0.0,0.42785,-2.8373,-2.4094,0.0,21.964,13.658,27.437,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,4.3907,24.738,24.655,19.297,-668.35,50
2017-08-14 01:57:00,0.0,0.29274,-3.2652,-2.9725,0.0,21.99,13.658,27.432,0.00366,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.735,24.651,19.318,-633.13,50
2017-08-14 01:58:00,0.0,0.5179099999999999,-2.8599,-2.3419,0.0,22.186,13.659,27.422,0.00352,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,27.604,24.714,24.643,19.375,-697.46,50
