measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-09-23 00:00:00,0.0,0.3154199999999999,-3.1092,-2.7937,0.0,15.323,13.704,25.594,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.284,23.153,21.189,-498.8,50
2017-09-23 00:01:00,0.0,0.3154199999999999,-3.1317,-2.8163,0.0,15.273,13.704,25.583,0.0043699999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.274,23.142,21.318,-471.05,50
2017-09-23 00:02:00,0.0,0.3379499999999999,-3.019,-2.6811,0.0,15.228,13.705,25.579,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.274,23.145,19.886,-421.2,50
2017-09-23 00:03:00,0.0,0.3154299999999999,-3.0866,-2.7712,0.0,15.188,13.704,25.579,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.278,23.154,20.922,-283.77,50
2017-09-23 00:04:00,0.0,0.2928999999999999,-3.1092,-2.8163,0.0,15.134,13.705,25.579,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.283,23.158,20.46,-553.78,50
2017-09-23 00:05:00,0.0,0.2253,-3.1993,-2.974,0.0,15.113,13.705,25.577,0.0046499999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.267,23.153,21.25,-534.45,50
2017-09-23 00:06:00,0.0,0.3154199999999999,-3.0641,-2.7487,0.0,15.085,13.704,25.566,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.247,23.143,19.769,-476.21,50
2017-09-23 00:07:00,0.0,0.383,-3.0416,-2.6586,0.0,15.134,13.704,25.565,0.00493,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.246,23.143,19.793,-609.06,50
2017-09-23 00:08:00,0.0,0.42807,-2.9515,-2.5234,0.0,15.16,13.704,25.565,0.0050699999999999,0.0,0.0,0.0126999999999999,0.0,0.0,0.0,0.0,-99999.0,23.242,23.137,19.953,-684.69,50
2017-09-23 00:09:00,0.0,0.42809,-3.1092,-2.6812,0.0,15.153,13.705,25.565,0.0050699999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.265,23.147,20.852,-476.75,50
2017-09-23 00:10:00,0.0,0.36048,-3.1317,-2.7712,0.0,15.051,13.705,25.563,0.0046499999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.322,23.231,21.076,-275.89,50
2017-09-23 00:11:00,0.0,0.13519,-3.3796,-3.2444,0.0,14.97,13.705,25.551,0.0039399999999999,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,23.363,23.318,22.148,-392.01,50
2017-09-23 00:12:00,0.0,0.3604899999999999,-3.3795,-3.0191,0.0,15.1,13.706,25.551,0.00451,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.426,23.406,24.044,-409.77,50
2017-09-23 00:13:00,0.0,0.49567,-2.9515,-2.4558,0.0,15.114,13.705,25.551,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.477,23.482,19.113,-549.71,50
2017-09-23 00:14:00,0.0,0.3604899999999999,-3.1543,-2.7938,0.0,15.038,13.705,25.551,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.513,23.507,20.111,-657.54,50
2017-09-23 00:15:00,0.0,0.3379599999999999,-3.1768,-2.8388,0.0,15.0,13.705,25.545,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.498,23.487,21.268,-416.45,50
2017-09-23 00:16:00,0.0,0.45061,-3.0191,-2.5685,0.0,15.049,13.705,25.537,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.464,23.442,19.561,-654.26,50
2017-09-23 00:17:00,0.0,0.3154299999999999,-3.3795,-3.0641,0.0,15.08,13.706,25.537,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.434,23.398,23.248,-424.79,50
2017-09-23 00:18:00,0.0,0.3154299999999999,-3.2669,-2.9515,0.0,15.096,13.706,25.537,0.0042199999999999,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,23.408,23.361,21.843,-386.56,50
2017-09-23 00:19:00,0.0,0.45062,-3.0192,-2.5686,0.0,15.059,13.706,25.537,0.00479,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.385,23.319,22.359,-172.12,50
2017-09-23 00:20:00,0.0,0.45061,-2.9515,-2.5009,0.0,14.993,13.706,25.537,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.343,23.281,17.845,-1167.6,50
2017-09-23 00:21:00,0.0,0.1802499999999999,-3.4471,-3.2669,0.0,14.979,13.706,25.537,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.329,23.272,23.621,-264.94,50
2017-09-23 00:22:00,0.0,0.42809,-3.0191,-2.5911,0.0,15.032,13.705,25.527,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.362,23.319,18.747,-635.24,50
2017-09-23 00:23:00,0.0,0.3830299999999999,-3.1317,-2.7487,0.0,15.101,13.704,25.522,0.00451,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.424,23.378,20.92,-531.19,50
2017-09-23 00:24:00,0.0,0.3154299999999999,-3.2895,-2.9741,0.0,15.152,13.706,25.522,0.0042199999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.501,23.46,23.15,-422.88,50
2017-09-23 00:25:00,0.0,0.47315,-2.884,-2.4108,0.0,15.126,13.705,25.521,0.0046499999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-2.343,23.552,23.525,17.109,-1050.4,50
