measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-02-07 00:00:00,0.0,-0.0645199999999999,-0.00046,4.1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.324,14.518,1.4902,1.1156,1.4901,0.0,50
1999-02-07 00:15:00,0.0,-0.0645199999999999,-0.00046,4.5486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.5,1.4906,1.4906,1.8097,0.0,50
1999-02-07 00:30:00,0.0,-0.09488,-0.0011999999999999,4.6319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.282,14.488,1.4922,1.4923,2.4286,0.0,50
1999-02-07 00:45:00,0.0,-0.00759,-0.0006899999999999,4.7695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.288,14.48,1.5785,1.4933,2.373,0.0,50
1999-02-07 01:00:00,0.0,-0.05314,-0.00108,7.9985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.421,14.616,4.5261,4.0495,5.1039,0.1044,50
1999-02-07 01:15:00,0.0,-0.05693,-0.00108,9.085400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.652,14.765,7.2495,6.5903,7.4733,0.0,50
1999-02-07 01:30:00,0.0,-0.0645199999999999,-0.0011999999999999,9.3035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.729,14.826,7.4841,7.0553,7.767299999999999,0.0,50
1999-02-07 01:45:00,-4e-05,-0.0038,-0.0007399999999999,9.5724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.783,14.917,7.879699999999999,7.4818,8.548899999999998,0.0,50
1999-02-07 02:00:00,0.0,-0.0379499999999999,-0.0007399999999999,9.3663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.819,15.004,7.457,7.2892,8.006,0.0,50
1999-02-07 02:15:00,0.0,-0.0379499999999999,-0.0013699999999999,9.0329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.829,15.013,6.4746,6.3503,7.4695,0.0,50
1999-02-07 02:30:00,0.0,-0.0948699999999999,-0.00108,8.5364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.942,15.119,6.3565,5.9972,6.5057,0.0,50
1999-02-07 02:45:00,0.0,-0.0417399999999999,-0.00131,8.869199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.024,15.178,6.3502,6.2731,6.3501,0.0,50
1999-02-07 03:00:00,0.0,-0.02656,-0.0013699999999999,8.834799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.995,15.167,6.0025,5.5144,6.3102,0.0,50
1999-02-07 03:15:00,0.0,-0.0986599999999999,-0.00091,8.645699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.035,15.197,6.3474,6.3218,6.3474,0.0,50
1999-02-07 03:30:00,0.0,-0.0379499999999999,-0.00148,8.5266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.092,15.257,6.3274,5.6663,6.3402,0.0,50
1999-02-07 03:45:00,0.0,-0.0796899999999999,-0.0008599999999999,8.7682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.105,15.258,6.3464,6.3335,6.4707,0.0,50
1999-02-07 04:00:00,0.0,-0.0834799999999999,-0.00131,8.837899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.099,15.252,6.3464,6.3464,6.5018,0.0,50
1999-02-07 04:15:00,0.0,-0.11004,-0.0011999999999999,8.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.043,15.219,5.7559,5.5184,6.3464,0.0,50
1999-02-07 04:30:00,0.0,-0.0569199999999999,-0.00114,7.8914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.048,15.241,5.1575,4.7003,5.743,0.0,50
1999-02-07 04:45:00,0.0,-0.01518,-0.00068,8.053499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,15.274,5.1115,4.3091,5.6724,0.0,50
1999-02-07 05:00:00,0.0,-0.10245,-0.00046,8.218999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.103,15.296,5.1512,4.4749,6.2244,0.0,50
1999-02-07 05:15:00,0.0,-0.0569199999999999,-0.00143,9.1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.169,15.365,6.2501,6.0126,7.0489,0.0,50
1999-02-07 05:30:00,0.0,-0.0683,-0.00177,8.9337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.203,15.385,6.3464,6.3335,7.3101,0.0,50
1999-02-07 05:45:00,0.0,-0.1404,-0.0011999999999999,8.637399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.219,15.403,5.9163,5.2552,6.3837,0.0,50
1999-02-07 06:00:00,0.0,-0.0493299999999999,-0.00148,9.0597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.259,15.451,6.3271,5.5826,6.4894,0.0,50
1999-02-07 06:15:00,0.0,-0.13281,-0.00143,7.9579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.283,15.457,5.4799,4.9917,5.9356,0.0,50
