measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-04-12 00:23:00,0.0,0.33798,-3.0644,-2.7264,0.0,11.192,13.717,25.335,0.0043699999999999,0.47187,0.0,0.00846,0.0,0.00206,0.00206,0.0,-99999.0,23.832,23.789,7.2977,-282.19,50
2017-04-12 00:24:00,0.0,0.18026,-3.5375,-3.3572,0.0,11.164,13.717,25.334,0.00352,0.47187,0.0,-0.0063499999999999,0.0,0.00166,0.00166,0.0,-99999.0,23.922,23.866,7.2826,-290.35,50
2017-04-12 00:25:00,0.0,0.31545,-3.3798,-3.0644,0.0,11.112,13.717,25.333,0.0039399999999999,0.46976,0.0,-0.0063499999999999,0.0,0.00186,0.00186,0.0,-99999.0,23.989,23.968,7.2596,3.3674,50
2017-04-12 00:26:00,0.0,0.27039,-3.3122,-3.0418,0.0,11.132,13.717,25.327,0.0039399999999999,0.47399,0.0,0.0,0.0,0.0018699999999999,0.0018699999999999,0.0,-99999.0,24.043,24.081,7.210899999999999,-311.43,50
2017-04-12 00:27:00,0.0,0.2253199999999999,-3.3347,-3.1094,0.0,11.082,13.718,25.324,0.0042199999999999,0.46764,0.0,0.0,0.0,0.00198,0.00198,0.0,-99999.0,24.049,24.147,7.1349,-313.2,50
2017-04-12 00:28:00,0.0,0.18026,-3.177,-2.9968,0.0,11.022,13.717,25.322,0.00338,0.46976,0.0,-0.00423,0.0,0.00159,0.00159,0.0,-99999.0,24.055,24.146,7.0117,-559.09,50
2017-04-12 00:29:00,0.0,0.13519,-3.4023,-3.2671,0.0,10.955,13.718,25.32,0.00338,0.4612899999999999,0.0,-0.01058,0.0,0.00156,0.00156,0.0,-99999.0,24.065,24.086,6.9184,-213.28,50
2017-04-12 00:30:00,0.0,0.15773,-3.3122,-3.1545,0.0,10.875,13.717,25.322,0.00338,0.48668,0.0,-0.0021199999999999,0.0,0.00164,0.00164,0.0,-99999.0,24.046,24.021,6.8428,-579.99,50
2017-04-12 00:31:00,0.0,0.36051,-3.2896,-2.9292,0.0,10.841,13.716,25.323,0.0038,0.4993799999999999,0.0,0.0063499999999999,0.0,0.0019,0.0019,0.0,-99999.0,24.023,23.998,6.7985,-53.313,50
2017-04-12 00:32:00,0.0,0.36051,-2.9517,-2.5912,0.0,10.8,13.717,25.322,0.0038,0.4993799999999999,0.0,-0.0021199999999999,0.0,0.0019,0.0019,0.0,14.065,23.987,23.999,6.8013,-857.88,50
2017-04-12 00:33:00,0.0,0.20279,-3.4023,-3.1995,0.0,10.761,13.717,25.322,0.00338,0.50573,0.0,0.0,0.0,0.0017099999999999,0.0017099999999999,0.0,-99999.0,23.956,24.013,6.7478,-276.93,50
2017-04-12 00:34:00,0.0,0.13519,-3.3572,-3.2221,0.0,10.745,13.717,25.322,0.00338,0.5015,0.0,-0.00846,0.0,0.00169,0.00169,0.0,-99999.0,23.95,24.053,6.7248,-349.86,50
2017-04-12 00:35:00,0.0,0.3830399999999999,-3.2671,-2.8841,0.0,10.729,13.717,25.322,0.00352,0.4951499999999999,0.0,0.0021199999999999,0.0,0.00175,0.00175,0.0,-99999.0,23.937,24.093,6.7268,-28.63,50
2017-04-12 00:36:00,0.0,0.36051,-3.0418,-2.6813,0.0,10.799,13.716,25.322,0.0042199999999999,0.4888,0.0,-0.0021199999999999,0.0,0.00206,0.00206,0.0,-99999.0,23.917,24.103,6.7977,-753.24,50
2017-04-12 00:37:00,0.0,0.09013,-3.4699,-3.3798,0.0,10.904,13.718,25.322,0.00338,0.47188,0.0,-0.01481,0.0,0.00159,0.00159,0.0,-99999.0,23.888,24.044,6.8298,-221.01,50
2017-04-12 00:38:00,0.0,0.2478499999999999,-2.9292,-2.6813,0.0,10.916,13.717,25.322,0.00366,0.4761,0.0,-0.0021199999999999,0.0,0.00174,0.00174,0.0,25.472,23.848,23.952,6.8841,-435.52,50
2017-04-12 00:39:00,0.0,0.4055699999999999,-3.0418,-2.6363,0.0,10.903,13.717,25.32,0.0042199999999999,0.4612899999999999,0.0,0.0063499999999999,0.0,0.0019499999999999,0.0019499999999999,0.0,-99999.0,23.79,23.86,6.9032,-310.76,50
2017-04-12 00:40:00,0.0,0.33798,-3.177,-2.839,0.0,10.942,13.717,25.322,0.00408,0.4634099999999999,0.0,0.0021199999999999,0.0,0.0019,0.0019,0.0,-99999.0,23.74,23.809,6.9511,-429.57,50
2017-04-12 00:41:00,0.0,0.27038,-3.1094,-2.839,0.0,10.987,13.717,25.321,0.00408,0.46764,0.0,-0.00423,0.0,0.00192,0.00192,0.0,-99999.0,23.706,23.789,6.9796,-728.94,50
2017-04-12 00:42:00,0.0,0.31545,-3.177,-2.8616,0.0,11.151,13.717,25.322,0.0042199999999999,0.45706,0.0,-0.0021199999999999,0.0,0.00193,0.00193,0.0,-99999.0,23.669,23.788,7.0379,-220.49,50
2017-04-12 00:43:00,0.0,0.27038,-3.2221,-2.9517,0.0,11.234,13.717,25.315,0.0038,0.45706,0.0,-0.00423,0.0,0.00174,0.00174,0.0,-99999.0,23.633,23.775,7.0573,-313.27,50
2017-04-12 00:44:00,0.0,0.13519,-3.2671,-3.132,0.0,11.157,13.716,25.308,0.00338,0.45494,0.0,-0.00423,0.0,0.0015399999999999,0.0015399999999999,0.0,-99999.0,23.631,23.753,7.024,-568.51,50
2017-04-12 00:45:00,0.0,0.27039,-3.3122,-3.0418,0.0,11.094,13.717,25.308,0.0039399999999999,0.45706,0.0,0.0063499999999999,0.0,0.0018,0.0018,0.0,-99999.0,23.71,23.774,6.9628,-254.97,50
2017-04-12 00:46:00,0.0,0.36051,-3.0869,-2.7264,0.0,11.086,13.717,25.308,0.00493,0.45071,0.0,0.00846,0.0,0.00222,0.00222,0.0,-99999.0,23.843,23.856,6.9687,-174.36,50
2017-04-12 00:47:00,0.0,0.3830399999999999,-2.9968,-2.6137,0.0,11.116,13.717,25.308,0.00493,0.45494,0.0,0.0021199999999999,0.0,0.0022399999999999,0.0022399999999999,0.0,-99999.0,23.976,23.957,6.9414,-481.71,50
2017-04-12 00:48:00,0.0,0.20279,-2.9742,-2.7714,0.0,11.059,13.717,25.307,0.00366,0.45706,0.0,-0.0021199999999999,0.0,0.00167,0.00167,0.0,19.261,24.084,24.077,6.8685,-841.22,50
2017-04-12 00:49:00,0.0,0.4506399999999999,-2.8616,-2.4109,0.0,10.971,13.717,25.308,0.00408,0.4486,0.0,-0.0021199999999999,0.0,0.00183,0.00183,0.0,-1.4088,24.143,24.116,6.7585,-777.33,50
2017-04-12 00:50:00,0.0,0.33798,-2.9743,-2.6363,0.0,10.875,13.717,25.308,0.0038,0.4486,0.0,-0.00423,0.0,0.0017099999999999,0.0017099999999999,0.0,11.952,24.123,24.087,6.62,-665.58,50
2017-04-12 00:51:00,0.0,0.15772,-3.3798,-3.2221,0.0,10.773,13.717,25.308,0.00352,0.45494,0.0,-0.00846,0.0,0.0016,0.0016,0.0,-99999.0,24.058,24.011,6.474,-68.208,50
2017-04-12 00:52:00,0.0,0.4506399999999999,-2.8165,-2.3659,0.0,10.663,13.716,25.308,0.0046499999999999,0.4486,0.0,0.0021199999999999,0.0,0.0020899999999999,0.0020899999999999,0.0,-99999.0,24.007,23.924,6.3691,-780.99,50
2017-04-12 00:53:00,0.0,0.31545,-3.0193,-2.7039,0.0,10.572,13.716,25.308,0.0046499999999999,0.4464799999999999,0.0,-0.00423,0.0,0.0020799999999999,0.0020799999999999,0.0,-99999.0,24.019,23.907,6.2731,-684.14,50
2017-04-12 00:54:00,0.0,0.31545,-3.4924,-3.177,0.0,10.473,13.717,25.308,0.00338,0.44013,0.0,-0.00423,0.0,0.00149,0.00149,0.0,-99999.0,24.034,23.938,6.1307,-334.77,50
2017-04-12 00:55:00,0.0,0.36051,-3.3572,-2.9968,0.0,10.405,13.719,25.308,0.0043699999999999,0.4359,0.0,0.0021199999999999,0.0,0.0019,0.0019,0.0,-99999.0,24.036,24.014,5.9918,-335.22,50
2017-04-12 00:56:00,0.0,0.2478499999999999,-3.4924,-3.2446,0.0,10.348,13.719,25.308,0.00338,0.4443599999999999,0.0,-0.00846,0.0,0.0015,0.0015,0.0,-99999.0,24.041,24.105,5.8557,-53.021,50
2017-04-12 00:57:00,0.0,0.3830399999999999,-3.0418,-2.6588,0.0,10.265,13.718,25.308,0.00408,0.45071,0.0,0.0021199999999999,0.0,0.00184,0.00184,0.0,-99999.0,24.054,24.126,5.7733,-426.93,50
2017-04-12 00:58:00,0.0,0.27039,-3.0869,-2.8165,0.0,10.18,13.717,25.308,0.00366,0.4464799999999999,0.0,0.0,0.0,0.0016299999999999,0.0016299999999999,0.0,-99999.0,24.028,24.068,5.7241,-662.86,50
2017-04-12 00:59:00,0.0,0.4506399999999999,-2.8616,-2.4109,0.0,10.108,13.718,25.308,0.0038,0.45071,0.0,-0.0063499999999999,0.0,0.0017099999999999,0.0017099999999999,0.0,5.7632,23.969,23.969,5.6632,-966.94,50
2017-04-12 01:00:00,0.0,0.4731699999999999,-2.9968,-2.5236,0.0,10.005,13.718,25.308,0.00479,0.4422499999999999,0.0,0.00846,0.0,0.0021199999999999,0.0021199999999999,0.0,-99999.0,23.891,23.862,5.6174,-175.38,50
2017-04-12 01:01:00,0.0,0.33798,-2.9742,-2.6363,0.0,9.9485,13.718,25.308,0.00408,0.4359,0.0,-0.0021199999999999,0.0,0.0017799999999999,0.0017799999999999,0.0,-99999.0,23.816,23.763,5.6116,-697.27,50
2017-04-12 01:02:00,0.0,0.11266,-3.0193,-2.9067,0.0,9.9102,13.718,25.306,0.00338,0.4443599999999999,0.0,-0.0021199999999999,0.0,0.0015,0.0015,0.0,-99999.0,23.746,23.656,5.6369,-598.8,50
2017-04-12 01:03:00,0.0,0.0,-3.3572,-3.3572,0.0,9.882,13.718,25.306,0.00338,0.43802,0.0,-0.01058,0.0,0.00148,0.00148,0.0,-99999.0,23.745,23.614,5.7335,-360.67,50
2017-04-12 01:04:00,0.0,0.20279,-3.2222,-3.0194,0.0,10.013,13.719,25.294,0.00338,0.4295499999999999,0.0,-0.00423,0.0,0.0014499999999999,0.0014499999999999,0.0,-99999.0,23.799,23.69,5.8248,-290.69,50
2017-04-12 01:05:00,0.0,0.4280999999999999,-2.9066,-2.4785,0.0,10.125,13.719,25.294,0.0039399999999999,0.4253199999999999,0.0,0.0063499999999999,0.0,0.00168,0.00168,0.0,-99999.0,23.87,23.822,5.9485,-292.43,50
2017-04-12 01:06:00,0.0,0.2253199999999999,-3.2221,-2.9968,0.0,10.257,13.719,25.294,0.00352,0.4295499999999999,0.0,-0.0063499999999999,0.0,0.00151,0.00151,0.0,-99999.0,23.934,23.936,6.0903,-396.75,50
2017-04-12 01:07:00,0.0,0.15773,-3.3122,-3.1545,0.0,10.263,13.719,25.294,0.00352,0.41897,0.0,-0.0063499999999999,0.0,0.00148,0.00148,0.0,-99999.0,23.956,24.012,6.1259,-540.46,50
2017-04-12 01:08:00,0.0,0.3830399999999999,-2.8616,-2.4785,0.0,10.211,13.719,25.294,0.0038,0.41686,0.0,0.00423,0.0,0.00158,0.00158,0.0,9.5007,23.934,24.035,6.1575,-615.99,50
2017-04-12 01:09:00,0.0,0.5407699999999999,-2.8391,-2.2983,0.0,10.243,13.719,25.294,0.00451,0.41897,0.0,0.0021199999999999,0.0,0.00189,0.00189,0.0,16.386,23.917,24.006,6.2458,-796.5,50
2017-04-12 01:10:00,0.0,0.4281099999999999,-2.8841,-2.456,0.0,10.42,13.719,25.293,0.0046499999999999,0.41898,0.0,0.0021199999999999,0.0,0.0019499999999999,0.0019499999999999,0.0,23.851,23.848,23.921,6.3463,-410.76,50
2017-04-12 01:11:00,0.0,0.31545,-3.2672,-2.9517,0.0,10.624,13.719,25.287,0.00451,0.41686,0.0,0.0021199999999999,0.0,0.0018699999999999,0.0018699999999999,0.0,-99999.0,23.718,23.752,6.4528,-232.94,50
2017-04-12 01:12:00,0.0,0.2478499999999999,-3.177,-2.9292,0.0,10.612,13.72,25.283,0.00408,0.41474,0.0,-0.0021199999999999,0.0,0.00169,0.00169,0.0,-99999.0,23.631,23.629,6.5601,-465.91,50
2017-04-12 01:13:00,0.0,0.31545,-3.4474,-3.132,0.0,10.721,13.72,25.28,0.00338,0.41685,0.0,-0.0021199999999999,0.0,0.00141,0.00141,0.0,-99999.0,23.567,23.564,6.6893,-366.02,50
2017-04-12 01:14:00,0.0,0.33798,-3.3122,-2.9742,0.0,10.838,13.721,25.28,0.0038,0.41686,0.0,0.0,0.0,0.00159,0.00159,0.0,-99999.0,23.571,23.545,6.8761,-57.811,50
2017-04-12 01:15:00,0.0,0.36051,-3.0869,-2.7264,0.0,10.963,13.719,25.278,0.0039399999999999,0.4274399999999999,0.0,0.0,0.0,0.00168,0.00168,0.0,-99999.0,23.642,23.607,7.0032,-512.53,50
2017-04-12 01:16:00,0.0,0.33798,-3.2671,-2.9292,0.0,10.973,13.721,25.271,0.0039399999999999,0.41685,0.0,-0.0021199999999999,0.0,0.00164,0.00164,0.0,-99999.0,23.726,23.69,7.082,-403.33,50
2017-04-12 01:17:00,0.0,0.4506399999999999,-2.9743,-2.5236,0.0,10.927,13.72,25.265,0.00451,0.4232099999999999,0.0,-0.0021199999999999,0.0,0.00191,0.00191,0.0,-99999.0,23.782,23.765,7.0709,-728.9299999999998,50
2017-04-12 01:18:00,0.0,0.11266,-3.4925,-3.3798,0.0,10.839,13.721,25.265,0.00338,0.4274399999999999,0.0,-0.0021199999999999,0.0,0.00144,0.00144,0.0,-99999.0,23.829,23.88,7.053,-223.02,50
2017-04-12 01:19:00,0.0,0.33798,-3.2672,-2.9293,0.0,10.763,13.72,25.265,0.00366,0.41897,0.0,0.0021199999999999,0.0,0.0015399999999999,0.0015399999999999,0.0,-99999.0,23.856,23.966,6.9838,-60.874,50
2017-04-12 01:20:00,0.0,0.38305,-3.0193,-2.6363,0.0,10.728,13.72,25.265,0.00493,0.4232099999999999,0.0,0.00423,0.0,0.0020799999999999,0.0020799999999999,0.0,-99999.0,23.876,24.025,6.9494,-458.86,50
2017-04-12 01:21:00,0.0,0.2028,-3.515,-3.3122,0.0,10.678,13.72,25.265,0.00366,0.41686,0.0,-0.0063499999999999,0.0,0.00152,0.00152,0.0,-99999.0,23.871,24.026,6.8853,-357.95,50
2017-04-12 01:22:00,0.0,0.09013,-3.4024,-3.3123,0.0,10.617,13.721,25.265,0.00338,0.4105099999999999,0.0,-0.00846,0.0,0.00139,0.00139,0.0,-99999.0,23.85,23.978,6.8203,44.164,50
2017-04-12 01:23:00,0.0,0.18026,-3.4249,-3.2447,0.0,10.584,13.72,25.26,0.00338,0.40205,0.0,-0.0021199999999999,0.0,0.00136,0.00136,0.0,-99999.0,23.782,23.867,6.8084,-333.41,50
2017-04-12 01:24:00,0.0,0.29292,-3.0869,-2.794,0.0,10.549,13.721,25.252,0.00451,0.4062799999999999,0.0,0.00423,0.0,0.00183,0.00183,0.0,-99999.0,23.686,23.712,6.8146,-327.95,50
2017-04-12 01:25:00,0.0,0.29292,-2.9743,-2.6813,0.0,10.484,13.72,25.251,0.00408,0.41263,0.0,-0.0021199999999999,0.0,0.00169,0.00169,0.0,-99999.0,23.609,23.607,6.7548,-733.6699999999998,50
2017-04-12 01:26:00,0.0,0.4281099999999999,-2.9968,-2.5687,0.0,10.417,13.72,25.251,0.0043699999999999,0.39781,0.0,0.0021199999999999,0.0,0.00174,0.00174,0.0,-99999.0,23.566,23.587,6.7122,-729.1699999999998,50
2017-04-12 01:27:00,0.0,0.24786,-3.132,-2.8842,0.0,10.403,13.72,25.251,0.00352,0.4083999999999999,0.0,-0.0063499999999999,0.0,0.00143,0.00143,0.0,-99999.0,23.563,23.623,6.7217,-475.8,50
2017-04-12 01:28:00,0.0,0.4055699999999999,-2.9517,-2.5462,0.0,10.436,13.72,25.247,0.0046499999999999,0.39781,0.0,0.00423,0.0,0.00185,0.00185,0.0,-99999.0,23.564,23.649,6.7888,-463.45,50
2017-04-12 01:29:00,0.0,0.40558,-3.0644,-2.6588,0.0,10.52,13.72,25.237,0.0042199999999999,0.39359,0.0,0.00423,0.0,0.00167,0.00167,0.0,-99999.0,23.577,23.628,6.91,-335.29,50
2017-04-12 01:30:00,0.0,0.27039,-2.9293,-2.6589,0.0,10.606,13.72,25.237,0.0038,0.39994,0.0,-0.00423,0.0,0.00152,0.00152,0.0,-99999.0,23.637,23.657,6.9403,-799.0599999999998,50
2017-04-12 01:31:00,0.0,0.29292,-3.0419,-2.7489,0.0,10.622,13.719,25.237,0.00408,0.4062899999999999,0.0,-0.0021199999999999,0.0,0.00166,0.00166,0.0,-99999.0,23.706,23.742,6.9973,-640.67,50
2017-04-12 01:32:00,0.0,0.22533,-3.3799,-3.1546,0.0,10.666,13.721,25.237,0.0039399999999999,0.39782,0.0,-0.0021199999999999,0.0,0.00156,0.00156,0.0,-99999.0,23.749,23.789,7.0543,-362.82,50
2017-04-12 01:33:00,0.0,0.40558,-3.0193,-2.6137,0.0,10.689,13.72,25.236,0.00493,0.4062799999999999,0.0,0.0021199999999999,0.0,0.00201,0.00201,0.0,-99999.0,23.742,23.754,7.1287,-529.48,50
2017-04-12 01:34:00,0.0,0.09013,-3.3348,-3.2447,0.0,10.777,13.719,25.228,0.00338,0.4210999999999999,0.0,-0.00846,0.0,0.00142,0.00142,0.0,-99999.0,23.694,23.674,7.2295,-412.68,50
2017-04-12 01:35:00,0.0,0.29293,-3.4475,-3.1546,0.0,10.942,13.722,25.223,0.00366,0.4041699999999999,0.0,-0.0021199999999999,0.0,0.00148,0.00148,0.0,-99999.0,23.634,23.584,7.3836,13.426,50
2017-04-12 01:36:00,0.0,0.40558,-2.9969,-2.5913,0.0,11.338,13.72,25.223,0.00493,0.39359,0.0,0.00846,0.0,0.00194,0.00194,0.0,-99999.0,23.535,23.439,7.6083,-354.55,50
2017-04-12 01:37:00,0.0,0.4957199999999999,-2.8617,-2.366,0.0,11.462,13.722,25.223,0.00408,0.4062899999999999,0.0,-0.0021199999999999,0.0,0.00166,0.00166,0.0,6.7249,23.471,23.332,7.757799999999999,-752.4299999999998,50
2017-04-12 01:38:00,0.0,0.40558,-3.0194,-2.6138,0.0,11.442,13.72,25.223,0.0050699999999999,0.37877,0.0,0.0,0.0,0.00192,0.00192,0.0,-99999.0,23.522,23.384,7.8316,-286.2,50
2017-04-12 01:39:00,0.0,0.11267,-3.1546,-3.0419,0.0,11.364,13.721,25.218,0.00366,0.3872499999999999,0.0,-0.0063499999999999,0.0,0.00142,0.00142,0.0,-99999.0,23.641,23.558,7.847299999999999,-653.35,50
2017-04-12 01:40:00,0.0,0.2703999999999999,-2.9743,-2.7039,0.0,11.276,13.721,25.209,0.00338,0.3872399999999999,0.0,-0.00423,0.0,0.00131,0.00131,0.0,24.672,23.765,23.718,7.8019,-499.7,50
2017-04-12 01:41:00,0.0,0.31546,-3.087,-2.7715,0.0,11.195,13.721,25.209,0.0043699999999999,0.37667,0.0,-0.0063499999999999,0.0,0.00165,0.00165,0.0,-99999.0,23.865,23.807,7.7279,-461.65,50
2017-04-12 01:42:00,0.0,0.33799,-3.0419,-2.7039,0.0,11.13,13.721,25.209,0.0039399999999999,0.38302,0.0,0.0063499999999999,0.0,0.00151,0.00151,0.0,-99999.0,23.973,23.978,7.639999999999999,-464.89,50
2017-04-12 01:43:00,0.0,0.2929399999999999,-3.1546,-2.8616,0.0,11.092,13.721,25.209,0.0039399999999999,0.36608,0.0,-0.0021199999999999,0.0,0.00144,0.00144,0.0,-99999.0,24.036,24.064,7.6211,-177.18,50
2017-04-12 01:44:00,0.0,0.2703999999999999,-2.9743,-2.7039,0.0,11.003,13.721,25.209,0.00338,0.3809,0.0,-0.00846,0.0,0.0012899999999999,0.0012899999999999,0.0,36.336,24.028,23.996,7.5753,-563.0,50
2017-04-12 01:45:00,0.0,0.29293,-3.2448,-2.9518,0.0,10.913,13.721,25.209,0.00366,0.35127,0.0,0.00423,0.0,0.0012899999999999,0.0012899999999999,0.0,-99999.0,23.968,23.902,7.518799999999999,-238.21,50
2017-04-12 01:46:00,0.0,0.45066,-2.9293,-2.4786,0.0,10.892,13.72,25.209,0.0046499999999999,0.36186,0.0,0.0021199999999999,0.0,0.00169,0.00169,0.0,14.237,23.873,23.815,7.4804,-552.42,50
2017-04-12 01:47:00,0.0,0.38305,-3.1321,-2.7491,0.0,10.851,13.722,25.209,0.00479,0.34282,0.0,0.0,0.0,0.00164,0.00164,0.0,-99999.0,23.816,23.771,7.4191,-249.49,50
2017-04-12 01:48:00,0.0,0.0675999999999999,-3.3123,-3.2448,0.0,10.797,13.722,25.207,0.00352,0.34916,0.0,-0.0126999999999999,0.0,0.00123,0.00123,0.0,-99999.0,23.81,23.795,7.4031,-407.15,50
2017-04-12 01:49:00,0.0,0.2704099999999999,-2.9744,-2.7039,0.0,10.822,13.721,25.205,0.00338,0.36397,0.0,-0.0021199999999999,0.0,0.00123,0.00123,0.0,-99999.0,23.827,23.851,7.4568,-636.91,50
2017-04-12 01:50:00,0.0,0.22534,-3.425,-3.1997,0.0,10.851,13.721,25.197,0.00338,0.3533999999999999,0.0,-0.00846,0.0,0.00119,0.00119,0.0,-99999.0,23.832,23.881,7.4614,-248.54,50
2017-04-12 01:51:00,0.0,0.45067,-2.8843,-2.4336,0.0,10.903,13.721,25.195,0.0039399999999999,0.36186,0.0,0.00423,0.0,0.00143,0.00143,0.0,-99999.0,23.835,23.904,7.4958,-541.49,50
