measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-06-28 00:00:00,5.2808,-24.918,120.57,19.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.758,27.048,18.639,18.375,18.471,0.0,50
1996-06-28 00:15:00,5.2928,-21.143,120.75,19.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.55,26.816,17.832,17.259,17.38,0.0,50
1996-06-28 00:30:00,5.2967,-23.334,120.66,19.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.201,26.456,17.054,17.012,17.013,0.0,50
1996-06-28 00:45:00,5.2992,-17.299,120.66,19.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.897,26.125,17.012,17.012,17.012,0.0,50
1996-06-28 01:00:00,5.2948,-22.471,120.42,18.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.535,25.772,16.735,16.274,16.803,0.0,50
1996-06-28 01:15:00,5.2996,-23.629,120.43,17.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.266,25.492,15.282,15.282,15.326,0.0,50
1996-06-28 01:30:00,5.3063,-18.139,120.56,18.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.094,25.354,16.355,15.285,16.015,0.0,50
1996-06-28 01:45:00,5.3128,-20.403,120.63,18.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.925,25.144,16.604,15.674,16.045,0.0,50
1996-06-28 02:00:00,5.3245,-22.562,120.82,16.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.605,24.819,14.728,14.345,14.557,0.0,50
1996-06-28 02:15:00,5.3294,-19.705,120.9,16.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.473,24.67,13.739,13.533,13.972,0.0,50
1996-06-28 02:30:00,5.3356,-17.802,121.01,18.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.443,24.646,15.961,15.348,15.803,0.0,50
1996-06-28 02:45:00,5.3323,-20.6,120.88,18.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.349,24.502,17.02,16.925,17.016,0.0,50
1996-06-28 03:00:00,5.3329,-26.059,120.83,18.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.212,24.353,17.02,17.02,17.021,0.0,50
1996-06-28 03:15:00,5.328,-18.501,120.75,18.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.087,24.236,17.02,17.021,17.021,0.0,50
