measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-02-27 05:16:00,0.0,-2.5967,0.0,3.7242,0.0,13.96,0.00974,0.0,0.0,-0.01484,0.0,0.7225399999999998,0.0,-3.3192,,17.685,17.758,18.015,-442.49,50
2020-02-27 05:17:00,0.0,-2.5967,0.0,3.6744,0.0,13.96,0.0095999999999999,0.0,0.0,-0.0106,0.0,0.81286,0.0,-3.4095,,17.642,17.705,18.687,-205.73,50
2020-02-27 05:18:00,0.0,-2.5967,0.0,3.6505,-2e-05,13.961,0.0091699999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.5870699999999999,-2e-05,-3.1838,,17.553,17.62,11.986,-371.67,50
2020-02-27 05:19:00,0.0,-2.5064,0.0,3.739,-4e-05,13.961,0.00847,-0.0042399999999999,0.0,0.0106,0.0,0.5193299999999998,-4e-05,-3.0257,,17.481,17.545,7.1945,-591.31,50
2020-02-27 05:20:00,0.0,-2.5967,0.0,3.6927,0.0,13.962,0.0090299999999999,0.0,-0.0005599999999999,0.0,0.0,0.63224,0.0,-3.229,,17.43,17.515,13.876,-501.46,50
2020-02-27 05:21:00,0.0,-2.6193,0.0,3.6429,0.0,13.961,0.0100199999999999,0.0,0.0,-0.0106,0.0,0.72257,0.0,-3.3418,,17.358,17.475,16.83,-277.25,50
2020-02-27 05:22:00,0.0,-2.4612,0.0,3.5996,0.0,13.962,0.0086099999999999,0.0,0.0,-0.0021199999999999,0.0,0.49675,0.0,-2.958,,17.306,17.461,11.446,-501.5,50
2020-02-27 05:23:00,0.0,-2.4612,0.0,3.6025,-5e-05,13.962,0.00847,-0.00636,0.0,0.0,0.0,0.49675,-5e-05,-2.958,,17.316,17.486,8.6631,-710.82,50
2020-02-27 05:24:00,0.0,-2.4613,0.0,3.8751,-5e-05,13.961,0.0086099999999999,-0.00636,0.0,0.00636,0.0,0.5193299999999998,-5e-05,-2.9806,,17.279,17.428,7.6816,-471.19,50
2020-02-27 05:25:00,0.0,-2.7322,0.0,3.8623,0.0,13.962,0.0094599999999999,0.0,0.0,-0.0106,0.0,0.7903,0.0,-3.5224,,17.151,17.251,19.084,-251.07,50
2020-02-27 05:26:00,0.0,-2.4838,0.0,3.8929,0.0,13.962,0.0094599999999999,0.0,0.0,-0.0084799999999999,0.0,0.5193299999999998,0.0,-3.0031,,16.987,17.059,12.485,-611.4,50
2020-02-27 05:27:00,0.0,-2.4161,0.0,3.9016,-4e-05,13.962,0.00847,-0.0042399999999999,0.0,0.00636,0.0,0.5419199999999998,-4e-05,-2.958,,16.861,16.913,9.6351,-416.96,50
2020-02-27 05:28:00,0.0,-2.6193,0.0,3.7702,0.0,13.963,0.00931,0.0,0.0,-0.0042399999999999,0.0,0.6548199999999998,0.0,-3.2741,,16.753,16.817,16.357,-516.15,50
2020-02-27 05:29:00,0.0,-2.4612,0.0,3.8424,0.0,13.963,0.00875,0.0,0.0,-0.0021199999999999,0.0,0.58709,0.0,-3.0483,,16.66,16.723,10.911,-83.81699999999998,50
2020-02-27 05:30:00,0.0,-2.6419,0.0,3.9281,0.0,13.963,0.0094599999999999,0.0,0.0,0.0021199999999999,0.0,0.6548199999999998,0.0,-3.2967,,16.567,16.658,16.32,-461.24,50
2020-02-27 05:31:00,0.0,-2.4613,0.0,3.9362,0.0,13.964,0.00847,0.0,0.0,-0.0021199999999999,0.0,0.45161,0.0,-2.9129,,16.514,16.578,7.4775,-694.8,50
2020-02-27 05:32:00,0.0,-2.6871,0.0,3.7426,0.0,13.964,0.0098799999999999,0.0,0.0,0.0042399999999999,0.0,0.7677399999999999,0.0,-3.4548,,16.471,16.527,18.605,-128.96,50
2020-02-27 05:33:00,0.0,-2.4161,0.0,3.5842,0.0,13.964,0.00875,0.0,0.0,0.0,0.0,0.5193499999999999,0.0,-2.9354,,16.462,16.531,7.3288,-485.81,50
2020-02-27 05:34:00,0.0,-2.4839,0.0,3.6271,-2e-05,13.964,0.00889,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.58709,-2e-05,-3.071,,16.403,16.479,11.67,-318.61,50
2020-02-27 05:35:00,0.0,-2.5742,0.0,3.6621,0.0,13.965,0.00931,0.0,0.0,-0.0021199999999999,0.0,0.4742,0.0,-3.0484,,16.321,16.425,10.759,-423.53,50
2020-02-27 05:36:00,0.0,-2.5517,0.0,3.7289,0.0,13.965,0.00875,0.0,0.0,0.0,0.0,0.56452,0.0,-3.1162,,16.286,16.372,13.153,-346.81,50
2020-02-27 05:37:00,0.0,-2.5291,0.0,3.8941,0.0,13.966,0.0095999999999999,0.0,0.0,0.00636,0.0,0.54195,0.0,-3.071,,16.303,16.389,12.141,-467.89,50
2020-02-27 05:38:00,0.0,-2.5743,0.0,3.8679,-2e-05,13.966,0.0094599999999999,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.5871199999999999,-2e-05,-3.1614,,16.29,16.383,12.942,-291.54,50
2020-02-27 05:39:00,0.0,-2.5743,0.0,4.0691,0.0,13.967,0.0094599999999999,0.0,0.0,-0.00636,0.0,0.5871199999999999,0.0,-3.1614,,16.261,16.352,13.211,-440.58,50
2020-02-27 05:40:00,0.0,-2.5743,0.0,4.1009,0.0,13.968,0.00889,0.0,0.0,0.0021199999999999,0.0,0.56454,0.0,-3.1388,,16.177,16.255,12.42,-238.01,50
2020-02-27 05:41:00,0.0,-2.6195,0.0,3.9758,0.0,13.967,0.0094599999999999,0.0,-0.0001399999999999,0.0,0.0,0.56454,0.0,-3.184,,16.096,16.173,12.889,-482.26,50
2020-02-27 05:42:00,0.0,-2.6195,0.0,3.8198,0.0,13.967,0.0095999999999999,0.0,0.0,-0.0042399999999999,0.0,0.6097,0.0,-3.2292,,16.074,16.111,14.431,-375.58,50
2020-02-27 05:43:00,0.0,-2.5969,0.0,3.7625,-2e-05,13.968,0.0091699999999999,-0.0021199999999999,0.0,0.0,0.0,0.47421,-2e-05,-3.0711,,16.061,16.103,9.8114,-592.85,50
