measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-08-21 00:00:00,5.2971,-23.201,120.22,19.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.647,25.809,16.821,15.576,16.912,0.0,50
1996-08-21 00:15:00,5.2956,-21.536,120.14,18.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.442,25.611,15.8,15.286,15.485,0.0,50
1996-08-21 00:30:00,5.3069,-25.279,120.37,19.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.334,25.514,16.847,15.434,16.776,0.0,50
1996-08-21 00:45:00,5.3081,-19.719,120.42,19.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.157,25.361,17.02,16.33,17.02,0.0,50
1996-08-21 01:00:00,5.3151,-23.833,120.52,19.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.989,25.152,17.02,16.744,17.02,0.0,50
1996-08-21 01:15:00,5.3225,-27.001,120.62,20.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.861,25.037,17.029,16.987,17.025,0.0,50
1996-08-21 01:30:00,5.3305,-21.639,120.82,21.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.971,25.101,18.492,18.114,18.923,0.0,50
1996-08-21 01:45:00,5.3307,-9.6688,120.9,21.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.158,25.246,19.934,19.052,20.278,0.0,50
1996-08-21 02:00:00,5.3136,-18.369,120.51,21.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.214,25.325,20.277,20.273,20.277,0.0,50
1996-08-21 02:15:00,5.3154,-28.306,120.48,21.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.268,25.332,20.277,20.128,20.278,0.0,50
1996-08-21 02:30:00,5.3181,-26.955,120.58,21.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.302,25.345,20.264,19.435,20.278,0.0,50
1996-08-21 02:45:00,5.3128,-17.816,120.53,22.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.335,25.382,20.277,20.247,20.278,0.0,50
1996-08-21 03:00:00,5.3174,-21.676,120.62,21.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.344,25.405,20.277,20.277,20.278,0.0,50
1996-08-21 03:15:00,5.3154,-24.362,120.53,20.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.211,25.338,19.16,18.939,19.054,0.0,50
1996-08-21 03:30:00,5.305,-15.347,120.39,20.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.109,25.268,18.68,18.68,18.68,0.0,50
1996-08-21 03:45:00,5.3034,-24.995,120.29,19.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.989,25.113,17.92,18.141,17.981,0.0,50
1996-08-21 04:00:00,5.303,-23.055,120.32,19.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.928,25.079,16.863,16.632,16.835,0.0,50
1996-08-21 04:15:00,5.301,-22.076,120.26,18.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.775,24.902,15.508,15.289,15.411,0.0,50
1996-08-21 04:30:00,5.2947,-22.028,120.1,18.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.63,24.747,15.498,15.289,15.342,0.0,50
1996-08-21 04:45:00,5.2824,-22.607,119.79,18.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.478,24.583,15.289,15.289,15.289,0.0,50
1996-08-21 05:00:00,5.2848,-19.523,119.84,17.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.309,24.405,15.289,15.1,15.239,0.0,50
1996-08-21 05:15:00,5.2587,-19.663,119.16,17.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.189,24.308,14.019,13.506,13.669,0.0827999999999999,50
1996-08-21 05:30:00,5.6285,-104.61,119.31,17.136,0.0254999999999999,215.87,0.0422,216.98,9.15656,5.50469,15.057,24.474,24.727,14.64,13.522,14.684,9.3836,50
1996-08-21 05:45:00,5.8122,-31.545,119.2,17.671,0.2874999999999999,226.75,0.2894999999999999,226.76,65.64702,65.19063,125.13,26.059,26.809,15.619,15.277,15.731,39.203,50
1996-08-21 06:00:00,6.2866,210.62,118.98,18.241,0.8531999999999998,213.45,0.8508999999999999,213.07,181.30126,182.11554,364.22,27.847,29.026,17.495,17.246,17.588,80.747,50
1996-08-21 06:15:00,7.1669,395.23,119.63,18.533,1.2874,226.37,1.2548,225.95,283.52206,291.42874,574.68,29.603,31.012,19.061,18.928,19.048,114.34,50
1996-08-21 06:30:00,7.3118,429.42,120.0,18.968,1.3846,216.53,1.3812,216.05,298.40826,299.80744,597.74,31.225,32.862,20.302,20.281,20.281,103.49,50
1996-08-21 06:45:00,7.708999999999999,504.78,119.35,19.494,1.5564,218.51,1.5453,218.03,336.92176,340.08896,675.67,32.595,34.307,21.491,21.406,21.444,110.25,50
1996-08-21 07:00:00,7.4075,455.46,119.78,19.67,1.4236,220.34,1.4157,219.87,311.26996,313.67602,624.75,33.63,35.397,21.826,21.826,21.826,99.811,50
1996-08-21 07:15:00,8.5661,650.64,119.62,20.077,1.8873,223.11,1.8696,222.6,416.17296,421.0755,835.51,34.72,36.537,22.717,22.672,22.8,129.83,50
1996-08-21 07:30:00,9.7034,839.69,119.45,20.945,2.3179,224.06,2.2914,223.44,511.99042,519.34867,1031.1,35.704,37.568,25.005,25.087,25.191,158.69,50
1996-08-21 07:45:00,10.76,1014.2,119.16,21.953,2.752,219.66,2.736,218.96,599.07456,604.50432,1202.5,36.657,38.626,27.175,27.299,27.303,183.22,50
1996-08-21 08:00:00,11.831,1176.1,118.79,22.162,3.0636,230.97,2.9912,230.29,688.84345,707.59969,1395.6,37.539,39.509,27.614,27.749,27.614,212.15,50
1996-08-21 08:15:00,10.145,905.87,118.62,21.922,2.4957,220.72,2.4692,220.01,543.24869,550.8509,1098.9,38.42,40.4,27.349,28.413,27.388,168.1,50
1996-08-21 08:30:00,9.9822,888.48,118.58,21.731,2.438,225.06,2.4044,224.46,539.69162,548.69628,1085.0,38.783,40.815,26.21,26.75,26.211,166.38,50
1996-08-21 08:45:00,16.901,1866.9,118.79,21.926,4.6481,234.21,4.5201,233.14,1053.81611,1088.6315,2200.8999,39.348,41.331,27.646,28.376,27.891,351.04,50
1996-08-21 09:00:00,31.408,3797.8999,120.03,23.728,9.6575,229.25,9.4311,227.13,2142.08574,2213.98188,4363.6001,42.465,43.794,41.449,42.396,41.773,715.31,50
1996-08-21 09:15:00,28.899,3497.0,120.0,25.812,9.0001,227.88,8.6965,225.88,1964.36542,2050.94279,4025.5,45.489,45.833,48.116,50.21,47.933,682.35,50
1996-08-21 09:30:00,21.639,2569.1001,119.59,26.038,6.5713,222.86,6.4128,221.43,1419.9863,1464.47992,2913.3999,45.925,47.001,42.801,45.696,42.47,460.56,50
1996-08-21 09:45:00,39.414,4861.6001,119.67,26.736,12.66,227.5,12.335,224.78,2772.6613,2880.15,5642.2998,47.75,49.125,45.767,48.725,46.819,958.68,50
1996-08-21 10:00:00,37.088,4619.6001,119.74,28.397,12.256,222.07,11.906,219.59,2614.43854,2721.68992,5336.5,50.146,51.51,53.458,57.05,54.122,925.75,50
1996-08-21 10:15:00,36.064,4557.2002,120.18,28.744,12.038,223.31,11.657,220.93,2575.38101,2688.20578,5261.3999,50.549,51.512,53.457,57.338,53.905,913.63,50
1996-08-21 10:30:00,36.813,4690.1001,120.36,29.472,12.485,221.65,12.106,219.14,2652.90884,2767.30025,5422.5,50.753,51.762,54.35,58.346,55.05,947.57,50
1996-08-21 10:45:00,38.38,4938.7998,120.29,29.692,13.124,222.73,12.733,220.26,2804.57058,2923.10852,5727.7002,51.213,51.532,52.967,57.394,54.467,1004.8,50
1996-08-21 11:00:00,26.225,3320.5,119.58,29.913,8.6804,224.88,8.3557,223.15,1864.57446,1952.04835,3809.8999,51.439,53.623,50.992,55.339,51.836,639.79,50
