measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-12-25 00:00:00,5.3873,-21.322,121.08,3.3152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.592,17.801,0.1611799999999999,0.1535799999999999,0.1611799999999999,0.0,50
1996-12-25 00:15:00,5.3896,-21.262,121.14,4.1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.148,18.167,0.7722,0.5635,1.7622,0.0,50
1996-12-25 00:30:00,5.3954,-21.129,121.29,4.8293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.638,18.534,2.758,2.6799,2.8608,0.0,50
1996-12-25 00:45:00,5.3508,-21.59,120.43,4.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.616,18.679,2.7561,2.7561,3.0745,0.0,50
1996-12-25 01:00:00,5.3503,-25.4,120.39,4.1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.55,18.689,2.6355,1.9901,2.756,0.0,50
1996-12-25 01:15:00,5.3558,-18.512,120.59,2.3072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.313,18.498,0.4587999999999999,0.3559999999999999,0.8621999999999999,0.0,50
1996-12-25 01:30:00,5.3581,-24.193,120.58,2.1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.863,18.035,-0.3063,-1.0062,0.1577,0.0,50
1996-12-25 01:45:00,5.3639,-26.564,120.66,2.0357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.611,17.802,-1.0061,-1.2746,0.1577,0.0,50
1996-12-25 02:00:00,5.3624,-20.067,120.65,2.0297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.505,17.681,-0.4128,-1.0749,0.1348999999999999,0.0,50
1996-12-25 02:15:00,5.3687,-25.028,120.74,3.8926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.709,17.851,0.3412999999999999,0.1645,1.2826,0.0,50
1996-12-25 02:30:00,5.3642,-21.823,120.68,4.9302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.966,18.089,2.5716,1.9387,2.756,0.0,50
1996-12-25 02:45:00,5.3596,-20.996,120.6,4.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.011,18.134,2.2028,1.5002,2.756,0.0,50
1996-12-25 03:00:00,5.3639,-22.593,120.68,5.0344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.087,18.22,2.288,1.968,2.756,0.0,50
1996-12-25 03:15:00,5.3622,-22.915,120.66,3.6442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.155,18.292,1.7265,1.3291,2.6071,0.0,50
1996-12-25 03:30:00,5.3548,-22.411,120.51,3.8722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.151,18.288,1.0242,0.4734999999999999,2.5433,0.0,50
1996-12-25 03:45:00,5.3591,-20.814,120.61,5.1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.204,18.336,1.9468,1.3734,2.8794,0.0,50
1996-12-25 04:00:00,5.3491,-17.272,120.46,6.6883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.484,18.57,3.4751,3.1399,4.9977,0.0,50
1996-12-25 04:15:00,5.356,-23.602,120.57,6.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.632,18.744,4.5866,4.1225,5.1834,0.0,50
1996-12-25 04:30:00,5.3622,-19.984,120.74,7.580899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.932,18.897,5.1833,5.1634,5.1962,0.0,50
1996-12-25 04:45:00,5.3656,-20.22,120.84,6.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.935,19.113,4.9484,4.7595,5.1413,0.0,50
1996-12-25 05:00:00,5.3631,-21.641,120.79,4.9893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.795,18.911,2.6366,2.4731,3.7016,0.0,50
1996-12-25 05:15:00,5.343,-23.018,120.3,2.1788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.016,18.165,0.1542,0.1542,0.2203,0.0,50
