measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-01-28 00:00:00,0.0,-0.0038,6e-05,-7.5951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1295,8.354599999999998,-10.55,-10.55,-10.55,0.0,50
1997-01-28 00:15:00,0.0,-0.0038,-0.00029,-6.9809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6093,7.8117,-10.548,-10.558,-8.968099999999998,0.0,50
1997-01-28 00:30:00,0.0,0.0,0.0,-6.9222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.277599999999999,7.4869,-10.538,-10.548,-8.8346,0.0,50
1997-01-28 00:45:00,0.0,-0.0076,0.00011,-5.6643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1753,7.3528,-9.2598,-9.8911,-8.1841,0.0,50
1997-01-28 01:00:00,0.0,0.0038,-0.00023,-3.9468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6927,7.9143,-7.1947,-7.671,-7.1855,0.0,50
1997-01-28 01:15:00,0.0,0.0,-0.00063,-3.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8996,8.0629,-7.1855,-7.1855,-7.1854,0.0,50
1997-01-28 01:30:00,0.0,0.01141,-0.00051,-3.1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2093,8.41,-7.1856,-7.1856,-7.1855,0.0,50
1997-01-28 01:45:00,0.0,-0.0038,0.0,-2.5094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1836,9.3191,-7.1768,-7.1856,-6.8152,0.0,50
1997-01-28 02:00:00,0.0,0.0,-0.00011,-2.4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3519,9.5206,-7.1856,-7.1857,-7.0534,0.0,50
1997-01-28 02:15:00,0.0,0.0152,0.00023,-2.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6012,9.7921,-7.1881,-7.188,-7.188,0.0,50
1997-01-28 02:30:00,0.0,0.0,-0.00051,-2.5614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7605,10.001,-7.1884,-7.1884,-7.1884,0.0,50
1997-01-28 02:45:00,0.0,-0.06461,-0.0008,-2.4238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7478,10.039,-7.1889,-7.1888,-7.189,0.0,50
1997-01-28 03:00:00,0.0,-0.0342,-0.00114,-2.0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.486,10.771,-7.05,-7.1822,-6.8207,0.0,50
1997-01-28 03:15:00,0.0,-0.0608,-0.002,-2.2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36,10.694,-7.1912,-7.1912,-5.7362,0.0,50
1997-01-28 03:30:00,0.0,-0.0342,0.0,-2.6654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7696,10.005,-7.1914,-7.1914,-5.6748,0.0,50
1997-01-28 03:45:00,0.0,-0.10639,-0.00149,-2.7771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6643,9.8227,-7.1925,-7.1925,-5.4098,0.0,50
1997-01-28 04:00:00,0.0,-0.0342,-0.00091,-2.3238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.832,10.047,-7.1926,-7.1928,-4.1022,0.0,50
1997-01-28 04:15:00,0.0,-0.019,-0.00034,-2.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9699,10.211,-6.1174,-7.1931,-4.2046,0.0,50
1997-01-28 04:30:00,0.0,-0.13678,-0.00063,-2.6241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8335,10.035,-6.9556,-7.1937,-5.08,0.0,50
1997-01-28 04:45:00,0.0,-0.0645899999999999,-0.00029,-2.4384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.087,10.343,-5.6067,-7.1938,-4.0864,0.0,50
