measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-04-24 00:50:00,0.0,-2.7833,0.0,7.644033333333333,0.0,13.881333333333332,0.0070533333333333325,0.0,0.0,-0.00424,0.0,0.4363133333333333,0.0,-3.219666666666667,,19.140333333333334,19.166666666666668,27.642,-421.18333333333334,50
2020-04-24 00:51:00,0.0,-2.869566666666667,0.0,7.625633333333333,6.6666666666666675e-06,13.891,0.006770000000000001,0.00104,0.0,-0.0018866666666666667,0.0,0.43629999999999997,6.6666666666666675e-06,-3.3058,,19.110666666666663,19.125,31.578,-289.25,50
2020-04-24 00:52:00,0.0,-3.0015,0.0,7.6560999999999995,-2e-05,13.891,0.006629999999999967,-0.003533333333333267,0.0,-0.0028266666666667,0.0,0.3685966666666667,-2e-05,-3.3700333333333337,,19.070999999999998,19.083666666666666,34.102,78.938,50
2020-04-24 00:53:00,0.0,-2.8660666666666668,0.0,7.686666666666665,-4.666666666666667e-05,13.890333333333333,0.0067233333333333,-0.007066666666666634,9.333333333326666e-05,-0.0014133333333333,0.0,0.3385133333333333,-4.666666666666667e-05,-3.2045999999999997,,19.06233333333333,19.069999999999997,31.542333333333332,-439.1966666666667,50
2020-04-24 00:54:00,0.0,-2.7983666666666664,0.0,7.6065,-3.3333333333333335e-05,13.890333333333333,0.006489999999999933,-0.005653333333333267,-0.0001866666666666,-0.0014133333333334,0.0,0.4062166666666666,-3.3333333333333335e-05,-3.2045333333333335,,19.072666666666667,19.076666666666668,31.893999999999995,-568.41,50
2020-04-24 00:55:00,0.0,-2.9563666666666664,0.0,7.4677333333333324,0.0,13.891,0.0068633333333332665,0.0007066666666667331,0.0,-0.004946666666666634,0.0,0.33851666666666663,0.0,-3.2947666666666664,,19.098,19.099666666666664,35.385666666666665,-473.73,50
2020-04-24 00:56:00,0.0,-2.881133333333333,0.0,7.3745666666666665,-2.3333333333333336e-05,13.891,0.006536666666666567,-0.003533333333333366,-4.666666666663333e-05,0.0014133333333332667,0.0,0.3385133333333333,-2.3333333333333336e-05,-3.219633333333334,,19.131,19.13233333333333,33.044,-476.49333333333334,50
2020-04-24 00:57:00,0.0,-2.9035999999999995,0.0,7.4633,-2e-05,13.890333333333333,0.007049999999999934,-0.0028266666666666,-9.333333333326666e-05,-0.0028266666666665664,0.0,0.3385133333333332,-2e-05,-3.2421666666666664,,19.167333333333335,19.18,32.531,-469.96,50
2020-04-24 00:58:00,0.0,-2.813433333333333,0.0,7.504933333333334,-2e-05,13.891,0.00691,-0.0028266666666666,-9.333333333326666e-05,0.0,0.0,0.39868999999999993,-2e-05,-3.2121666666666666,,19.192333333333334,19.204333333333334,32.39933333333333,-530.55,50
2020-04-24 00:59:00,0.0,-2.7382000000000004,0.0,7.383833333333333,-1e-05,13.891,0.0069099999999999,-0.0021199999999999,0.0,-0.003533333333333267,0.0,0.4212566666666666,-1e-05,-3.159466666666667,,19.194999999999997,19.197333333333333,34.437666666666665,-593.7,50
