measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-02-04 00:00:00,5.388,-19.09,122.2,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87,18.69,6.331,6.26,6.331,0.0,50
1995-02-04 00:15:00,5.405,-22.77,122.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,18.68,6.331,6.331,6.548,0.0,50
1995-02-04 00:30:00,5.401,-25.23,122.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.86,18.63,6.598,6.368,7.45,0.0,50
1995-02-04 00:45:00,5.371,-23.34,121.7,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65,18.61,7.42,6.958,7.61,0.0,50
1995-02-04 01:00:00,5.374,-20.53,121.8,9.170000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,18.47,7.45,6.968,7.69,0.0,50
1995-02-04 01:15:00,5.382,-17.4,122.0,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,18.41,7.4,6.706,7.75,0.0,50
1995-02-04 01:30:00,5.39,-22.13,122.1,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49,18.34,7.45,7.429999999999999,8.529999999999998,0.0,50
1995-02-04 01:45:00,5.399,-18.87,122.4,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.53,18.39,7.45,7.429999999999999,8.359999999999998,0.0,50
1995-02-04 02:00:00,5.393,-10.41,122.3,9.670000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.56,18.35,7.45,7.45,8.5,0.0,50
1995-02-04 02:15:00,5.397,-18.71,122.3,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.57,18.5,7.429999999999999,7.22,8.39,0.0,50
1995-02-04 02:30:00,5.409,-24.22,122.5,10.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.61,18.59,8.01,7.63,8.519999999999998,0.0,50
1995-02-04 02:45:00,5.4,-12.25,122.5,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.63,18.76,8.519999999999998,8.39,8.54,0.0,50
1995-02-04 03:00:00,5.404,-18.57,122.5,8.779999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.47,18.63,6.761,6.631,7.25,0.0,50
1995-02-04 03:15:00,5.4,-15.95,122.5,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.41,18.61,6.327,6.327,6.333,0.0,50
1995-02-04 03:30:00,5.403,-20.21,122.5,9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,18.63,6.955,6.892,7.18,0.0,50
1995-02-04 03:45:00,5.403,-16.68,122.6,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,18.7,6.198,5.993,6.426,0.0,50
1995-02-04 04:00:00,5.401,-16.33,122.5,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37,18.6,4.952,4.774,5.57,0.0,50
1995-02-04 04:15:00,5.401,-23.43,122.5,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.33,18.54,4.343,4.065,5.066,0.0,50
1995-02-04 04:30:00,5.395,-24.46,122.3,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.33,18.54,5.152,4.191,5.172,0.0,50
1995-02-04 04:45:00,5.393,-16.93,122.4,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32,18.56,4.323,3.979,4.715,0.0,50
1995-02-04 05:00:00,5.385,-19.21,122.2,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36,18.58,4.768,3.979,5.172,0.0,50
1995-02-04 05:15:00,5.38,-20.58,122.1,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.23,18.49,5.224,4.547,5.313,0.0,50
1995-02-04 05:30:00,5.371,-18.05,121.9,8.449999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.24,18.46,5.995,5.75,6.11,0.0,50
1995-02-04 05:45:00,5.369,-22.05,121.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.33,18.48,5.783,5.757,5.912,0.0,50
1995-02-04 06:00:00,5.378,-22.46,122.0,8.689999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.61,6.232,5.359,6.316,0.0,50
1995-02-04 06:15:00,5.356,-20.83,121.5,7.349999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,18.63,4.569,4.291,4.977,0.0,50
1995-02-04 06:30:00,5.369,-26.56,121.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.33,18.58,3.98,3.98,3.98,0.0,50
1995-02-04 06:45:00,5.373,-22.03,121.9,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37,18.55,4.928,4.673,5.189,0.0,50
1995-02-04 07:00:00,5.512,-50.33,122.0,9.14,0.0,75.79999999999998,0.01,76.59999999999998,0.766,0.0,2.185,18.43,18.64,6.329,6.329,6.329,1.121,50
1995-02-04 07:15:00,6.416,108.1,122.2,9.06,0.569,223.9,0.5889999999999999,224.4,132.1716,127.3991,257.1,19.64,20.03,6.638,6.588,6.857,46.14,50
1995-02-04 07:30:00,11.49,1152.0,122.5,9.39,2.958,237.6,2.933,237.0,695.121,702.8208,1371.0,22.08,23.19,10.03,9.93,10.39,212.9,50
1995-02-04 07:45:00,17.98,2142.0,122.8,10.36,5.028,242.3,5.011,241.1,1208.1521,1218.2844,2422.0,24.9,26.34,14.39,14.44,14.88,347.7,50
1995-02-04 08:00:00,21.15,2609.0,122.7,11.08,6.241,232.6,6.218,231.3,1438.2234,1451.6566,2896.0,28.07,29.34,18.48,18.52,19.57,420.7,50
1995-02-04 08:15:00,16.32,1814.0,122.2,10.64,4.249,244.2,4.203,243.3,1022.5899,1037.6058,2149.0,29.73,31.02,17.09,17.04,17.98,326.3,50
1995-02-04 08:30:00,29.82,3619.0,122.4,11.64,8.439999999999998,239.1,8.49,237.0,2012.13,2018.004,4033.0,32.91,34.21,21.38,21.41,22.67,592.2,50
1995-02-04 08:45:00,37.51,4623.0,122.6,12.48,11.15,228.6,11.25,226.2,2544.75,2548.89,5100.0,36.58,37.42,27.92,28.56,29.06,769.0,50
1995-02-04 09:00:00,14.86,1623.0,121.6,11.52,4.154,219.6,4.194,218.6,916.8084,912.2184,1837.0,36.91,38.13,20.05,21.05,20.2,270.5,50
