measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-04-04 00:00:00,5.4576,-21.757,122.17,7.5174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.553,19.627,4.2714,4.0262,4.1919,12.494,50
2001-04-04 00:15:00,5.4666,-23.123,122.32,7.9938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.285,19.33,5.1196,4.9744,5.0276,13.493,50
2001-04-04 00:30:00,5.4673,-18.657,122.34,7.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.126,19.133,3.963,3.9494,3.9964,12.981,50
2001-04-04 00:45:00,5.4711,-22.886,122.4,6.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.993,18.916,3.9568,3.4224,3.9637,13.72,50
2001-04-04 01:00:00,5.4699,-21.725,122.39,6.3207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92,18.732,3.9638,3.8611,3.9638,13.688,50
2001-04-04 01:15:00,5.4724,-18.278,122.43,5.9961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.746,18.531,3.6163,2.9107,3.7465,12.899,50
2001-04-04 01:30:00,5.4719,-19.427,122.45,5.7142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.572,18.327,3.0972,2.5213,2.919,13.213,50
2001-04-04 01:45:00,5.4768,-22.502,122.56,5.6289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,18.178,3.1589,2.5072,3.0835,13.357,50
2001-04-04 02:00:00,5.4562,-19.872,122.13,5.5307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.367,18.054,2.789,1.7132,2.734,13.135,50
2001-04-04 02:15:00,5.4494,-14.79,121.89,5.8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.289,17.93,3.0856,1.9137,2.7216,13.424,50
2001-04-04 02:30:00,5.4549,-19.705,121.94,5.6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.198,17.809,2.8334,1.7946,2.6524,13.339,50
