measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-02-04 00:00:00,0.0,-0.0113799999999999,-0.0004,-1.5051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.909,12.25,-4.103,-4.103,-4.103,3.0367,50
2001-02-04 00:15:00,0.0,-0.00379,-0.00051,-1.4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.885,12.248,-4.103,-4.103,-4.0539,3.1313,50
2001-02-04 00:30:00,0.0,-0.00759,-0.00063,-1.5813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.897,12.201,-4.1029,-4.1029,-4.1029,2.9621,50
2001-02-04 00:45:00,0.0,-0.0113799999999999,-0.00023,-1.4324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.903,12.22,-4.1029,-4.1029,-4.0947,3.4511,50
2001-02-04 01:00:00,0.0,0.0,-0.00034,-1.3145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.947,12.215,-4.1029,-4.1029,-4.1029,3.3342,50
2001-02-04 01:15:00,0.0,-0.01897,-0.00017,-1.4229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.011,12.289,-4.1029,-4.1029,-4.1029,3.0224,50
2001-02-04 01:30:00,0.0,-0.0151699999999999,-0.00017,-1.5577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.032,12.288,-4.103,-4.1029,-4.1029,2.685,50
2001-02-04 01:45:00,0.0,-0.00759,-0.0004,-1.7595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.793,12.057,-4.1029,-4.1199,-4.1029,2.4823,50
2001-02-04 02:00:00,0.0,0.00759,-0.00034,-2.0913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.623,11.986,-4.1029,-4.646,-4.1114,2.2485,50
2001-02-04 02:15:00,0.0,-0.0227599999999999,-0.00029,-2.5654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.635,11.979,-4.1538,-5.3687,-4.2472,1.9466,50
2001-02-04 02:30:00,0.0,0.0151699999999999,-6e-05,-2.7443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.567,11.903,-4.9685,-5.9127,-5.2061,2.2173,50
2001-02-04 02:45:00,0.0,0.00379,-0.00068,-2.7359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.623,11.984,-5.2485,-6.3175,-5.3761,2.6561,50
2001-02-04 03:00:00,0.0,0.01897,0.00011,-2.7181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.585,11.935,-4.5694,-5.5918,-4.3826,3.0527,50
2001-02-04 03:15:00,0.0,0.0,-0.00046,-2.8503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.515,11.844,-5.3339,-6.168,-5.2501,2.2409,50
2001-02-04 03:30:00,0.0,-0.0113799999999999,-0.00034,-2.7823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.554,11.892,-5.2902,-5.9204,-5.052,2.6653,50
2001-02-04 03:45:00,0.0,-0.00759,0.00023,-3.0652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.479,11.775,-6.0974,-6.7563,-6.0927,1.9191,50
2001-02-04 04:00:00,0.0,0.0227599999999999,0.0,-3.0444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.626,11.922,-6.7909,-7.2137,-6.7203,2.4014,50
2001-02-04 04:15:00,0.0,0.0,-0.00023,-2.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73,11.994,-6.7906,-7.2135,-6.3413,2.5741,50
2001-02-04 04:30:00,0.0,0.0,-0.00051,-3.0895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.582,11.836,-7.1518,-7.2134,-7.0548,2.1853,50
2001-02-04 04:45:00,0.0,-0.00379,-0.00046,-3.3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.455,11.769,-7.2134,-7.2134,-7.2134,1.6897,50
2001-02-04 05:00:00,0.0,-0.0038,-0.00029,-3.8534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.483,11.745,-7.2134,-7.2134,-7.2134,1.5304,50
2001-02-04 05:15:00,0.0,-0.0113799999999999,-0.00029,-4.1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.597,11.836,-7.2134,-7.2134,-7.2134,1.5995,50
2001-02-04 05:30:00,0.0,0.00379,-0.00034,-4.3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.607,11.836,-7.2134,-7.2592,-7.2134,2.0595,50
