measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-08-10 00:00:00,5.3896,-19.553,122.33,20.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.713,27.583,17.307,16.949,17.777,0.0,50
2000-08-10 00:15:00,5.4059,-15.896,122.62,20.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.419,27.27,16.95,16.95,17.755,0.0,50
2000-08-10 00:30:00,5.3898,-19.744,122.2,19.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.419,27.209,16.718,15.997,16.998,0.0,50
2000-08-10 00:45:00,5.4002,-18.037,122.36,19.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.36,27.004,15.413,15.224,16.284,0.0,50
2000-08-10 01:00:00,5.4045,-19.528,122.43,18.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.265,26.855,15.239,15.224,15.346,0.0,50
2000-08-10 01:15:00,5.4073,-22.704,122.46,19.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.123,26.651,15.802,12.105,15.745,0.0,50
2000-08-10 01:30:00,5.4167,-19.544,122.75,20.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.057,26.568,17.78,14.027,17.363,0.0,50
2000-08-10 01:45:00,5.3953,-18.231,122.22,21.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.989,26.456,18.612,18.193,18.612,0.0,50
2000-08-10 02:00:00,5.4007,-16.465,122.32,21.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.948,26.374,18.612,18.613,18.612,0.0,50
2000-08-10 02:15:00,5.405,-20.977,122.41,21.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.903,26.292,18.665,18.612,18.612,0.0,50
2000-08-10 02:30:00,5.4094,-20.762,122.47,21.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.848,26.211,18.612,18.612,18.612,0.0,50
2000-08-10 02:45:00,5.415,-20.555,122.64,21.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.815,26.144,18.724,18.613,18.612,0.0,50
2000-08-10 03:00:00,5.4143,-22.691,122.62,21.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.758,26.055,18.612,18.613,18.613,0.0,50
2000-08-10 03:15:00,5.3902,-19.601,122.11,20.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.666,25.97,18.612,18.266,18.613,0.0,50
2000-08-10 03:30:00,5.386,-20.333,122.03,20.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.609,25.89,18.612,-0.6977799999999998,18.612,0.0,50
2000-08-10 03:45:00,5.4016,-16.254,122.35,20.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.555,25.838,18.612,-25.789,18.613,0.0,50
2000-08-10 04:00:00,5.391,-21.658,122.09,20.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.491,25.778,18.607,-26.27,18.581,0.0,50
2000-08-10 04:15:00,5.3796,-14.591,121.89,20.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.423,25.707,17.223,-26.115,17.052,0.0,50
2000-08-10 04:30:00,5.3803,-15.21,121.87,19.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.298,25.5,17.131,-26.049,16.954,0.0,50
2000-08-10 04:45:00,5.3743,-20.376,121.51,18.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.061,25.301,16.631,-25.894,16.063,0.0,50
2000-08-10 05:00:00,5.3971,-19.339,121.95,17.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.862,25.125,15.917,-26.191,15.276,0.0,50
2000-08-10 05:15:00,5.5404,-64.964,120.79,17.756,6e-05,135.13,0.01525,135.62,2.06821,0.0081099999999999,3.2216,24.69,25.292,15.306,-25.921,15.243,2.4523,50
2000-08-10 05:30:00,5.7478,-108.87,120.52,17.69,0.0559199999999999,228.28,0.0712799999999999,228.33,16.27536,12.76542,28.884,25.682,28.237,16.41,-25.988,16.161,13.422,50
2000-08-10 05:45:00,5.8633,-6.2376,121.05,17.781,0.33189,220.29,0.34537,220.04,75.99521,73.11204999999998,143.34,27.599,31.76,16.946,-25.937,16.947,41.939,50
2000-08-10 06:00:00,6.2441,206.11,120.96,17.753,0.8287299999999999,209.59,0.8315,209.08,173.85002,173.69352,349.11,29.837,34.439,16.952,-25.806,16.928,84.215,50
2000-08-10 06:15:00,7.344299999999999,453.47,120.52,18.011,1.4104,222.41,1.3955,221.82,309.54981,313.68706,620.77,32.308,37.31,17.782,-25.78,17.676,133.35,50
2000-08-10 06:30:00,9.4435,802.7999999999998,120.26,18.257,2.2079,224.69,2.1814,223.97,488.56816,496.09305,982.99,33.892,39.893,19.786,-2.1151,19.751,190.49,50
2000-08-10 06:45:00,12.127,1194.9,120.07,17.98,3.0951,228.22,3.0533,227.33,694.10669,706.36372,1397.7,34.73,42.122,21.01,20.86,21.13,251.52,50
2000-08-10 07:00:00,15.181,1612.1,119.93,18.124,4.0682,227.99,4.0201,226.86,911.99989,927.5089200000002,1833.6,35.524,44.257,22.487,22.308,22.658,313.53,50
2000-08-10 07:15:00,18.335,2042.2,120.49,18.54,5.0212,229.7,4.9605,228.53,1133.62307,1153.36964,2283.8,36.278,46.425,24.632,24.504,24.916,375.59,50
2000-08-10 07:30:00,21.631,2453.2,120.39,18.665,6.0668,227.0,5.9958,225.41,1351.51328,1377.1636,2727.1,36.919,48.71,26.613,26.277,26.772,439.63,50
2000-08-10 07:45:00,24.666,2840.2,120.33,19.148,7.0475,223.9,6.9756,222.17,1549.76905,1577.93525,3125.0,38.108,50.12,28.668,-6.3451,28.756,499.15,50
2000-08-10 08:00:00,27.434,3167.0,119.62,19.885,7.835899999999999,225.44,7.7491,223.55,1732.31131,1766.5253,3495.1,39.536,51.667,31.736,-18.72,31.951,555.42,50
2000-08-10 08:15:00,30.249,3495.3,118.88,20.213,8.7163,224.3,8.627399999999998,222.22,1917.18083,1955.06609,3869.1,40.956,52.766,33.299,-25.871,33.736,612.98,50
