measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-03-29 00:57:00,0.0,0.3380699999999999,-2.7045,-2.3665,0.0,17.356,13.762,24.065,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8401,21.715,21.622,12.949,-881.27,50
2015-03-29 00:58:00,0.0,0.4733,-2.6595,-2.1862,0.0,17.184,13.763,24.054,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9619,21.73,21.635,12.764,-618.92,50
2015-03-29 00:59:00,0.0,0.4958299999999999,-2.682,-2.1862,0.0,16.99,13.763,24.044,0.00704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6459,21.735,21.645,12.634,-807.5,50
2015-03-29 01:00:00,0.0,0.4507599999999999,-2.7947,-2.344,0.0,17.089,13.762,24.039,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.449,21.739,21.641,12.583,-666.75,50
2015-03-29 01:01:00,0.0,0.40569,-2.8623,-2.4566,0.0,17.238,13.763,24.027,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.743,21.629,12.552,-774.62,50
2015-03-29 01:02:00,0.0,0.18031,-3.223,-3.0427,0.0,17.201,13.763,24.017,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.737,21.632,12.54,-425.25,50
2015-03-29 01:03:00,0.0,0.31555,-2.9301,-2.6145,0.0,17.047,13.764,24.012,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.731,21.637,12.431,-351.08,50
2015-03-29 01:04:00,0.0,0.47332,-2.7948,-2.3215,0.0,16.876,13.763,24.0,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.729,21.639,12.225,-691.79,50
2015-03-29 01:05:00,0.0,0.2704699999999999,-3.1103,-2.8399,0.0,16.678,13.763,23.994,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.741,21.65,12.004,36.079,50
2015-03-29 01:06:00,0.0,0.29302,-2.9977,-2.7047,0.0,16.556,13.764,23.986,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.735,21.64,11.925,-459.51,50
2015-03-29 01:07:00,0.0,0.24793,-3.0203,-2.7724,0.0,16.49,13.764,23.975,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.724,21.611,11.906,-533.51,50
2015-03-29 01:08:00,0.0,0.42825,-2.7498,-2.3216,0.0,16.38,13.764,23.97,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.673,21.715,21.596,11.807,-603.25,50
2015-03-29 01:09:00,0.0,0.33809,-2.9527,-2.6146,0.0,16.224,13.765,23.959,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.71,21.591,11.654,-581.87,50
2015-03-29 01:10:00,0.0,0.38317,-2.7949,-2.4117,0.0,16.123,13.764,23.953,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.723,21.596,11.509,-661.46,50
2015-03-29 01:11:00,0.0,0.54095,-2.7724,-2.2314,0.0,15.907,13.765,23.946,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.73,21.606,11.31,-733.12,50
2015-03-29 01:12:00,0.0,0.2253999999999999,-3.1781,-2.9527,0.0,15.717,13.764,23.942,0.00704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.722,21.617,11.09,-261.69,50
2015-03-29 01:13:00,0.0,0.20286,-3.1105,-2.9076,0.0,15.459,13.764,23.932,0.00704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.712,21.617,10.801,-330.04,50
2015-03-29 01:14:00,0.0,0.33809,-2.7949,-2.4568,0.0,15.311,13.766,23.926,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.121,21.715,21.624,10.574,-550.83,50
2015-03-29 01:15:00,0.0,0.2253999999999999,-3.133,-2.9076,0.0,15.206,13.765,23.92,0.0071799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.731,21.629,10.357,-493.25,50
2015-03-29 01:16:00,0.0,0.36063,-2.9527,-2.5921,0.0,15.082,13.766,23.912,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.741,21.626,10.163,-160.6,50
2015-03-29 01:17:00,0.0,0.27048,-3.133,-2.8625,0.0,14.923,13.766,23.905,0.0071799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.751,21.63,9.9759,-393.38,50
2015-03-29 01:18:00,0.0,0.38317,-2.9076,-2.5244,0.0,14.795,13.766,23.903,0.0071799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.753,21.634,9.7864,-489.47,50
2015-03-29 01:19:00,0.0,0.36063,-2.8625,-2.5019,0.0,14.7,13.766,23.897,0.00704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.763,21.629,9.6607,-599.71,50
2015-03-29 01:20:00,0.0,0.33809,-2.9076,-2.5695,0.0,14.614,13.765,23.891,0.0068999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.767,21.628,9.6769,-632.65,50
2015-03-29 01:21:00,0.0,0.33809,-2.8851,-2.547,0.0,14.516,13.766,23.884,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.776,21.631,9.5709,-257.35,50
2015-03-29 01:22:00,0.0,0.36063,-2.9302,-2.5695,0.0,14.392,13.767,23.882,0.0071799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.762,21.631,9.4996,-371.05,50
2015-03-29 01:23:00,0.0,0.36063,-3.0203,-2.6597,0.0,14.312,13.767,23.872,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.736,21.624,9.3649,-456.13,50
2015-03-29 01:24:00,0.0,0.36063,-2.9076,-2.547,0.0,14.264,13.767,23.87,0.0071799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.731,21.628,9.3344,-648.9,50
2015-03-29 01:25:00,0.0,0.38317,-2.9752,-2.5921,0.0,14.237,13.767,23.863,0.00704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.734,21.623,9.282800000000002,-270.98,50
2015-03-29 01:26:00,0.0,0.36063,-3.0429,-2.6822,0.0,14.193,13.767,23.858,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.737,21.622,9.186800000000002,-364.47,50
2015-03-29 01:27:00,0.0,0.36063,-2.9302,-2.5695,0.0,14.163,13.767,23.857,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.742,21.622,9.2441,-358.98,50
2015-03-29 01:28:00,0.0,0.38317,-3.0429,-2.6597,0.0,14.148,13.768,23.848,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.735,21.613,9.1959,-527.87,50
2015-03-29 01:29:00,0.0,0.42825,-2.9076,-2.4794,0.0,14.092,13.768,23.847,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.734,21.612,9.0609,-509.59,50
2015-03-29 01:30:00,0.0,0.40571,-2.8175,-2.4117,0.0,14.0,13.769,23.835,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.72,21.59,8.903,-401.97,50
2015-03-29 01:31:00,0.0,0.27048,-3.2907,-3.0203,0.0,13.917,13.767,23.835,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.723,21.591,8.7943,-239.51,50
2015-03-29 01:32:00,0.0,0.22539,-3.133,-2.9076,0.0,13.812,13.768,23.828,0.00704,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,21.715,21.583,8.7333,-340.03,50
2015-03-29 01:33:00,0.0,0.27048,-3.0203,-2.7498,0.0,13.924,13.769,23.821,0.00704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.706,21.581,8.830999999999998,-195.16,50
2015-03-29 01:34:00,0.0,0.31556,-3.1556,-2.84,0.0,14.196,13.768,23.82,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.691,21.571,8.7882,-216.13,50
2015-03-29 01:35:00,0.0,0.40571,-2.9527,-2.547,0.0,14.279,13.769,23.814,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.664,21.564,8.722799999999998,-386.98,50
2015-03-29 01:36:00,0.0,0.4958699999999999,-2.6597,-2.1638,0.0,14.16,13.768,23.808,0.00704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8618,21.656,21.556,8.6264,-704.06,50
2015-03-29 01:37:00,0.0,0.4733299999999999,-2.7499,-2.2765,0.0,13.918,13.769,23.808,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.644,21.542,8.536799999999998,-586.25,50
2015-03-29 01:38:00,0.0,0.33809,-3.0654,-2.7273,0.0,13.717,13.77,23.796,0.0068999999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.607,21.51,8.4693,-443.51,50
2015-03-29 01:39:00,0.0,0.45079,-2.9076,-2.4568,0.0,13.587,13.769,23.794,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.557,21.48,8.4092,-151.21,50
2015-03-29 01:40:00,0.0,0.40571,-2.9302,-2.5245,0.0,13.671,13.769,23.793,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.522,21.441,8.4785,-460.82,50
2015-03-29 01:41:00,0.0,0.29302,-3.2232,-2.9302,0.0,13.605,13.771,23.785,0.0073299999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.491,21.405,8.5303,-332.22,50
2015-03-29 01:42:00,0.0,0.40571,-2.8175,-2.4118,0.0,13.717,13.769,23.781,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.47,21.374,8.5534,-373.15,50
2015-03-29 01:43:00,0.0,0.40571,-2.9527,-2.547,0.0,13.383,13.77,23.771,0.0071799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.428,21.342,8.506999999999998,-501.75,50
2015-03-29 01:44:00,0.0,0.36063,-3.0204,-2.6597,0.0,13.213,13.77,23.767,0.00704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.391,21.296,8.5212,-266.03,50
2015-03-29 01:45:00,0.0,0.4282599999999999,-2.9302,-2.5019,0.0,13.072,13.769,23.762,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.36,21.261,8.6729,-465.52,50
2015-03-29 01:46:00,0.0,0.40572,-2.8401,-2.4343,0.0,13.331,13.77,23.753,0.00676,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.367,21.252,9.289,-404.44,50
2015-03-29 01:47:00,0.0,0.40571,-2.9303,-2.5246,0.0,14.534,13.77,23.748,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.388,21.27,9.8541,-400.9,50
2015-03-29 01:48:00,0.0,0.40572,-3.0204,-2.6147,0.0,15.326,13.771,23.74,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.399,21.309,10.153,-433.35,50
2015-03-29 01:49:00,0.0,0.36063,-2.9302,-2.5696,0.0,15.577,13.77,23.739,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.419,21.363,10.48,-396.91,50
2015-03-29 01:50:00,0.0,0.4282699999999999,-2.9754,-2.5471,0.0,15.449,13.771,23.726,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.407,21.349,10.459,-158.54,50
2015-03-29 01:51:00,0.0,0.31556,-3.0204,-2.7049,0.0,15.424,13.772,23.722,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.386,21.31,10.554,-226.57,50
2015-03-29 01:52:00,0.0,0.3831899999999999,-2.9979,-2.6147,0.0,15.815,13.771,23.713,0.00704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.349,21.271,10.864,-453.96,50
2015-03-29 01:53:00,0.0,0.4282699999999999,-2.9754,-2.5471,0.0,16.088,13.771,23.707,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.341,21.23,11.198,-356.41,50
2015-03-29 01:54:00,0.0,0.36064,-3.043,-2.6824,0.0,15.883,13.772,23.699,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.326,21.16,11.459,-224.8,50
2015-03-29 01:55:00,0.0,0.3831899999999999,-2.8176,-2.4344,0.0,15.58,13.771,23.692,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.293,21.113,11.45,-506.68,50
2015-03-29 01:56:00,0.0,0.24796,-3.1106,-2.8626,0.0,15.119,13.772,23.686,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.253,21.058,11.428,-228.49,50
2015-03-29 01:57:00,0.0,0.27049,-3.1331,-2.8626,0.0,14.981,13.772,23.674,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.218,21.056,11.406,-214.46,50
2015-03-29 01:58:00,0.0,0.4057399999999999,-2.9754,-2.5696,0.0,15.033,13.773,23.669,0.00704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.224,21.078,11.235,-391.77,50
2015-03-29 01:59:00,0.0,0.33811,-2.9754,-2.6373,0.0,14.933,13.773,23.659,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.25,21.135,11.243,-203.74,50
2015-03-29 02:00:00,0.0,0.3381199999999999,-2.9755,-2.6374,0.0,14.983,13.772,23.648,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.262,21.189,11.242,-267.96,50
