measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-07-14 00:00:00,0.0,0.08995,-2.7658,-2.6759,0.0,22.944,13.528,31.541,0.00337,0.28509,0.0,0.0,0.0,0.00096,0.00096,0.0,-99999.0,28.254,28.121,20.089,-979.99,50
2014-07-14 00:01:00,0.0,0.02249,-2.9232,-2.9007,0.0,22.902,13.529,31.526,0.00337,0.27664,0.0,0.0,0.0,0.00093,0.00093,0.0,-99999.0,28.249,28.121,20.064,-873.46,50
2014-07-14 00:02:00,0.0,0.3372899999999999,-2.6984,-2.3611,0.0,22.876,13.528,31.518,0.00337,0.27242,0.0,0.0,0.0,0.00092,0.00092,0.0,-99999.0,28.241,28.125,20.071,-723.5,50
2014-07-14 00:03:00,0.0,0.22486,-2.6984,-2.4735,0.0,22.873,13.53,31.506,0.00365,0.27453,0.0,0.0,0.0,0.00101,0.00101,0.0,-99999.0,28.218,28.116,20.054,-739.89,50
2014-07-14 00:04:00,0.0,0.2473499999999999,-2.6759,-2.4285,0.0,22.837,13.529,31.495,0.00365,0.27875,0.0,0.0,0.0,0.00102,0.00102,0.0,-99999.0,28.21,28.109,20.07,-810.02,50
2014-07-14 00:05:00,0.0,0.2473499999999999,-2.6984,-2.451,0.0,22.818,13.53,31.493,0.00351,0.28298,0.0,0.0,0.0,0.001,0.001,0.0,-99999.0,28.221,28.113,20.097,-579.49,50
2014-07-14 00:06:00,0.0,0.22486,-2.8108,-2.5859,0.0,22.8,13.53,31.473,0.00408,0.27664,0.0,0.0,0.0,0.0011199999999999,0.0011199999999999,0.0,-99999.0,28.214,28.103,20.088,-453.85,50
2014-07-14 00:07:00,0.0,0.29232,-2.7209,-2.4285,0.0,22.788,13.531,31.475,0.00379,0.2618599999999999,0.0,0.0,0.0,0.001,0.001,0.0,-99999.0,28.217,28.113,20.064,-856.4199999999998,50
2014-07-14 00:08:00,0.0,0.22486,-2.8558,-2.6309,0.0,22.803,13.53,31.459,0.0039399999999999,0.27664,0.0,0.0,0.0,0.00109,0.00109,0.0,-99999.0,28.202,28.101,20.091,-383.93,50
2014-07-14 00:09:00,0.0,0.29232,-2.5635,-2.2711,0.0,22.852,13.531,31.458,0.00337,0.27664,0.0,0.0,0.0,0.00093,0.00093,0.0,-99999.0,28.189,28.081,20.123,-756.58,50
2014-07-14 00:10:00,0.0,0.29232,-2.6984,-2.406,0.0,22.831,13.531,31.441,0.0039399999999999,0.27453,0.0,0.0,0.0,0.00108,0.00108,0.0,-99999.0,28.163,28.042,20.127,-658.59,50
2014-07-14 00:11:00,0.0,0.26984,-2.8558,-2.5859,0.0,22.885,13.531,31.442,0.0039399999999999,0.2618599999999999,0.0,0.0,0.0,0.00103,0.00103,0.0,-99999.0,28.15,28.022,20.159,-458.88,50
2014-07-14 00:12:00,0.0,0.26984,-3.0132,-2.7433,0.0,22.95,13.532,31.426,0.00408,0.2618599999999999,0.0,0.0,0.0,0.00106,0.00106,0.0,-99999.0,28.117,27.977,20.167,-304.73,50
2014-07-14 00:13:00,0.0,0.2473499999999999,-3.1031,-2.8558,0.0,22.937,13.533,31.425,0.00351,0.25341,0.0,0.0,0.0,0.0008899999999999,0.0008899999999999,0.0,-99999.0,28.1,27.968,20.161,-343.44,50
2014-07-14 00:14:00,0.0,0.3148099999999999,-2.7209,-2.406,0.0,22.947,13.53,31.415,0.0039399999999999,0.25341,0.0,0.0,0.0,0.001,0.001,0.0,-99999.0,28.081,27.956,20.2,-515.02,50
2014-07-14 00:15:00,0.0,0.3822599999999999,-2.6534,-2.2711,0.0,22.963,13.532,31.407,0.00365,0.2639699999999999,0.0,0.0,0.0,0.00096,0.00096,0.0,-99999.0,28.066,27.934,20.194,-562.19,50
2014-07-14 00:16:00,0.0,0.2473499999999999,-2.9682,-2.7209,0.0,22.961,13.532,31.403,0.00337,0.2639699999999999,0.0,0.0,0.0,0.0008899999999999,0.0008899999999999,0.0,-99999.0,28.053,27.92,20.13,-790.52,50
2014-07-14 00:17:00,0.0,0.4946999999999999,-2.4735,-1.9788,0.0,22.941,13.531,31.389,0.0039399999999999,0.25763,0.0,0.0,0.0,0.00101,0.00101,0.0,-99999.0,28.032,27.903,20.092,-608.3,50
