measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-01-24 00:00:00,0.002,0.004,0.0,4.911,0.012,0.006,0.0,0.006,0.0,7e-05,0.0,15.038,15.23,15.427,0.0,0.0,-8.281,50
2006-01-24 00:15:00,0.002,0.005,0.0,4.262,0.012,0.006,0.001,0.0089999999999999,1e-05,7e-05,0.0,14.936,15.198,15.455,0.0,0.0,-7.747,50
2006-01-24 00:30:00,0.002,0.004,0.0,4.763,0.012,0.007,0.0,0.008,0.0,8e-05,0.0,15.097,15.064,15.59,0.0,0.0,-7.814,50
2006-01-24 00:45:00,0.002,0.005,0.0,5.17,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,15.051,15.043,15.759,0.0,0.0,-7.613,50
2006-01-24 01:00:00,0.002,0.005,0.0,3.126,0.012,0.007,0.0,0.006,0.0,8e-05,0.0,15.79,15.642,15.359,0.0,0.0,-8.181,50
2006-01-24 01:15:00,0.002,0.004,0.0,2.451,0.012,0.007,0.001,0.006,1e-05,8e-05,0.0,15.632,15.611,15.048,0.0,0.0,-9.049,50
2006-01-24 01:30:00,0.002,0.004,0.0,2.182,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,15.536,15.572,14.773,0.0,0.0,-8.682,50
2006-01-24 01:45:00,0.002,0.004,0.0,1.515,0.0109999999999999,0.0089999999999999,0.0,0.006,0.0,0.0001,0.0,15.811,15.696,14.506,0.0,0.0,-9.016,50
2006-01-24 02:00:00,0.002,0.004,0.0,1.289,0.012,0.008,0.001,0.006,1e-05,0.0001,0.0,15.53,15.416,14.576,0.0,0.0,-8.047,50
2006-01-24 02:15:00,0.002,0.004,0.0,-0.275,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,15.512,15.458,14.355,0.0,0.0,-8.682,50
2006-01-24 02:30:00,0.002,0.004,0.0,0.7109999999999999,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,15.515,15.471,14.067,0.0,0.0,-7.647,50
2006-01-24 02:45:00,0.002,0.005,0.0,0.661,0.0109999999999999,0.006,0.0,0.008,0.0,7e-05,0.0,15.489,15.188,14.28,0.0,0.0,-6.411,50
2006-01-24 03:00:00,0.002,0.005,0.0,1.035,0.0109999999999999,0.008,0.0,0.008,0.0,9e-05,0.0,15.331,15.323,14.495,0.0,0.0,-7.546999999999999,50
2006-01-24 03:15:00,0.002,0.004,0.0,1.064,0.012,0.006,0.0,0.006,0.0,7e-05,0.0,15.479,15.45,14.42,0.0,0.0,-8.314999999999998,50
2006-01-24 03:30:00,0.002,0.004,0.0,-0.529,0.012,0.007,0.001,0.007,1e-05,8e-05,0.0,14.931,15.105,14.306,0.0,0.0,-8.281,50
