measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-06-23 00:00:00,5.3546,-22.051,121.2,14.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.415,23.695,11.438,10.743,11.571,0.0,50
1996-06-23 00:15:00,5.3442,-20.877,120.93,14.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.29,23.524,11.544,9.8402,11.505,0.0,50
1996-06-23 00:30:00,5.3412,-24.871,120.82,13.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.974,23.216,10.415,9.5702,11.348,0.0,50
1996-06-23 00:45:00,5.3569,-15.199,121.16,13.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.652,22.902,11.574,10.81,11.575,0.0,50
1996-06-23 01:00:00,5.3594,-20.763,121.12,13.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.407,22.638,10.276,9.6448,11.575,0.0,50
1996-06-23 01:15:00,5.3665,-26.095,121.23,13.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.337,22.599,9.753100000000002,9.5606,11.576,0.0,50
1996-06-23 01:30:00,5.3694,-23.16,121.26,13.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.179,22.41,9.6194,9.5627,11.374,0.0,50
1996-06-23 01:45:00,5.3676,-25.372,121.14,14.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.088,22.323,11.401,9.7837,11.424,0.0,50
1996-06-23 02:00:00,5.3593,-24.735,120.95,14.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.038,22.247,11.434,10.701,11.573,0.0,50
1996-06-23 02:15:00,5.3647,-23.221,121.09,13.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91,22.103,9.6082,9.5629,11.402,0.0,50
1996-06-23 02:30:00,5.3675,-21.138,121.12,13.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.681,21.867,9.5628,9.563,10.282,0.0,50
1996-06-23 02:45:00,5.3661,-21.464,121.07,12.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.616,21.794,9.5644,9.564,9.7743,0.0,50
1996-06-23 03:00:00,5.3591,-16.462,120.97,12.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.479,21.656,9.5664,9.5664,9.5666,0.0,50
1996-06-23 03:15:00,5.3675,-22.511,121.06,12.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.379,21.566,9.5668,9.5669,9.5668,0.0,50
1996-06-23 03:30:00,5.3648,-14.317,121.06,12.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.241,21.427,9.5668,9.5024,9.5669,0.0,50
1996-06-23 03:45:00,5.3661,-19.945,121.05,12.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.098,21.292,9.5667,9.4263,9.5669,0.0,50
1996-06-23 04:00:00,5.3657,-23.312,120.97,12.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.062,21.248,9.5667,9.3214,9.567,0.0,50
1996-06-23 04:15:00,5.3605,-19.699,120.86,12.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.931,21.12,9.5679,9.4572,9.568,0.0,50
1996-06-23 04:30:00,5.3706,-21.701,121.06,12.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.903,21.067,9.5704,9.5703,10.583,0.0307799999999999,50
1996-06-23 04:45:00,5.7014,-94.498,121.1,12.507,0.00578,193.77,0.02774,195.5,5.42317,1.11999,7.205899999999998,21.075,21.361,9.5707,9.5708,9.9218,4.3001,50
1996-06-23 05:00:00,5.8422,-110.86,121.23,12.466,0.07459,231.85,0.09049,232.81,21.06698,17.29369,37.932,22.476,23.179,9.5707,9.5707,9.616,13.829,50
1996-06-23 05:15:00,5.8614,-60.224,121.04,13.263,0.2039,235.43,0.21118,236.11,49.86171,48.00418,95.532,24.276,25.374,11.056,9.5878,11.537,25.089,50
1996-06-23 05:30:00,5.9751,57.254,120.65,14.059,0.47758,203.18,0.49841,203.27,101.3118,97.0347,198.26,25.647,26.955,11.974,11.38,12.229,36.085,50
1996-06-23 05:45:00,6.1447,145.58,120.67,14.262,0.6849699999999999,202.87,0.6965599999999998,202.88,141.31809,138.95986,280.31,26.93,28.406,13.495,12.882,13.495,69.438,50
1996-06-23 06:00:00,6.7118,304.75,120.56,14.697,1.0731,217.37,1.0784,217.33,234.36867,233.25975,467.64,28.59,30.152,14.277,13.747,14.019,115.35,50
1996-06-23 06:15:00,8.0968,572.36,120.47,15.48,1.6937,227.01,1.6717,226.88,379.2753,384.48684,762.84,30.002,31.8,16.423,16.108,16.18,166.21,50
1996-06-23 06:30:00,10.214,930.41,120.46,16.594,2.5194,225.46,2.4881,225.23,560.39476,568.02392,1125.3,31.683,33.649,19.592,19.185,18.997,221.45,50
1996-06-23 06:45:00,12.791,1325.4,120.45,17.656,3.4109,228.62,3.3715,228.17,769.27516,779.79996,1546.7,33.194,35.338,22.967,22.668,21.821,278.75,50
1996-06-23 07:00:00,15.437,1718.8,121.2,18.485,4.3931,224.91,4.3473,224.19,974.62119,988.05212,1960.1,34.778,37.048,26.419,26.211,24.728,336.7,50
1996-06-23 07:15:00,18.377,2114.6,120.86,19.355,5.3226,225.34,5.2597,224.43,1180.43447,1199.39468,2376.3,36.32,38.421,30.162,30.086,28.535,394.7,50
