measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-02-10 00:00:00,5.5078,-17.094,121.87,-5.7488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.69,13.402,-8.001799999999998,-8.835,-7.196,0.0,50
2002-02-10 00:15:00,5.5103,-19.443,121.89,-5.5456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.624,13.242,-7.3324,-8.7061,-7.1951,0.0,50
2002-02-10 00:30:00,5.5169,-18.771,122.02,-5.4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.681,13.287,-7.1944,-7.7074,-7.1945,0.0,50
2002-02-10 00:45:00,5.5208,-18.52,122.13,-5.3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.706,13.315,-7.1941,-7.816799999999998,-7.1941,0.0,50
2002-02-10 01:00:00,5.5187,-14.717,122.14,-5.3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.657,13.152,-7.248999999999999,-7.6794,-7.194,0.0,50
2002-02-10 01:15:00,5.5126,-18.722,122.0,-5.7267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.605,13.037,-8.1647,-8.7966,-7.194,0.0,50
2002-02-10 01:30:00,5.5145,-17.658,122.03,-5.7345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.564,12.971,-8.302099999999998,-8.833199999999998,-7.194,0.0,50
2002-02-10 01:45:00,5.5203,-18.452,122.1,-5.3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.559,12.987,-7.322199999999999,-8.2013,-7.194,0.0,50
2002-02-10 02:00:00,5.5139,-20.052,121.99,-5.2878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558,13.038,-7.194,-7.2214,-7.194,0.0,50
2002-02-10 02:15:00,5.5081,-20.047,121.86,-5.3883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545,12.973,-7.194,-7.2577,-7.194,0.0,50
2002-02-10 02:30:00,5.504,-22.377,121.73,-5.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501,12.916,-7.194,-7.294699999999998,-7.194,0.0,50
2002-02-10 02:45:00,5.4987,-22.81,121.63,-5.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.512,12.949,-7.194,-7.2855,-7.194,0.0,50
2002-02-10 03:00:00,5.5013,-15.04,121.7,-5.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47,12.883,-7.194,-7.2581,-7.194,0.0,50
2002-02-10 03:15:00,5.4978,-17.08,121.63,-5.0609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.581,13.061,-7.194,-7.194,-7.194,0.0,50
2002-02-10 03:30:00,5.501,-19.501,121.69,-5.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51,13.004,-7.194,-7.194,-7.194,0.0,50
2002-02-10 03:45:00,5.5009,-24.425,121.62,-5.2162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.319,12.863,-7.194,-7.194,-7.194,0.0,50
2002-02-10 04:00:00,5.4996,-17.969,121.64,-5.1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.304,12.857,-7.194,-7.1942,-7.1942,0.0,50
2002-02-10 04:15:00,5.4983,-19.527,121.6,-5.3493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.296,12.808,-7.1941,-7.1942,-7.1943,0.0,50
2002-02-10 04:30:00,5.4975,-22.696,121.58,-5.3237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,12.768,-7.1941,-7.2949,-7.1941,0.0,50
2002-02-10 04:45:00,5.4967,-19.82,121.59,-5.1928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.275,12.644,-7.194,-7.2764,-7.1941,0.0,50
2002-02-10 05:00:00,5.4962,-17.24,121.59,-5.4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364,12.632,-7.340499999999999,-8.531,-7.194,0.0,50
2002-02-10 05:15:00,5.487,-19.96,121.41,-5.2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.405,12.619,-7.322199999999999,-8.4944,-7.194,0.0,50
2002-02-10 05:30:00,5.4827,-18.49,121.36,-4.9661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469,12.713,-7.194,-7.2123,-7.194,0.0,50
2002-02-10 05:45:00,5.4873,-18.725,121.45,-4.9125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.533,12.826,-7.194,-7.194,-7.1851,0.0,50
2002-02-10 06:00:00,5.5081,-18.159,121.93,-4.9611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506,12.801,-7.194,-7.194,-7.194,0.0,50
2002-02-10 06:15:00,5.5004,-18.661,121.73,-5.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.557,12.895,-7.194,-7.194,-7.194,0.0,50
2002-02-10 06:30:00,5.4941,-18.714,121.59,-5.2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.572,12.892,-7.194,-7.2764,-7.194,0.0,50
2002-02-10 06:45:00,5.5047,-18.991,121.78,-5.9837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428,12.655,-8.4761,-8.7874,-7.2031,0.0,50
2002-02-10 07:00:00,5.7996,-75.77599999999998,121.94,-5.9681,0.0076499999999999,173.72,0.0397599999999999,174.58,6.9413,1.32896,10.469,12.567,13.228,-8.842399999999998,-8.909,-7.2031,2.4007,50
2002-02-10 07:15:00,8.315699999999998,562.53,122.08,-6.2456,1.5646,241.42,1.5539,240.67,373.97711,377.72573,765.83,14.267,17.143,-7.8174,-8.074199999999998,-6.6577,127.57,50
2002-02-10 07:30:00,14.439,1504.9,122.5,-5.4177,3.6351,240.84,3.5977,239.59,861.97294,875.47748,1737.3,17.262,22.374,-3.4017,-3.623,-2.4957,264.83,50
2002-02-10 07:45:00,19.529,2213.9,122.79,-4.0964,5.189,240.95,5.1211,239.42,1226.09376,1250.28955,2480.3,19.714,26.754,1.5025,1.5667,2.1968,362.98,50
2002-02-10 08:00:00,25.789,3006.6,122.9,-2.2636,7.0603,236.99,6.9778,234.86,1638.80611,1673.2205,3309.3,22.13,31.383,7.339,7.436499999999999,8.6897,491.17,50
2002-02-10 08:15:00,30.69,3625.7,123.01,-1.3148,8.371399999999998,240.68,8.3029,238.18,1977.58472,2014.82855,3989.5,24.476,35.022,12.89,13.219,12.642,606.95,50
2002-02-10 08:30:00,34.463,4096.8,123.07,0.0459699999999999,9.5548,237.69,9.5095,235.14,2236.06383,2271.08041,4501.9,26.995,38.877,17.073,17.612,16.017,691.44,50
2002-02-10 08:45:00,37.357,4451.5,123.15,1.08,10.652,231.21,10.638,228.44,2430.14472,2462.84892,4888.9,31.122,41.059,22.241,22.65,22.401,762.95,50
