measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-05-01 00:00:00,0.0,0.40565,-3.02,-2.6143,0.0,13.223,13.758,24.32,0.0077499999999999,0.3365099999999999,0.0,-0.0021199999999999,0.0,0.0026199999999999,0.0026199999999999,0.0,-99999.0,21.518,21.269,12.624,-610.51,50
2015-05-01 00:01:00,0.0,0.38313,-2.9299,-2.5467,0.0,13.22,13.757,24.305,0.00732,0.3195899999999999,0.0,0.0,0.0,0.00234,0.00234,0.0,-99999.0,21.519,21.294,12.65,-278.05,50
2015-05-01 00:02:00,0.0,0.4282099999999999,-2.9298,-2.5016,0.0,13.213,13.758,24.286,0.00803,0.3005399999999999,0.0,0.0,0.0,0.0024099999999999,0.0024099999999999,0.0,-99999.0,21.52,21.322,12.638,71.883,50
2015-05-01 00:03:00,0.0,0.4056699999999999,-3.0426,-2.6369,0.0,13.207,13.759,24.272,0.0076099999999999,0.2942,0.0,0.0021199999999999,0.0,0.00223,0.00223,0.0,-99999.0,21.521,21.333,12.634,-282.02,50
2015-05-01 00:04:00,0.0,0.38313,-3.1327,-2.7496,0.0,13.147,13.76,24.254,0.00747,0.29631,0.0,0.0,0.0,0.00221,0.00221,0.0,-99999.0,21.497,21.315,12.599,-269.45,50
2015-05-01 00:05:00,0.0,0.3605999999999999,-2.975,-2.6144,0.0,13.106,13.76,24.239,0.00747,0.3196,0.0,0.0,0.0,0.00239,0.00239,0.0,-99999.0,21.466,21.252,12.572,-206.11,50
2015-05-01 00:06:00,0.0,0.3155299999999999,-2.9524,-2.6369,0.0,13.135,13.762,24.223,0.0071799999999999,0.3196,0.0,0.0,0.0,0.0023,0.0023,0.0,-99999.0,21.431,21.187,12.543,-169.15,50
2015-05-01 00:07:00,0.0,0.3605999999999999,-2.9299,-2.5693,0.0,13.123,13.762,24.21,0.0076099999999999,0.30479,0.0,0.0,0.0,0.00231,0.00231,0.0,-99999.0,21.414,21.156,12.558,-281.93,50
2015-05-01 00:08:00,0.0,0.4056699999999999,-3.0426,-2.6369,0.0,13.198,13.762,24.191,0.00747,0.28997,0.0,-0.0021199999999999,0.0,0.00215,0.00215,0.0,-99999.0,21.428,21.164,12.572,-362.44,50
2015-05-01 00:09:00,0.0,0.33806,-2.9074,-2.5693,0.0,13.125,13.763,24.173,0.0077499999999999,0.3005499999999999,0.0,0.0,0.0,0.00233,0.00233,0.0,-99999.0,21.471,21.23,12.539,-344.13,50
2015-05-01 00:10:00,0.0,0.4056699999999999,-2.8848,-2.4792,0.0,13.143,13.763,24.158,0.0076099999999999,0.30479,0.0,-0.0021199999999999,0.0,0.00232,0.00232,0.0,-99999.0,21.539,21.339,12.54,-360.6,50
2015-05-01 00:11:00,0.0,0.4732899999999999,-2.7496,-2.2763,0.0,13.09,13.761,24.141,0.0078899999999999,0.3132499999999999,0.0,0.0,0.0,0.00248,0.00248,0.0,-99999.0,21.6,21.41,12.573,-730.01,50
2015-05-01 00:12:00,0.0,0.33806,-2.9975,-2.6595,0.0,13.044,13.763,24.123,0.0077499999999999,0.3069,0.0,0.0,0.0,0.00238,0.00238,0.0,-99999.0,21.619,21.44,12.548,-603.15,50
2015-05-01 00:13:00,0.0,0.4056699999999999,-2.9074,-2.5017,0.0,13.04,13.765,24.108,0.0076099999999999,0.30479,0.0,0.0,0.0,0.00232,0.00232,0.0,-99999.0,21.609,21.437,12.562,-132.56,50
2015-05-01 00:14:00,0.0,0.4282199999999999,-2.9975,-2.5693,0.0,13.027,13.765,24.09,0.0076099999999999,0.30479,0.0,0.0,0.0,0.00232,0.00232,0.0,-99999.0,21.595,21.413,12.506,-149.55,50
2015-05-01 00:15:00,0.0,0.3155299999999999,-2.9299,-2.6144,0.0,13.038,13.765,24.073,0.00803,0.3132599999999999,0.0,0.0,0.0,0.00252,0.00252,0.0,-99999.0,21.575,21.385,12.453,-86.51699999999998,50
2015-05-01 00:16:00,0.0,0.2929899999999999,-3.0652,-2.7722,0.0,12.964,13.766,24.058,0.0078899999999999,0.30902,0.0,0.0,0.0,0.0024299999999999,0.0024299999999999,0.0,-99999.0,21.542,21.362,12.416,-152.44,50
2015-05-01 00:17:00,0.0,0.49584,-2.7497,-2.2539,0.0,12.976,13.766,24.042,0.0078899999999999,0.30691,0.0,0.0,0.0,0.0024199999999999,0.0024199999999999,0.0,-99999.0,21.506,21.313,12.385,-611.22,50
2015-05-01 00:18:00,0.0,0.3831499999999999,-3.1103,-2.7272,0.0,12.987,13.767,24.024,0.00817,0.32173,0.0,-0.0021199999999999,0.0,0.00263,0.00263,0.0,-99999.0,21.471,21.267,12.381,-557.31,50
2015-05-01 00:19:00,0.0,0.36062,-2.9976,-2.637,0.0,12.904,13.767,24.009,0.00747,0.31539,0.0,0.0,0.0,0.00235,0.00235,0.0,-99999.0,21.452,21.252,12.429,-422.6,50
2015-05-01 00:20:00,0.0,0.51841,-2.5921,-2.0736,0.0,13.028,13.769,23.991,0.00817,0.3069299999999999,0.0,0.0,0.0,0.00251,0.00251,0.0,-99999.0,21.448,21.243,12.391,-601.1,50
2015-05-01 00:21:00,0.0,0.40571,-3.0879,-2.6822,0.0,13.061,13.768,23.973,0.0083099999999999,0.30481,0.0,0.0,0.0,0.00253,0.00253,0.0,-99999.0,21.446,21.255,12.371,-433.15,50
2015-05-01 00:22:00,0.0,0.31555,-2.9752,-2.6596,0.0,12.974,13.769,23.957,0.0083099999999999,0.3027,0.0,0.0,0.0,0.00252,0.00252,0.0,-99999.0,21.473,21.296,12.366,-272.67,50
2015-05-01 00:23:00,0.0,0.45078,-2.6597,-2.2089,0.0,12.914,13.769,23.94,0.0083099999999999,0.30057,0.0,0.0,0.0,0.0025,0.0025,0.0,-0.74953,21.537,21.384,12.357,-471.64,50
2015-05-01 00:24:00,0.0,0.45079,-2.6146,-2.1638,0.0,12.844,13.769,23.926,0.0083099999999999,0.29635,0.0,0.0,0.0,0.0024599999999999,0.0024599999999999,0.0,-4.2986,21.624,21.49,12.357,-645.64,50
2015-05-01 00:25:00,0.0,0.45079,-2.7724,-2.3216,0.0,12.871,13.769,23.912,0.0083099999999999,0.28576,0.0,0.0,0.0,0.00237,0.00237,0.0,5.8915,21.682,21.569,12.334,-642.71,50
2015-05-01 00:26:00,0.0,0.42825,-2.9302,-2.5019,0.0,12.883,13.77,23.895,0.00859,0.2921099999999999,0.0,0.0,0.0,0.00251,0.00251,0.0,-99999.0,21.708,21.604,12.352,-743.47,50
2015-05-01 00:27:00,0.0,0.38317,-2.9752,-2.5921,0.0,12.914,13.77,23.883,0.00817,0.2942299999999999,0.0,0.0,0.0,0.0024099999999999,0.0024099999999999,0.0,-99999.0,21.714,21.607,12.318,-418.17,50
2015-05-01 00:28:00,0.0,0.40571,-2.9302,-2.5244,0.0,12.764,13.771,23.868,0.00803,0.2772899999999999,0.0,-0.0021199999999999,0.0,0.00223,0.00223,0.0,-99999.0,21.675,21.584,12.264,-388.78,50
2015-05-01 00:29:00,0.0,0.38317,-2.8851,-2.5019,0.0,12.677,13.771,23.857,0.00803,0.29635,0.0,0.0,0.0,0.00238,0.00238,0.0,-99999.0,21.619,21.541,12.219,-368.3,50
2015-05-01 00:30:00,0.0,0.38317,-3.1105,-2.7273,0.0,12.676,13.771,23.846,0.0087299999999999,0.28788,0.0,0.0,0.0,0.00252,0.00252,0.0,-99999.0,21.573,21.47,12.194,-224.74,50
2015-05-01 00:31:00,0.0,0.40571,-2.9527,-2.547,0.0,12.643,13.77,23.836,0.0087299999999999,0.2921099999999999,0.0,0.0,0.0,0.00255,0.00255,0.0,-99999.0,21.529,21.42,12.172,-446.52,50
2015-05-01 00:32:00,0.0,0.36063,-3.0203,-2.6597,0.0,12.601,13.772,23.825,0.0088699999999999,0.2942299999999999,0.0,0.0,0.0,0.0026099999999999,0.0026099999999999,0.0,-99999.0,21.493,21.382,12.132,-128.43,50
2015-05-01 00:33:00,0.0,0.36063,-2.9302,-2.5695,0.0,12.603,13.772,23.813,0.00803,0.2942299999999999,0.0,0.0,0.0,0.00237,0.00237,0.0,-99999.0,21.462,21.355,12.109,-360.48,50
2015-05-01 00:34:00,0.0,0.38317,-2.9978,-2.6146,0.0,12.695,13.773,23.799,0.0084499999999999,0.2921099999999999,0.0,0.0,0.0,0.00247,0.00247,0.0,-99999.0,21.452,21.337,12.089,-223.74,50
2015-05-01 00:35:00,0.0,0.42825,-2.9978,-2.5695,0.0,12.637,13.772,23.784,0.0083099999999999,0.30058,0.0,0.0,0.0,0.0025,0.0025,0.0,-99999.0,21.446,21.335,12.06,-278.46,50
2015-05-01 00:36:00,0.0,0.2479399999999999,-2.8851,-2.6371,0.0,12.646,13.773,23.77,0.0078899999999999,0.30481,0.0,0.0,0.0,0.0023999999999999,0.0023999999999999,0.0,-99999.0,21.477,21.379,12.053,-448.8,50
2015-05-01 00:37:00,0.0,0.31556,-3.0429,-2.7273,0.0,12.558,13.774,23.755,0.00817,0.2921099999999999,0.0,0.0,0.0,0.00239,0.00239,0.0,-99999.0,21.521,21.446,12.012,-221.86,50
2015-05-01 00:38:00,0.0,0.42825,-2.8626,-2.4343,0.0,12.552,13.774,23.742,0.0087299999999999,0.26883,0.0,0.0,0.0,0.00234,0.00234,0.0,22.352,21.546,21.476,11.996,-414.96,50
2015-05-01 00:39:00,0.0,0.40571,-2.7498,-2.3441,0.0,12.583,13.775,23.731,0.0087299999999999,0.2730699999999999,0.0,0.0,0.0,0.00239,0.00239,0.0,-99999.0,21.539,21.47,11.979,-760.2999999999998,50
2015-05-01 00:40:00,0.0,0.36063,-3.1556,-2.7949,0.0,12.641,13.775,23.717,0.00888,0.27306,0.0,0.0,0.0,0.0024199999999999,0.0024199999999999,0.0,-99999.0,21.52,21.436,12.036,-279.69,50
2015-05-01 00:41:00,0.0,0.40571,-3.0203,-2.6146,0.0,12.736,13.774,23.703,0.0088699999999999,0.2751899999999999,0.0,0.0,0.0,0.0024399999999999,0.0024399999999999,0.0,-99999.0,21.464,21.381,12.006,-158.75,50
2015-05-01 00:42:00,0.0,0.31556,-3.088,-2.7724,0.0,12.654,13.776,23.69,0.00902,0.30059,0.0,0.0,0.0,0.00271,0.00271,0.0,-99999.0,21.413,21.325,12.002,-389.85,50
2015-05-01 00:43:00,0.0,0.36064,-3.043,-2.6823,0.0,12.629,13.776,23.678,0.00803,0.29424,0.0,0.0,0.0,0.00237,0.00237,0.0,-99999.0,21.386,21.285,12.011,-478.36,50
2015-05-01 00:44:00,0.0,0.40571,-2.8851,-2.4794,0.0,12.676,13.776,23.662,0.0087299999999999,0.28365,0.0,0.0,0.0,0.00248,0.00248,0.0,-99999.0,21.372,21.262,11.995,-321.88,50
2015-05-01 00:45:00,0.0,0.4733399999999999,-2.8627,-2.3893,0.0,12.709,13.777,23.648,0.0087299999999999,0.2900099999999999,0.0,0.0,0.0,0.00253,0.00253,0.0,-99999.0,21.394,21.274,11.971,-453.74,50
2015-05-01 00:46:00,0.0,0.29303,-2.9979,-2.7049,0.0,12.644,13.776,23.634,0.0083099999999999,0.29213,0.0,0.0,0.0,0.0024299999999999,0.0024299999999999,0.0,-99999.0,21.453,21.333,11.964,-299.62,50
2015-05-01 00:47:00,0.0,0.3381,-3.043,-2.7049,0.0,12.625,13.777,23.62,0.00817,0.29213,0.0,0.0,0.0,0.00239,0.00239,0.0,-99999.0,21.511,21.412,11.936,-310.74,50
2015-05-01 00:48:00,0.0,0.4282799999999999,-2.8853,-2.457,0.0,12.644,13.777,23.607,0.0084499999999999,0.29425,0.0,0.0,0.0,0.00248,0.00248,0.0,-99999.0,21.552,21.452,11.948,-524.37,50
2015-05-01 00:49:00,0.0,0.3381199999999999,-2.9078,-2.5697,0.0,12.622,13.777,23.597,0.00859,0.29002,0.0,0.0,0.0,0.00249,0.00249,0.0,-99999.0,21.567,21.464,11.971,-622.19,50
2015-05-01 00:50:00,0.0,0.3606599999999999,-3.0431,-2.6824,0.0,12.656,13.778,23.582,0.00859,0.28155,0.0,0.0,0.0,0.0024199999999999,0.0024199999999999,0.0,-99999.0,21.538,21.455,11.966,-567.25,50
2015-05-01 00:51:00,0.0,0.3831999999999999,-2.998,-2.6148,0.0,12.697,13.778,23.573,0.00803,0.2688499999999999,0.0,0.0,0.0,0.00216,0.00216,0.0,-99999.0,21.503,21.429,11.965,-390.89,50
2015-05-01 00:52:00,0.0,0.45082,-2.8628,-2.412,0.0,12.618,13.778,23.561,0.00817,0.2625,0.0,0.0,0.0,0.00215,0.00215,0.0,-99999.0,21.471,21.391,11.956,-243.06,50
2015-05-01 00:53:00,0.0,0.4057399999999999,-2.8853,-2.4796,0.0,12.569,13.779,23.551,0.0087299999999999,0.2561499999999999,0.0,0.0,0.0,0.0022399999999999,0.0022399999999999,0.0,-99999.0,21.428,21.355,11.971,-471.77,50
2015-05-01 00:54:00,0.0,0.3606599999999999,-3.0206,-2.6599,0.0,12.554,13.78,23.536,0.00902,0.2540299999999999,0.0,0.0,0.0,0.0022899999999999,0.0022899999999999,0.0,-99999.0,21.401,21.317,11.967,-344.83,50
2015-05-01 00:55:00,0.0,0.47337,-2.9529,-2.4796,0.0,12.644,13.779,23.524,0.00859,0.25191,0.0,0.0,0.0,0.00217,0.00217,0.0,-99999.0,21.416,21.309,11.976,-68.815,50
2015-05-01 00:56:00,0.0,0.3606599999999999,-2.9529,-2.5923,0.0,12.617,13.78,23.511,0.00888,0.2413299999999999,0.0,0.0,0.0,0.00214,0.00214,0.0,-99999.0,21.469,21.356,11.961,-520.16,50
2015-05-01 00:57:00,0.0,0.29304,-3.0657,-2.7726,0.0,12.7,13.78,23.501,0.0091599999999999,0.2371,0.0,0.0,0.0,0.00217,0.00217,0.0,-99999.0,21.552,21.448,12.005,-269.21,50
2015-05-01 00:58:00,0.0,0.4057399999999999,-2.953,-2.5472,0.0,12.682,13.78,23.492,0.0092999999999999,0.2265099999999999,0.0,0.0,0.0,0.0020999999999999,0.0020999999999999,0.0,-99999.0,21.626,21.55,12.026,-395.43,50
2015-05-01 00:59:00,0.0,0.4282799999999999,-2.9079,-2.4796,0.0,12.7,13.78,23.482,0.00888,0.2265099999999999,0.0,0.0,0.0,0.00201,0.00201,0.0,-99999.0,21.672,21.609,12.022,-610.43,50
2015-05-01 01:00:00,0.0,0.3606599999999999,-2.998,-2.6374,0.0,12.68,13.781,23.47,0.00888,0.2413299999999999,0.0,0.0,0.0,0.00215,0.00215,0.0,-99999.0,21.671,21.624,12.035,-420.61,50
2015-05-01 01:01:00,0.0,0.49591,-2.705,-2.2091,0.0,12.645,13.779,23.462,0.00888,0.2540299999999999,0.0,0.0,0.0,0.0022499999999999,0.0022499999999999,0.0,9.6306,21.648,21.603,12.021,-640.85,50
2015-05-01 01:02:00,0.0,0.3831999999999999,-3.0206,-2.6374,0.0,12.616,13.782,23.456,0.0091599999999999,0.2540299999999999,0.0,0.0,0.0,0.00233,0.00233,0.0,-99999.0,21.627,21.577,12.006,-788.62,50
2015-05-01 01:03:00,0.0,0.3381199999999999,-2.9755,-2.6374,0.0,12.522,13.781,23.444,0.0091599999999999,0.2497999999999999,0.0,0.0,0.0,0.0022899999999999,0.0022899999999999,0.0,-99999.0,21.595,21.537,11.978,-192.58,50
2015-05-01 01:04:00,0.0,0.3606699999999999,-3.0206,-2.66,0.0,12.488,13.782,23.439,0.00888,0.2497999999999999,0.0,0.0,0.0,0.00222,0.00222,0.0,-99999.0,21.571,21.504,11.957,-315.58,50
2015-05-01 01:05:00,0.0,0.3606599999999999,-2.9304,-2.5698,0.0,12.493,13.781,23.429,0.0087299999999999,0.2328699999999999,0.0,0.0,0.0,0.00203,0.00203,0.0,-99999.0,21.541,21.478,11.933,-534.07,50
2015-05-01 01:06:00,0.0,0.36068,-3.1108,-2.7501,0.0,12.512,13.782,23.42,0.0092999999999999,0.24346,0.0,0.0,0.0,0.0022699999999999,0.0022699999999999,0.0,-99999.0,21.512,21.451,11.922,-46.274,50
2015-05-01 01:07:00,0.0,0.3606699999999999,-2.9756,-2.6149,0.0,12.477,13.782,23.416,0.00902,0.24134,0.0,0.0,0.0,0.00217,0.00217,0.0,-99999.0,21.509,21.438,11.909,-336.18,50
