measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-05-17 00:00:00,0.0,-2.6841,0.0,13.025,0.0003899999999999,13.835,0.0052199999999999,0.0741399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.47365,0.00038,-3.1577,,20.89,20.758,12.192,256.16,50
2021-05-17 00:01:00,0.0,-2.7067,0.0,13.018,0.0003699999999999,13.833,0.0050699999999999,0.07202,0.0,0.0021199999999999,0.0,0.47365,0.0003699999999999,-3.1803,,20.924,20.784,12.168,962.6,50
2021-05-17 00:02:00,0.0,-2.8419,0.0,13.02,0.00038,13.835,0.0050699999999999,0.0741399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.47366,0.00038,-3.3155,,20.96,20.817,12.152,210.54,50
2021-05-17 00:03:00,0.0,-2.5262,0.0,12.994,0.0004099999999999,13.836,0.00536,0.0762599999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.6541,0.0004099999999999,-3.1803,,20.996,20.846,12.147,-253.47,50
2021-05-17 00:04:00,0.0,-2.5037,0.0,12.956,0.00035,13.837,0.0050699999999999,0.0699,-0.0001399999999999,-0.0021199999999999,0.0,0.4962099999999999,0.00036,-2.9999,,21.024,20.876,12.124,419.5,50
2021-05-17 00:05:00,0.0,-2.6615,0.0,12.923,0.0002999999999999,13.836,0.0050699999999999,0.05931,-0.0001399999999999,0.0021199999999999,0.0,0.51876,0.0002999999999999,-3.1803,,21.052,20.905,12.101,527.97,50
2021-05-17 00:06:00,0.0,-2.6616,0.0,12.891,0.00029,13.837,0.0054999999999999,0.05296,-0.00042,-0.0021199999999999,0.0,0.60899,0.00029,-3.2706,,21.071,20.927,12.086,,50
2021-05-17 00:07:00,0.0,-2.5488,0.0,12.866,0.00018,13.837,0.0050699999999999,0.03601,0.0001399999999999,0.0042399999999999,0.0,0.51878,0.00018,-3.0676,,21.097,20.955,12.077,,50
2021-05-17 00:08:00,0.0,-2.7292,0.0,12.851,0.00016,13.837,0.00508,0.03177,-0.0002799999999999,0.0021199999999999,0.0,0.4736699999999999,0.00016,-3.2029,,21.119,20.979,12.058,,50
2021-05-17 00:09:00,0.0,-2.6841,0.0,12.828,0.00022,13.838,0.00508,0.0423699999999999,0.0,-0.0021199999999999,0.0,0.4511299999999999,0.00022,-3.1353,,21.13,20.99,12.018,368.82,50
2021-05-17 00:10:00,0.0,-2.5939,0.0,12.811,0.00025,13.838,0.00508,0.0487199999999999,-0.00042,0.0021199999999999,0.0,0.5638999999999998,0.00025,-3.1578,,21.15,21.009,11.986,,50
