measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-09-03 00:00:00,5.121,-14.551,114.676,16.43,0.0,160.113,0.0,159.929,0.0,0.0,0.1459999999999999,23.744,24.348,24.802,0.0,0.0,-5.829,50
2004-09-03 00:15:00,5.126,-14.571,114.767,16.79,0.0,160.223,0.0,160.044,0.0,0.0,0.14,23.568,24.187,24.568,0.0,0.0,-5.416,50
2004-09-03 00:30:00,5.474,-15.548,122.542,18.27,0.0,171.056,0.0,170.858,0.0,0.0,0.159,24.995,25.63,25.987,0.0,0.0,-5.272,50
2004-09-03 00:45:00,5.136,-14.559,114.976,16.699,0.0,160.509,0.0,160.314,0.0,0.0,0.1429999999999999,23.313,23.869,24.192,0.0,0.0,-6.146,50
2004-09-03 01:00:00,5.11,-14.527,114.367,17.297,0.0,159.621,0.0,159.43,0.0,0.0,0.1419999999999999,23.189,23.757,24.015,0.0,0.0,-4.796,50
2004-09-03 01:15:00,4.752,-13.571,106.307,16.966,0.0,148.356,0.0,148.176,0.0,0.0,0.131,21.62,22.123,22.306,0.0,0.0,-4.775,50
2004-09-03 01:30:00,5.094,-14.525,113.968,17.729,0.0,159.052,0.0,158.859,0.0,0.0,0.1439999999999999,23.15,23.619,23.813,0.0,0.0,-6.288,50
2004-09-03 01:45:00,5.099,-14.51,114.039,18.189,0.0,159.136,0.0,158.948,0.0,0.0,0.1479999999999999,23.11,23.573,23.697,0.0,0.0,-5.086,50
2004-09-03 02:00:00,5.098,-14.506,114.014,18.321,0.0,159.086,0.0,158.898,0.0,0.0,0.138,23.091,23.457,23.608,0.0,0.0,-5.564,50
2004-09-03 02:15:00,5.098,-14.516,114.003,18.095,0.0,159.094,0.0,158.898,0.0,0.0,0.1409999999999999,23.047,23.388,23.502,0.0,0.0,-5.8,50
2004-09-03 02:30:00,5.101,-14.532,114.046,17.94,0.0,159.146,0.0,158.955,0.0,0.0,0.1489999999999999,23.023,23.329,23.434,0.0,0.0,-6.027,50
2004-09-03 02:45:00,5.439,-15.487,121.604,19.493,0.0,169.684,0.0,169.469,0.0,0.0,0.1479999999999999,24.601,24.826,24.922,0.0,0.0,-6.998,50
2004-09-03 03:00:00,4.76,-13.557,106.425,16.81,0.0,148.48,0.0,148.291,0.0,0.0,0.139,21.542,21.652,21.762,0.0,0.0,-5.349,50
2004-09-03 03:15:00,5.083,-14.479,113.666,18.312,0.0,158.612,0.0,158.408,0.0,0.0,0.1489999999999999,23.114,23.158,23.268,0.0,0.0,-5.566,50
2004-09-03 03:30:00,5.079,-14.484,113.597,16.64,0.0,158.535,0.0,158.329,0.0,0.0,0.1479999999999999,23.012,23.117,23.218,0.0,0.0,-6.902,50
2004-09-03 03:45:00,5.08,-14.489,113.633,17.257,0.0,158.562,0.0,158.368,0.0,0.0,0.151,22.91,23.03,23.098,0.0,0.0,-5.405,50
2004-09-03 04:00:00,5.089,-14.484,113.77,16.839,0.0,158.75,0.0,158.55,0.0,0.0,0.1419999999999999,22.895,22.911,22.983,0.0,0.0,-5.537,50
2004-09-03 04:15:00,5.119,-14.481,114.299,16.884,0.0,159.247,0.0,159.053,0.0,0.0,0.1469999999999999,22.813,22.692,22.832,0.0,0.0,-5.157,50
2004-09-03 04:30:00,5.446,-15.416,121.525,17.8,0.0,169.242,0.0,169.033,0.0,0.0,0.161,24.255,24.05,24.2,0.0,0.0,-5.586,50
2004-09-03 04:45:00,5.097,-14.437,113.717,16.879,0.0,158.316,0.0,158.118,0.0,0.0,0.159,22.553,22.295,22.479,0.0,0.0,-4.762,50
2004-09-03 05:00:00,5.091,-14.44,113.582,15.97,0.0,158.245,0.0,158.037,0.0,0.0,0.152,22.472,22.123,22.371,0.0,0.0,-7.327,50
2004-09-03 05:15:00,4.737,-13.535,105.561,13.416,0.0,147.612,0.0,147.418,0.0,0.0,0.138,20.903,20.546,20.754,0.0,0.0,-6.273,50
2004-09-03 05:30:00,5.102,-13.576,113.676,13.762,0.004,162.585,0.0,163.491,0.0,0.65034,0.7139999999999999,22.278,21.842,22.069,0.0,0.0,-4.621,50
2004-09-03 05:45:00,5.455,-97.09800000000001,114.063,13.908,0.055,207.966,0.035,208.024,7.28084,11.43813,20.642,22.096,22.31,23.37,0.0,0.0,9.256,50
2004-09-03 06:00:00,5.743,102.731,114.025,14.866,0.566,200.949,0.555,200.385,111.21368,113.73713,234.906,22.022,23.923,27.123,0.0,0.0,58.903,50
2004-09-03 06:15:00,6.937,407.065,114.076,14.537,1.248,214.941,1.262,214.151,270.25856,268.24637,573.504,21.987,26.306,30.533,0.0,0.0,118.706,50
2004-09-03 06:30:00,10.232,888.658,121.515,15.611,2.382,226.353,2.404,225.344,541.72698,539.17285,1077.896,23.537,30.941,36.339,0.0,0.0,199.201,50
2004-09-03 06:45:00,11.866,1182.024,106.312,13.798,2.963,203.397,2.997,202.343,606.42197,602.66531,1378.923,20.732,28.947,34.625,0.0,0.0,237.958,50
2004-09-03 07:00:00,15.827,1667.575,113.699,15.213,4.162,213.342,4.197,212.07,890.0577899999998,887.9294,1894.804,22.393,32.469,39.432,0.0,0.0,316.544,50
2004-09-03 07:15:00,19.057,2074.195,113.841,16.463,5.126,212.922,5.172,211.426,1093.49527,1091.43817,2329.143,22.601,33.768,41.878,0.0,0.0,381.038,50
