measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-12-13 00:27:00,0.0,-2.5756,0.0,-3.3679,0.00451,14.046,0.01186,0.3798,-0.0001399999999999,-0.0063699999999999,0.0,0.6552,0.00451,-3.2308,14.934,-3.2665,-3.1973,-3.3198,,50
2022-12-13 00:28:00,0.0,-2.5983,0.0,-3.3541,0.00457,14.045,0.01158,0.39466,-0.0001399999999999,-0.0042399999999999,0.0,0.67781,0.00457,-3.2761,14.97,-3.2878,-3.2259,-3.3503,,50
2022-12-13 00:29:00,0.0,-2.5982,-0.0008499999999999,-3.3427,0.00468,14.045,0.01186,0.39465,-0.00071,-0.0021199999999999,0.0,0.6552099999999998,0.00468,-3.2535,14.972,-3.3063,-3.2462,-3.3719,,50
2022-12-13 00:30:00,0.0,-2.4175,0.0,-3.3156,0.0047,14.045,0.01172,0.4010199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.58743,0.0046899999999999,-3.0049,14.928,-3.3033,-3.24,-3.3724,,50
2022-12-13 00:31:00,0.0,-2.5652,0.0,-3.3031,0.00466,14.043,0.01173,0.39759,0.0,-0.01175,0.0,0.68822,0.00466,-3.2535,14.882,-3.2937,-3.2304,-3.356,,50
2022-12-13 00:32:00,0.0,-2.6209,0.0,-3.2437,0.0046899999999999,14.045,0.012,0.3904199999999999,-0.0001399999999999,-0.0084899999999999,0.0,0.63261,0.0046899999999999,-3.2535,14.867,-3.2942,-3.2261,-3.3459,,50
2022-12-13 00:33:00,0.0,-2.4627,0.0,-3.2959,0.00468,14.046,0.01186,0.39465,0.0002799999999999,0.0,0.0,0.63261,0.00468,-3.0953,14.913,-3.3142,-3.2423,-3.3617,,50
2022-12-13 00:34:00,0.0,-2.6435,0.0,-3.2562,0.0045999999999999,14.045,0.01172,0.3925299999999999,-0.0002799999999999,0.0021199999999999,0.0,0.58745,0.00459,-3.2309,14.996,-3.3061,-3.2422,-3.365,,50
2022-12-13 00:35:00,0.0,-2.7112,0.0,-3.2758,0.00466,14.045,0.01186,0.39255,-0.00042,-0.01273,0.0,0.65522,0.00466,-3.3664,15.033,-3.3036,-3.2363,-3.3479,,50
2022-12-13 00:36:00,0.0,-2.6208,0.0,-3.2637,0.00474,14.045,0.012,0.39466,0.0001399999999999,-0.0084899999999999,0.0,0.65525,0.00474,-3.276,15.064,-3.3021,-3.2346,-3.3472,,50
2022-12-13 00:37:00,0.0,-2.5531,0.0,-3.269,0.0047099999999999,14.045,0.01186,0.39678,-0.0001399999999999,-0.0021199999999999,0.0,0.58743,0.0047099999999999,-3.1405,15.097,-3.3221,-3.2599,-3.3634,,50
2022-12-13 00:38:00,0.0,-2.5757,0.0,-3.3431,0.0049199999999999,14.045,0.01214,0.40527,0.0001399999999999,-0.0084899999999999,0.0,0.74558,0.0049199999999999,-3.3212,15.098,-3.3407,-3.2793,-3.3898,,50
2022-12-13 00:39:00,0.0,-2.4853,0.0,-3.3172,0.0046299999999999,14.046,0.01186,0.3904199999999999,-0.00042,-0.0021199999999999,0.0,0.6552099999999998,0.0046299999999999,-3.1405,15.083,-3.3395,-3.2805,-3.3962,,50
2022-12-13 00:40:00,0.0,-2.4628,0.0,-3.3112,0.00464,14.046,0.012,0.38617,0.0002799999999999,-0.01061,0.0,0.6552299999999999,0.00464,-3.118,15.057,-3.3543,-3.2957,-3.4162,,50
2022-12-13 00:41:00,0.0,-2.5757,0.0,-3.2946,0.0048799999999999,14.046,0.01257,0.3882999999999999,0.0,-0.01273,0.0,0.81339,0.0048799999999999,-3.389,14.998,-3.3624,-3.3047,-3.4267,,50
2022-12-13 00:42:00,0.0,-2.5757,0.0,-3.3264,0.0045399999999999,14.045,0.01158,0.3925299999999999,0.0,-0.0169799999999999,0.0,0.8133799999999999,0.0045399999999999,-3.389,14.918,-3.3654,-3.3054,-3.438,,50
2022-12-13 00:43:00,0.0,-2.4176,0.0,-3.3794,0.0046299999999999,14.046,0.01186,0.3904199999999999,0.0001399999999999,-0.0042399999999999,0.0,0.6100299999999999,0.0046299999999999,-3.0276,14.878,-3.3779,-3.3175,-3.4428,,50
2022-12-13 00:44:00,0.0,-2.4402,0.0,-3.3171,0.0046299999999999,14.046,0.01186,0.3904199999999999,0.0001399999999999,-0.01061,0.0,0.5874399999999999,0.0046299999999999,-3.0276,14.853,-3.3697,-3.3107,-3.4479,,50
2022-12-13 00:45:00,0.0,-2.4402,0.0,-3.3388,0.00487,14.046,0.01214,0.4010199999999999,0.0001399999999999,-0.0084899999999999,0.0,0.6326199999999998,0.00487,-3.0728,14.849,-3.3848,-3.3368,-3.4753,,50
2022-12-13 00:46:00,0.0,-2.4853,0.0,-3.4138,0.00476,14.046,0.01186,0.40103,0.00042,-0.0063699999999999,0.0,0.58745,0.00476,-3.0728,14.861,-3.4104,-3.3553,-3.4953,,50
2022-12-13 00:47:00,0.0,-2.4402,0.0,-3.4489,0.0046699999999999,14.046,0.01172,0.3989099999999999,0.0,-0.0169799999999999,0.0,0.5648499999999999,0.0046699999999999,-3.005,14.849,-3.4135,-3.363,-3.5031,,50
2022-12-13 00:48:00,0.0,-2.4854,0.0,-3.4299,0.00462,14.047,0.01172,0.39467,-0.0002799999999999,0.0042399999999999,0.0,0.56486,0.00462,-3.0502,14.863,-3.4185,-3.363,-3.5013,,50
2022-12-13 00:49:00,0.0,-2.4176,0.0,-3.4187,0.0045599999999999,14.047,0.01186,0.38406,-0.00042,0.0021199999999999,0.0,0.56486,0.00455,-2.9824,14.882,-3.4201,-3.3651,-3.4998,,50
2022-12-13 00:50:00,0.0,-2.4401,-0.0008499999999999,-3.3846,0.0046299999999999,14.047,0.01186,0.3904099999999999,0.0,-0.0063699999999999,0.0,0.5874599999999999,0.0046299999999999,-3.0276,14.871,-3.4168,-3.3658,-3.5011,,50
2022-12-13 00:51:00,0.0,-2.508,0.0,-3.4589,0.0045599999999999,14.047,0.01186,0.38405,0.0,-0.0021199999999999,0.0,0.6778199999999999,0.0045599999999999,-3.1859,14.869,-3.4366,-3.3793,-3.5111,,50
2022-12-13 00:52:00,0.0,-2.5757,0.0,-3.46,0.00468,14.048,0.01186,0.39467,0.0,-0.0063699999999999,0.0,0.6100499999999999,0.00468,-3.1858,14.899,-3.4458,-3.3891,-3.5054,,50
2022-12-13 00:53:00,0.0,-2.4628,0.0,-3.4366,0.00466,14.048,0.012,0.3883099999999999,0.0,-0.0063699999999999,0.0,0.6100499999999999,0.00466,-3.0729,14.955,-3.4344,-3.3745,-3.4856,,50
2022-12-13 00:54:00,0.0,-2.621,0.0,-3.3543,0.0047699999999999,14.048,0.01229,0.3882999999999999,-0.0002799999999999,0.0021199999999999,0.0,0.61006,0.00476,-3.231,14.96,-3.4213,-3.3588,-3.4812,,50
2022-12-13 00:55:00,0.0,-2.6662,0.0,-3.4234,0.00474,14.048,0.01214,0.39043,0.0,-0.0042399999999999,0.0,0.65525,0.00474,-3.3214,14.898,-3.4337,-3.3681,-3.4932,,50
2022-12-13 00:56:00,0.0,-2.6209,0.0,-3.4989,0.0046699999999999,14.047,0.01186,0.39467,0.0,-0.0021199999999999,0.0,0.6100499999999999,0.0046699999999999,-3.231,14.89,-3.4546,-3.3918,-3.5126,,50
2022-12-13 00:57:00,0.0,-2.5306,0.0,-3.5193,0.0047099999999999,14.048,0.01186,0.3967899999999999,0.0,-0.0021199999999999,0.0,0.63267,0.0047,-3.1632,14.924,-3.4688,-3.4005,-3.5157,,50
2022-12-13 00:58:00,0.0,-2.5079,0.0,-3.4925,0.0047099999999999,14.048,0.01186,0.3967999999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.6778199999999999,0.0047099999999999,-3.1858,14.955,-3.474,-3.4126,-3.5322,,50
2022-12-13 00:59:00,0.0,-2.5759,0.0,-3.4717,0.00464,14.049,0.012,0.3861899999999999,0.0,-0.0063699999999999,0.0,0.65525,0.00464,-3.2312,14.974,-3.4805,-3.4169,-3.5392,,50
2022-12-13 01:00:00,0.0,-2.508,0.0,-3.4735,0.0047999999999999,14.048,0.01214,0.39467,0.0,-0.0084899999999999,0.0,0.70045,0.0047999999999999,-3.2085,14.973,-3.4745,-3.4117,-3.534,,50
2022-12-13 01:01:00,0.0,-2.4854,0.0,-3.5215,0.00461,14.048,0.01186,0.3883099999999999,-0.0001399999999999,0.0042399999999999,0.0,0.65525,0.00461,-3.1407,14.9,-3.4825,-3.416,-3.5336,,50
2022-12-13 01:02:00,0.0,-2.5306,0.0,-3.4693,0.0044999999999999,14.048,0.01172,0.38407,-0.00042,-0.0042399999999999,0.0,0.58745,0.00449,-3.1181,14.815,-3.4767,-3.4076,-3.5227,,50
2022-12-13 01:03:00,0.0,-2.5984,0.0,-3.4629,0.0047699999999999,14.048,0.01214,0.39256,0.0,-0.0063699999999999,0.0,0.63265,0.0047699999999999,-3.231,14.723,-3.4755,-3.4099,-3.5261,,50
2022-12-13 01:04:00,0.0,-2.508,0.0,-3.4141,0.0044299999999999,14.048,0.01186,0.37345,-0.0002799999999999,0.0042399999999999,0.0,0.5648699999999999,0.0044299999999999,-3.0729,14.681,-3.458,-3.3984,-3.52,,50
2022-12-13 01:05:00,0.0,-2.621,0.0,-3.4598,0.0045799999999999,14.048,0.01186,0.3861899999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.63265,0.0045799999999999,-3.2537,14.66,-3.47,-3.4021,-3.5188,,50
2022-12-13 01:06:00,0.0,-2.7114,0.0,-3.5588,0.00468,14.048,0.01186,0.3946799999999999,0.0,0.0021199999999999,0.0,0.63266,0.00468,-3.344,14.683,-3.4914,-3.4142,-3.524,,50
2022-12-13 01:07:00,0.0,-2.4854,0.0,-3.5749,0.00487,14.048,0.01214,0.40105,0.0,-0.01061,0.0,0.67785,0.00487,-3.1633,14.713,-3.4987,-3.4187,-3.5267,,50
2022-12-13 01:08:00,0.0,-2.6888,0.0,-3.5024,0.00474,14.048,0.012,0.3946799999999999,-0.00071,0.0063699999999999,0.0,0.63266,0.00474,-3.3214,14.716,-3.4784,-3.3914,-3.4998,,50
2022-12-13 01:09:00,0.0,-2.6888,0.0,-3.5564,0.00504,14.048,0.01257,0.40105,-0.0001399999999999,-0.01061,0.0,0.65526,0.00504,-3.344,14.701,-3.498,-3.4125,-3.522,,50
2022-12-13 01:10:00,0.0,-2.5307,0.0,-3.5294,0.00466,14.049,0.01186,0.39256,-0.0001399999999999,0.0084899999999999,0.0,0.5422799999999999,0.0046499999999999,-3.0729,14.746,-3.4974,-3.4152,-3.5262,,50
2022-12-13 01:11:00,0.0,-2.4403,0.0,-3.497,0.0047299999999999,14.048,0.01186,0.39893,-0.0001399999999999,0.0021199999999999,0.0,0.54227,0.0047299999999999,-2.9826,14.826,-3.4948,-3.4114,-3.524,,50
2022-12-13 01:12:00,0.0,-2.6436,0.0,-3.4873,0.00491,14.049,0.012,0.40954,-0.0001399999999999,-0.0042399999999999,0.0,0.7456399999999999,0.00491,-3.3892,14.951,-3.5023,-3.4189,-3.5338,,50
2022-12-13 01:13:00,0.0,-2.5307,0.0,-3.5101,0.00483,14.048,0.01214,0.39681,0.0,-0.0084899999999999,0.0,0.7230699999999999,0.00483,-3.2538,15.092,-3.5071,-3.4336,-3.5462,,50
2022-12-13 01:14:00,0.0,-2.5081,0.0,-3.5457,0.00481,14.049,0.01186,0.4052999999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.61006,0.0047999999999999,-3.1182,15.187,-3.533,-3.4554,-3.5782,,50
2022-12-13 01:15:00,0.0,-2.4629,0.0,-3.6174,0.00478,14.049,0.01186,0.4031699999999999,-0.0002799999999999,0.0021199999999999,0.0,0.72304,0.0047699999999999,-3.186,15.235,-3.5583,-3.4855,-3.6035,,50
2022-12-13 01:16:00,0.0,-2.4855,0.0,-3.6051,0.00478,14.05,0.01186,0.4031699999999999,0.0,-0.0063699999999999,0.0,0.63267,0.00478,-3.1182,15.225,-3.5701,-3.4933,-3.6124,,50
2022-12-13 01:17:00,0.0,-2.4177,0.0,-3.6361,0.00491,14.049,0.01186,0.4138,0.0,0.0042399999999999,0.0,0.56488,0.0049199999999999,-2.9826,15.209,-3.585,-3.5126,-3.6374,,50
2022-12-13 01:18:00,0.0,-2.734,0.0,-3.5773,0.00483,14.05,0.01186,0.40742,-0.00071,0.0,0.0,0.61009,0.00483,-3.3441,15.219,-3.5829,-3.509,-3.6332,,50
2022-12-13 01:19:00,0.0,-2.9149,0.0,-3.6069,0.00478,14.05,0.01186,0.4031799999999999,-0.0008499999999999,-0.0021199999999999,0.0,0.6100799999999998,0.00478,-3.5249,15.214,-3.6022,-3.5282,-3.662,,50
2022-12-13 01:20:00,0.0,-2.5532,0.0,-3.5895,0.00504,14.05,0.01243,0.4052999999999999,0.0,-0.01273,0.0,0.7456599999999999,0.00504,-3.2988,15.244,-3.6033,-3.5317,-3.664,,50
2022-12-13 01:21:00,0.0,-2.7116,0.0,-3.565,0.00481,14.05,0.01186,0.4052999999999999,-0.0002799999999999,0.0021199999999999,0.0,0.70045,0.00481,-3.412,15.295,-3.604,-3.5365,-3.6647,,50
2022-12-13 01:22:00,0.0,-2.4404,0.0,-3.5489,0.00489,14.049,0.012,0.40743,-0.0001399999999999,-0.01273,0.0,0.70047,0.00489,-3.1408,15.363,-3.6071,-3.5312,-3.6655,,50
2022-12-13 01:23:00,0.0,-2.5533,0.0,-3.5406,0.0046299999999999,14.049,0.01186,0.39044,-0.00042,0.0042399999999999,0.0,0.56491,0.0046299999999999,-3.1182,15.433,-3.6029,-3.5332,-3.6656,,50
2022-12-13 01:24:00,0.0,-2.463,0.0,-3.5195,0.00481,14.05,0.01186,0.4052999999999999,0.0,-0.0063699999999999,0.0,0.63267,0.00481,-3.0956,15.46,-3.5899,-3.5251,-3.6631,,50
2022-12-13 01:25:00,0.0,-2.4403,0.0,-3.5917,0.00493,14.05,0.01186,0.41591,0.0001399999999999,-0.0042399999999999,0.0,0.54229,0.00493,-2.9826,15.437,-3.6013,-3.5337,-3.6682,,50
2022-12-13 01:26:00,0.0,-2.4403,0.0,-3.6643,0.00496,14.049,0.01186,0.41803,-0.0005599999999999,0.0,0.0,0.56489,0.00496,-3.0052,15.388,-3.6086,-3.5412,-3.6676,,50
2022-12-13 01:27:00,0.0,-2.5307,0.0,-3.5964,0.00508,14.05,0.0121499999999999,0.41803,0.0001399999999999,-0.0084899999999999,0.0,0.70045,0.00508,-3.2312,15.322,-3.5885,-3.5192,-3.654,,50
2022-12-13 01:28:00,0.0,-2.5759,0.0,-3.5833,0.00493,14.05,0.01186,0.41592,0.0,0.0042399999999999,0.0,0.6326899999999999,0.00493,-3.2086,15.258,-3.5866,-3.5065,-3.6391,,50
2022-12-13 01:29:00,0.0,-2.6437,0.0,-3.6135,0.0046699999999999,14.049,0.01158,0.4031799999999999,-0.00042,-0.0063699999999999,0.0,0.7004599999999999,0.0046699999999999,-3.3441,15.159,-3.593,-3.5213,-3.6471,,50
2022-12-13 01:30:00,0.0,-2.5534,0.0,-3.6104,0.00493,14.049,0.01186,0.41592,-0.0001399999999999,-0.0042399999999999,0.0,0.6552799999999999,0.00493,-3.2086,15.07,-3.5965,-3.5128,-3.6457,,50
2022-12-13 01:31:00,0.0,-2.5082,0.0,-3.5768,0.00496,14.049,0.01186,0.41804,0.0,0.0,0.0,0.5423,0.00496,-3.0505,15.025,-3.5958,-3.5201,-3.6495,,50
2022-12-13 01:32:00,0.0,-2.9148,0.0,-3.5705,0.0048799999999999,14.05,0.01186,0.4116799999999999,-0.00042,0.0,0.0,0.5874899999999998,0.0048799999999999,-3.5023,15.011,-3.5995,-3.5223,-3.6548,,50
2022-12-13 01:33:00,0.0,-2.5533,0.0,-3.5749,0.0047999999999999,14.049,0.01172,0.40954,0.0001399999999999,-0.01061,0.0,0.6778899999999999,0.0047999999999999,-3.2312,15.035,-3.6016,-3.5293,-3.6624,,50
2022-12-13 01:34:00,0.0,-2.4403,0.0,-3.5956,0.0050299999999999,14.048,0.01186,0.4243899999999999,0.0,0.0021199999999999,0.0,0.5423,0.0050299999999999,-2.9827,15.063,-3.6104,-3.5386,-3.673,,50
2022-12-13 01:35:00,0.0,-2.8696,0.0,-3.6024,0.0050299999999999,14.048,0.01186,0.4244,-0.0001399999999999,-0.0042399999999999,0.0,0.5648999999999998,0.0050299999999999,-3.4344,15.054,-3.6189,-3.5383,-3.6778,,50
2022-12-13 01:36:00,0.0,-2.4403,0.0,-3.545,0.00508,14.049,0.01186,0.4286499999999999,0.0001399999999999,-0.0063699999999999,0.0,0.6778699999999999,0.00508,-3.1182,15.058,-3.6092,-3.5422,-3.6757,,50
2022-12-13 01:37:00,0.0,-2.7341,0.0,-3.5696,0.00517,14.049,0.012,0.4307699999999999,-0.0001399999999999,-0.0063699999999999,0.0,0.63268,0.0051799999999999,-3.3667,15.095,-3.6164,-3.5454,-3.6802,,50
2022-12-13 01:38:00,0.0,-2.5081,0.0,-3.5864,0.0049899999999999,14.049,0.01158,0.4307699999999999,0.0001399999999999,-0.01485,0.0,0.63268,0.0049899999999999,-3.1408,15.172,-3.624,-3.5517,-3.6798,,50
2022-12-13 01:39:00,0.0,-2.6211,0.0,-3.5859,0.00485,14.049,0.01172,0.4137799999999999,-0.0002799999999999,-0.0063699999999999,0.0,0.5648999999999998,0.00485,-3.186,15.271,-3.6136,-3.5359,-3.6722,,50
2022-12-13 01:40:00,0.0,-2.4177,0.0,-3.664,0.00487,14.049,0.01172,0.41591,0.0002799999999999,-0.0063699999999999,0.0,0.63267,0.0048799999999999,-3.0504,15.314,-3.6413,-3.5607,-3.6903,,50
2022-12-13 01:41:00,0.0,-2.3951,0.0,-3.6245,0.00481,14.046,0.012,0.40106,0.0,-0.0021199999999999,0.0,0.5875,0.00481,-2.9826,15.344,-3.6268,-3.5476,-3.685,,50
2022-12-13 01:42:00,0.0,-2.4629,0.0,-3.6487,0.0046299999999999,14.048,0.01186,0.39045,0.0002799999999999,0.0063699999999999,0.0,0.5648999999999998,0.00464,-3.0278,15.333,-3.6195,-3.5376,-3.6598,,50
2022-12-13 01:43:00,0.0,-2.4629,0.0,-3.6627,0.00478,14.049,0.01186,0.4031699999999999,0.0001399999999999,-0.0084899999999999,0.0,0.5874899999999998,0.00479,-3.0504,15.308,-3.633,-3.5454,-3.6697,,50
2022-12-13 01:44:00,0.0,-2.7341,0.0,-3.632,0.0045599999999999,14.048,0.01186,0.3840799999999999,0.0,-0.0021199999999999,0.0,0.70047,0.0045599999999999,-3.4345,15.32,-3.6324,-3.5555,-3.6827,,50
2022-12-13 01:45:00,0.0,-2.463,0.0,-3.6056,0.0045599999999999,14.048,0.01186,0.38407,0.0005599999999999,0.0,0.0,0.54229,0.00455,-3.0052,15.387,-3.633,-3.5563,-3.6832,,50
2022-12-13 01:46:00,0.0,-2.5759,0.0,-3.5903,0.00468,14.048,0.01186,0.3946899999999999,0.0,-0.0063699999999999,0.0,0.63267,0.00468,-3.2086,15.482,-3.6312,-3.5594,-3.6946,,50
2022-12-13 01:47:00,0.0,-2.5533,0.0,-3.6007,0.00481,14.048,0.01186,0.4052999999999999,-0.00042,0.0,0.0,0.65527,0.00481,-3.2086,15.543,-3.6401,-3.5625,-3.7005,,50
2022-12-13 01:48:00,0.0,-2.5985,0.0,-3.5748,0.00478,14.049,0.01186,0.4031799999999999,0.0,-0.0042399999999999,0.0,0.65526,0.00478,-3.2537,15.551,-3.6406,-3.5628,-3.7029,,50
2022-12-13 01:49:00,0.0,-2.4629,0.0,-3.5202,0.0047999999999999,14.049,0.01172,0.40954,-0.0001399999999999,-0.0084899999999999,0.0,0.6778699999999999,0.0047999999999999,-3.1408,15.554,-3.6333,-3.5569,-3.6928,,50
2022-12-13 01:50:00,0.0,-2.5984,0.0,-3.5254,0.00455,14.048,0.01158,0.39256,0.0,-0.01273,0.0,0.79083,0.00455,-3.3892,15.572,-3.6327,-3.5494,-3.6954,,50
2022-12-13 01:51:00,0.0,-2.5532,0.0,-3.5182,0.00481,14.048,0.012,0.40104,0.0,0.0021199999999999,0.0,0.65527,0.00481,-3.2085,15.592,-3.6309,-3.5486,-3.6892,,50
2022-12-13 01:52:00,0.0,-2.5307,0.0,-3.5264,0.0047299999999999,14.048,0.01172,0.4031699999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.61006,0.0047299999999999,-3.1408,15.61,-3.6388,-3.5518,-3.6912,,50
2022-12-13 01:53:00,0.0,-2.5306,0.0,-3.511,0.0046699999999999,14.048,0.01158,0.4031699999999999,-0.0001399999999999,-0.0084899999999999,0.0,0.7004599999999999,0.00468,-3.2311,15.632,-3.6326,-3.5526,-3.6917,,50
