measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-09-13 00:00:00,0.0,0.20252,-3.2178,-3.0153,0.0,24.854,13.591,30.077,0.0001399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.429,27.417,22.812,-578.07,50
2017-09-13 00:01:00,0.0,0.22502,-2.9928,-2.7678,0.0,24.868,13.592,30.077,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.432,27.416,22.779,-575.96,50
2017-09-13 00:02:00,0.0,0.20252,-3.1054,-2.9029,0.0,24.911,13.591,30.066,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.423,27.404,22.738,-429.34,50
2017-09-13 00:03:00,0.0,0.20252,-3.1054,-2.9029,0.0,24.954,13.591,30.06,0.0,0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.417,27.397,22.724,-434.44,50
2017-09-13 00:04:00,0.0,0.24753,-3.0154,-2.7678,0.0,24.986,13.591,30.06,0.0,-0.0021099999999999,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,27.417,27.392,22.721,-684.4,50
2017-09-13 00:05:00,0.0,0.20252,-3.1052,-2.9027,0.0,25.135,13.591,30.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.414,27.388,22.722,-622.54,50
2017-09-13 00:06:00,0.0,0.24753,-3.0829,-2.8353,0.0,25.251,13.592,30.05,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.398,27.373,22.717,-662.25,50
2017-09-13 00:07:00,0.0,0.24753,-3.1279,-2.8804,0.0,25.322,13.591,30.044,0.0,-0.00423,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.397,27.37,22.707,-684.75,50
2017-09-13 00:08:00,0.0,0.22503,-3.0829,-2.8579,0.0,25.356,13.591,30.044,0.0,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.399,27.372,22.659,-712.28,50
2017-09-13 00:09:00,0.0,0.2025299999999999,-3.083,-2.8804,0.0,25.295,13.592,30.044,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.398,27.375,22.642,-826.77,50
