measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-01-03 00:00:00,5.4955,-18.461,122.54,6.8761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.227,15.938,3.9787,3.9787,4.2505,9.468800000000002,50
2001-01-03 00:15:00,5.4941,-18.461,122.53,6.6698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.216,15.882,3.9787,3.9787,4.1444,9.0471,50
2001-01-03 00:30:00,5.5076,-19.371,122.75,7.0583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.159,15.791,4.0051,3.9786,4.8139,9.7225,50
2001-01-03 00:45:00,5.5045,-21.255,122.67,7.5536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.151,15.771,4.6479,4.1309,5.6976,10.389,50
2001-01-03 01:00:00,5.5085,-17.562,122.81,7.8223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.221,15.776,5.3511,4.913,6.3071,10.499,50
2001-01-03 01:15:00,5.5044,-20.171,122.79,8.1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.285,15.8,5.9857,5.3031,6.326,10.967,50
2001-01-03 01:30:00,5.5068,-17.642,122.85,8.3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.309,15.812,6.3254,6.184,6.3252,11.161,50
2001-01-03 01:45:00,5.5011,-18.635,122.74,8.240199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.363,15.859,6.2088,5.5803,6.3245,10.738,50
2001-01-03 02:00:00,5.508,-17.801,122.89,8.3039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.404,15.865,6.3237,5.8363,6.3237,10.754,50
2001-01-03 02:15:00,5.4825,-17.771,122.34,8.3038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.825,6.2786,5.6498,6.3234,10.71,50
2001-01-03 02:30:00,5.4801,-22.377,122.24,8.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.353,15.797,5.6431,5.2259,6.3234,10.429,50
2001-01-03 02:45:00,5.48,-17.532,122.25,8.4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.344,15.766,6.0478,5.3931,6.3235,11.044,50
2001-01-03 03:00:00,5.4761,-18.647,122.17,8.4604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.378,15.796,6.3107,5.5986,6.3236,11.002,50
2001-01-03 03:15:00,5.4857,-19.416,122.36,8.4543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.385,15.753,6.24,5.3481,6.3239,10.805,50
2001-01-03 03:30:00,5.4806,-21.035,122.24,8.6264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.424,15.771,6.3233,5.8679,6.3234,11.149,50
2001-01-03 03:45:00,5.4949,-19.836,122.6,8.6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.554,15.906,6.3232,6.3231,6.3232,11.227,50
2001-01-03 04:00:00,5.4992,-18.016,122.7,8.666299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.559,15.944,6.3229,6.323,6.323,11.132,50
2001-01-03 04:15:00,5.4821,-17.269,122.34,8.763099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.593,15.995,6.3229,6.3229,6.3229,11.542,50
2001-01-03 04:30:00,5.4802,-14.062,122.3,8.8719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.644,16.062,6.4535,6.3229,6.3291,11.522,50
2001-01-03 04:45:00,5.4701,-18.054,122.07,8.6606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.658,16.016,6.3229,6.2973,6.323,10.843,50
2001-01-03 05:00:00,5.4683,-17.788,122.07,8.5023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.631,16.015,6.278,5.7968,6.3229,10.716,50
2001-01-03 05:15:00,5.4735,-18.348,122.17,8.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,15.961,5.5658,5.0487,6.3165,10.38,50
2001-01-03 05:30:00,5.4727,-18.818,122.07,8.1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.579,15.951,5.2835,5.0288,6.3037,10.314,50
2001-01-03 05:45:00,5.4752,-21.395,122.0,8.2964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.539,15.913,5.7968,5.2429,6.3165,11.058,50
2001-01-03 06:00:00,5.474,-24.508,121.97,8.4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.525,15.876,6.323,5.9251,6.3229,11.119,50
2001-01-03 06:15:00,5.4596,-21.704,121.71,8.4326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.498,15.896,6.3165,5.9701,6.323,11.128,50
2001-01-03 06:30:00,5.4479,-18.866,121.53,8.4493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.506,15.854,6.2333,5.5147,6.3232,11.049,50
2001-01-03 06:45:00,5.4505,-19.814,121.79,8.478799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.554,15.916,6.3231,6.2013,6.3231,11.159,50
2001-01-03 07:00:00,5.4715,-18.043,122.29,8.356899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.554,15.921,6.3166,5.7327,6.323,10.933,50
2001-01-03 07:15:00,5.6788,-68.716,122.21,8.564,0.0,136.93,0.02323,137.46,3.1932,0.0,4.933,15.757,16.454,6.3101,5.7583,6.3229,15.815,50
2001-01-03 07:30:00,6.6757,141.33,121.95,8.6524,0.63138,220.17,0.66734,220.06,146.85484,139.01093,283.69,17.2,19.791,6.4844,6.3596,6.6065,63.83,50
2001-01-03 07:45:00,10.036,867.9299999999998,122.0,8.8597,2.2836,233.99,2.2835,233.17,532.4437,534.33956,1066.7,19.956,24.204,9.0521,8.8277,9.2661,179.4,50
