measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-08-13 00:00:00,0.002,0.0,0.0,19.074,0.001,0.007,0.0,0.008,0.0,1e-05,0.0,22.339,22.39,24.158,0.0,0.0,13130.0,50
2006-08-13 00:15:00,0.002,0.0,0.0,18.448,0.001,0.007,0.0,0.008,0.0,1e-05,0.0,22.238,22.293,24.119,0.0,0.0,13130.0,50
2006-08-13 00:30:00,0.002,0.0,0.0,17.945,0.002,0.007,0.0,0.008,0.0,1e-05,0.0,22.303,22.297,24.012,0.0,0.0,13130.0,50
2006-08-13 00:45:00,0.002,0.0,0.0,16.869,0.002,0.007,0.0,0.007,0.0,1e-05,0.0,22.293,22.304,23.743,0.0,0.0,13130.0,50
2006-08-13 01:00:00,0.002,0.0,0.0,16.63,0.002,0.006,0.0,0.007,0.0,1e-05,0.0,22.184,22.21,23.497,0.0,0.0,13130.0,50
2006-08-13 01:15:00,0.002,0.0,0.0,16.65,0.002,0.007,0.0,0.007,0.0,1e-05,0.0,22.134,22.158,23.269,0.0,0.0,13130.0,50
2006-08-13 01:30:00,0.002,0.0,0.0,17.305,0.002,0.006,0.0,0.007,0.0,1e-05,0.0,22.019,22.056,23.08,0.0,0.0,13130.0,50
2006-08-13 01:45:00,0.002,0.0,0.0,17.546,0.002,0.007,0.0,0.007,0.0,1e-05,0.0,21.94,21.983,23.0,0.0,0.0,13130.0,50
2006-08-13 02:00:00,0.002,0.0,0.0,17.241,0.002,0.007,0.0,0.008,0.0,1e-05,0.0,21.84,21.912,22.894,0.0,0.0,13130.0,50
2006-08-13 02:15:00,0.002,0.0,0.0,17.427,0.002,0.007,0.0,0.007,0.0,1e-05,0.0,21.794,21.856,22.884,0.0,0.0,13130.0,50
2006-08-13 02:30:00,0.002,0.0,0.0,17.695,0.002,0.006,0.0,0.007,0.0,1e-05,0.0,21.745,21.809,22.87,0.0,0.0,13130.0,50
2006-08-13 02:45:00,0.002,0.0,0.0,17.912,0.002,0.006,0.0,0.007,0.0,1e-05,0.0,21.737,21.807,22.875,0.0,0.0,13130.0,50
2006-08-13 03:00:00,0.002,0.0,0.0,18.281,0.002,0.007,0.0,0.007,0.0,1e-05,0.0,21.753,21.82,22.943,0.0,0.0,13130.0,50
2006-08-13 03:15:00,0.002,0.0,0.0,18.51,0.002,0.007,0.0,0.007,0.0,1e-05,0.0,21.755,21.82,23.011,0.0,0.0,13130.0,50
2006-08-13 03:30:00,0.002,0.0,0.0,19.158,0.002,0.007,0.0,0.007,0.0,1e-05,0.0,21.646,21.773,23.025,0.0,0.0,13130.0,50
