measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-04-15 00:00:00,0.0,0.6098,0.0903,0.7002,0.0,2.2968,14.016,16.411,0.0121,0.3310119999999999,0.0,0.0,0.0,0.0040052452,0.0040052452,0.0,-99999.0,16.003,15.68,1.8179,0.2016,50
2012-04-15 00:01:00,0.0,0.5032999999999999,-0.2903999999999999,0.2129999999999999,0.0,2.3978,14.016,16.392,0.0117,0.315966,0.0,-0.0035999999999999,0.0,0.0036968022,0.0036968022,0.0,-99999.0,16.002,15.676,1.8181,0.1872,50
2012-04-15 00:02:00,0.0,0.6098,-0.0903,0.5194999999999999,0.0,2.3395,14.017,16.378,0.0119,0.315966,0.0,0.0020999999999999,0.0,0.0037599954,0.0037599954,0.0,-99999.0,15.977,15.66,1.7975,0.2016,50
2012-04-15 00:03:00,0.0,0.4969,-0.1807,0.3161999999999999,0.0,2.2834,14.018,16.365,0.0119,0.315966,0.0,0.0064,0.0,0.0037599954,0.0037599954,0.0,-99999.0,15.97,15.66,1.7983,0.2016,50
2012-04-15 00:04:00,0.0,0.4969,-0.271,0.2258999999999999,0.0,2.2951,14.018,16.348,0.0121,0.315966,0.0,0.0020999999999999,0.0,0.0038231886,0.0038231886,0.0,-99999.0,15.968,15.648,1.8011,0.2016,50
2012-04-15 00:05:00,0.0,0.5645999999999999,0.3387999999999999,0.9034,0.0,2.3051,14.018,16.334,0.0121,0.30092,0.0,0.0064,0.0,0.003641132,0.003641132,0.0,-99999.0,15.927,15.637,1.8036,0.2016,50
2012-04-15 00:06:00,0.0,0.5421,-0.7227,-0.1807,0.0,2.3444,14.019,16.318,0.0129999999999999,0.30092,0.0,-0.0020999999999999,0.0,0.0039119599999999,0.0039119599999999,0.0,-99999.0,15.894,15.634,1.8145,0.2016,50
2012-04-15 00:07:00,0.0,0.4969,-0.8131,-0.3161999999999999,0.0,2.3809,14.018,16.306,0.0126999999999999,0.285874,0.0,-0.0064,0.0,0.0036305997999999,0.0036305997999999,0.0,-99999.0,15.869,15.645,1.8067,0.2016,50
2012-04-15 00:08:00,0.0,0.5421,-0.3387999999999999,0.2033,0.0,2.364,14.02,16.291,0.0119,0.285874,0.0,-0.0041999999999999,0.0,0.0034019006,0.0034019006,0.0,-99999.0,15.891,15.667,1.8175,0.2016,50
2012-04-15 00:09:00,0.0,0.5194999999999999,0.1355,0.655,0.0,2.3913,14.019,16.279,0.0117,0.285874,0.0,0.0,0.0,0.0033447258,0.0033447258,0.0,-99999.0,15.884,15.678,1.8274,0.168,50
