measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-06-19 00:00:00,-0.001,0.0,0.0,19.719,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,21.714,21.639,23.479,0.0,0.0,-6.557,50
2007-06-19 00:15:00,0.001,0.0,0.0,17.866,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,21.728,21.723,23.432,0.0,0.0,-8.157,50
2007-06-19 00:30:00,0.001,0.0,0.0,16.944,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,21.765,21.76,23.27,0.0,0.0,-7.91,50
2007-06-19 00:45:00,0.001,0.0,0.0,16.469,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,21.709,21.738,23.081,0.0,0.0,-6.944,50
2007-06-19 01:00:00,0.0,0.0,0.0,16.423,0.007,0.007,0.0,0.008,0.0,5e-05,0.0,21.63,21.675,22.897,0.0,0.0,-5.952,50
2007-06-19 01:15:00,0.0,0.0,0.0,16.371,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,21.561,21.593,22.82,0.0,0.0,-5.588,50
2007-06-19 01:30:00,0.0,0.0,0.0,16.149,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,21.488,21.537,22.64,0.0,0.0,-6.235,50
2007-06-19 01:45:00,-0.001,0.0,0.0,15.735,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,21.385,21.446,22.396,0.0,0.0,-6.878,50
2007-06-19 02:00:00,-0.001,0.0,0.0,15.935,0.007,0.007,0.0,0.008,0.0,5e-05,0.0,21.29,21.354,22.364,0.0,0.0,-6.566,50
2007-06-19 02:15:00,-0.001,0.0,0.0,16.108,0.007,0.008,0.0,0.0089999999999999,0.0,6e-05,0.0,21.217,21.274,22.379,0.0,0.0,-5.872,50
2007-06-19 02:30:00,-0.001,0.0,0.0,16.499,0.007,0.008,0.0,0.008,0.0,6e-05,0.0,21.248,21.279,22.402,0.0,0.0,-5.979,50
2007-06-19 02:45:00,-0.001,0.0,0.0,14.186,0.007,0.008,0.001,0.0089999999999999,1e-05,6e-05,0.0,21.083,21.152,22.089,0.0,0.0,-7.279,50
2007-06-19 03:00:00,-0.001,0.0,0.0,13.824,0.007,0.007,0.0,0.008,0.0,5e-05,0.0,20.843,20.978,21.901,0.0,0.0,-6.189,50
2007-06-19 03:15:00,0.0,0.0,0.0,13.995,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,20.525,20.699,21.772,0.0,0.0,-5.975,50
2007-06-19 03:30:00,0.001,0.0,0.0,13.234,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,20.783,20.829,21.619,0.0,0.0,-6.915,50
2007-06-19 03:45:00,0.001,0.0,0.0,13.457,0.008,0.127,0.0,0.007,0.0,0.00102,0.001,21.067,20.95,21.653,0.0,0.0,-7.151,50
2007-06-19 04:00:00,0.002,0.0,0.0,14.379,0.008,2.885,0.0,1.989,0.0,0.02308,0.023,20.918,20.897,21.549,0.0,0.0,-6.449,50
2007-06-19 04:15:00,0.001,0.0,0.0,16.194,0.0089999999999999,37.654,0.0,36.781,0.0,0.33889,0.3529999999999999,20.914,20.871,21.809,0.0,0.0,-4.276,50
2007-06-19 04:30:00,-0.0149999999999999,0.0,0.0,15.549,0.027,125.836,0.005,126.803,0.63402,3.39757,3.847,20.974,20.94,22.058,0.0,0.0,-2.854,50
2007-06-19 04:45:00,-0.032,0.0,0.0,13.905,0.0609999999999999,191.584,0.029,192.274,5.57595,11.68662,16.948,21.211,21.141,22.189,0.0,0.0,1.9,50
2007-06-19 05:00:00,0.404,0.0,0.0,14.119,0.196,199.723,0.167,199.251,33.27492,39.14571,67.351,21.43,21.389,22.256,0.0,0.0,11.892,50
2007-06-19 05:15:00,1.079,0.0,0.0,14.924,0.401,168.058,0.3589999999999999,180.28,64.72052,67.39126,131.911,21.842,21.822,22.322,0.0,0.0,22.691,50
2007-06-19 05:30:00,1.575,0.0,0.0,16.06,0.527,170.943,0.4859999999999999,182.023,88.46317999999998,90.08696,178.513,21.991,22.111,22.389,0.0,0.0,35.364,50
2007-06-19 05:45:00,2.785,0.0,0.0,16.708,0.7049999999999998,208.119,0.693,203.776,141.21677,146.7239,289.317,22.284,22.494,22.485,0.0,0.0,79.989,50
2007-06-19 06:00:00,5.246,0.0,0.0,17.174,1.139,220.538,1.126,221.697,249.63082,251.19278,501.134,22.484,22.757,22.615,0.0,0.0,128.681,50
2007-06-19 06:15:00,8.808,0.0,0.0,17.923,1.793,225.853,1.792,226.985,406.75712,404.95443,812.027,23.829,23.858,22.758,0.0,0.0,182.581,50
2007-06-19 06:30:00,13.093,0.0,0.0,18.602,2.6,226.84,2.595,229.378,595.23591,589.784,1184.856,26.25,25.707,22.912,0.0,0.0,238.751,50
2007-06-19 06:45:00,17.795,0.0,0.0,19.263,3.476,228.028,3.468,231.035,801.22938,792.6253299999998,1593.816,29.873,28.229,23.103,0.0,0.0,297.346,50
2007-06-19 07:00:00,22.451,0.0,0.0,20.221,4.393,226.438,4.387,229.416,1006.44799,994.74213,2000.607,32.274,30.772,23.327,0.0,0.0,356.532,50
2007-06-19 07:15:00,26.79,0.0,0.0,21.33,5.303,223.524,5.299,226.115,1198.18339,1185.34777,2382.431,34.185,32.752,23.626,0.0,0.0,413.731,50
2007-06-19 07:30:00,30.864,0.0,0.0,22.675,6.219,219.376,6.222,221.639,1379.03786,1364.29934,2742.458,35.711,34.497,23.987,0.0,0.0,472.688,50
2007-06-19 07:45:00,34.634,0.0,0.0,23.253,7.112,215.322,7.082,218.397,1546.68755,1531.37006,3077.743,37.104,36.01,24.36,0.0,0.0,528.368,50
2007-06-19 08:00:00,38.124,0.0,0.0,23.662,7.913,213.11,7.913,215.303,1703.69264,1686.33943,3389.372,38.281,37.296,24.722,0.0,0.0,581.848,50
2007-06-19 08:15:00,41.337,0.0,0.0,24.383,8.704,209.833,8.711999999999998,212.202,1848.70382,1826.38643,3674.347,39.706,38.672,25.102,0.0,0.0,635.08,50
2007-06-19 08:30:00,44.57,0.0,0.0,24.979,9.48,207.884,9.448,211.311,1996.46633,1970.74032,3967.171,40.842,39.82,25.515,0.0,0.0,686.481,50
2007-06-19 08:45:00,47.726,0.0,0.0,24.914,10.098,208.847,10.162,210.307,2137.13973,2108.93701,4245.556,41.684,40.343,25.957,0.0,0.0,731.515,50
2007-06-19 09:00:00,50.344,0.0,0.0,25.305,10.746,205.936,10.767,208.45,2244.38115,2212.98826,4456.794,41.64,38.85,26.329,0.0,0.0,776.004,50
2007-06-19 09:15:00,52.554,0.0,0.0,25.581,11.206,205.542,11.367,206.107,2342.81827,2303.30365,4644.676,42.318,39.618,26.61,0.0,0.0,818.613,50
2007-06-19 09:30:00,54.395,0.0,0.0,25.892,11.453,206.957,11.828,205.012,2424.88194,2370.27852,4787.308,42.76,40.288,26.862,0.0,0.0,851.774,50
2007-06-19 09:45:00,55.67,0.0,0.0,26.181,11.686,207.765,12.128,204.439,2479.43619,2427.94179,4900.722,43.181,40.871,27.085,0.0,0.0,881.11,50
2007-06-19 10:00:00,57.405,0.0,0.0,26.575,12.15,207.52,12.573,204.247,2567.99753,2521.368,5085.855,43.674,41.369,27.293,0.0,0.0,908.537,50
2007-06-19 10:15:00,57.877,0.0,0.0,27.052,12.107,207.876,12.625,204.6,2583.075,2516.75473,5095.165,44.118,41.788,27.551,0.0,0.0,931.157,50
2007-06-19 10:30:00,57.371,0.0,0.0,27.235,12.171,208.381,12.58,206.819,2601.78302,2536.20515,5125.655,44.504,42.045,27.819,0.0,0.0,949.7600000000001,50
2007-06-19 10:45:00,58.155,0.0,0.0,27.512,12.197,208.437,12.548,206.751,2594.31155,2542.30609,5120.575,44.568,42.398,28.016,0.0,0.0,959.699,50
2007-06-19 11:00:00,57.603,0.0,0.0,28.139,12.212,208.496,12.553,207.514,2604.92324,2546.15315,5133.844,44.842,42.55,28.197,0.0,0.0,966.37,50
2007-06-19 11:15:00,57.777,0.0,0.0,28.179,12.088,208.562,12.529,207.212,2596.15915,2521.09746,5104.118,44.791,42.76,28.366,0.0,0.0,971.243,50
2007-06-19 11:30:00,58.094,0.0,0.0,28.607,12.136,207.799,12.494,207.141,2588.01965,2521.84866,5102.519,44.769,42.831,28.453,0.0,0.0,972.852,50
2007-06-19 11:45:00,58.362,0.0,0.0,28.432,12.337,208.253,12.677,207.536,2630.93387,2569.21726,5187.65,45.251,43.049,28.663,0.0,0.0,976.321,50
2007-06-19 12:00:00,57.636,0.0,0.0,28.936,12.253,208.534,12.554,207.735,2607.90519,2555.1671,5147.621,45.27,43.29,28.871,0.0,0.0,969.278,50
2007-06-19 12:15:00,57.829,0.0,0.0,29.174,12.164,208.171,12.585,206.723,2601.60896,2532.19204,5126.493,45.397,43.442,29.091,0.0,0.0,959.493,50
2007-06-19 12:30:00,56.234,0.0,0.0,29.86,11.869,207.939,12.199,206.964,2524.75384,2468.02799,4983.455,45.255,43.419,29.197,0.0,0.0,941.347,50
2007-06-19 12:45:00,54.815,0.0,0.0,29.89,11.645,207.767,11.969,206.669,2473.62126,2419.44672,4886.535,45.286,43.319,29.299,0.0,0.0,918.612,50
2007-06-19 13:00:00,53.853,0.0,0.0,30.198,11.349,208.205,11.635,207.273,2411.62136,2362.91855,4761.413,45.271,43.337,29.472,0.0,0.0,891.969,50
2007-06-19 13:15:00,52.361,0.0,0.0,30.733,11.489,201.209,11.311,206.776,2338.84334,2311.6902,4643.24,45.256,43.232,29.57,0.0,0.0,864.485,50
2007-06-19 13:30:00,51.549,0.0,0.0,30.91,11.535,199.144,11.323,205.286,2324.45338,2297.12604,4620.233,45.986,43.122,29.624,0.0,0.0,837.065,50
2007-06-19 13:45:00,49.613,0.0,0.0,31.289,11.037,200.19,10.874,204.949,2228.61543,2209.49703,4435.594,46.528,43.083,29.79,0.0,0.0,801.9679999999998,50
