measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-04-19 00:00:00,0.0,-3.2023,0.0,7.484899999999999,0.00549,0.0,0.00677,0.81113,-0.0001399999999999,0.0,0.0,0.33826,0.0054799999999999,-3.5405,,20.6,20.412,19.799,,50
2019-04-19 00:01:00,0.0,-2.661,0.0,7.6218,0.0054,0.0,0.00662,0.8153599999999999,0.0,-0.0063499999999999,0.0,0.42847,0.0054,-3.0895,,20.566,20.348,15.675,,50
2019-04-19 00:02:00,0.0,-2.8414,0.0,7.6887,0.0054599999999999,0.0,0.00677,0.80688,0.0,-0.0021199999999999,0.0,0.31572,0.0054599999999999,-3.1572,,20.51,20.256,16.242,,50
2019-04-19 00:03:00,0.0,-2.6836,0.0,7.7369,0.0054299999999999,0.0,0.00677,0.8026499999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.4059099999999999,0.0054299999999999,-3.0895,,20.463,20.176,15.86,,50
2019-04-19 00:04:00,0.0,-2.7061,0.0,7.8044,0.0053499999999999,0.0,0.00662,0.80688,0.0,-0.0042399999999999,0.0,0.36081,0.0053499999999999,-3.0669,,20.424,20.087,14.856,,50
2019-04-19 00:05:00,0.0,-2.8865,0.0,7.8647,0.0053,0.0,0.00662,0.8005299999999999,0.0,0.0021199999999999,0.0,0.31572,0.0053,-3.2023,,20.391,20.027,16.994,,50
2019-04-19 00:06:00,0.0,-2.9993,0.0,7.9395,0.0054,0.0,0.00677,0.79842,0.0,-0.0042399999999999,0.0,0.2931599999999999,0.0054,-3.2924,,20.347,19.997,18.265,,50
2019-04-19 00:07:00,0.0,-2.6159,0.0,7.9972,0.0055399999999999,0.0,0.00691,0.8026499999999999,0.0,-0.0021199999999999,0.0,0.3833599999999999,0.0055399999999999,-2.9993,,20.311,19.96,13.481,,50
2019-04-19 00:08:00,0.0,-2.9993,0.0,8.0751,0.0054799999999999,0.0,0.00691,0.79419,0.0,-0.0042399999999999,0.0,0.4510199999999999,0.0054799999999999,-3.4503,,20.289,19.96,18.625,,50
2019-04-19 00:09:00,0.0,-2.7512,0.0,8.036799999999998,0.0053699999999999,0.0,0.00677,0.79419,0.0,0.0,0.0,0.3833599999999999,0.0053699999999999,-3.1346,,20.296,19.98,16.098,,50
2019-04-19 00:10:00,0.0,-2.864,0.0,8.0173,0.00529,0.0,0.00662,0.79842,0.0,0.0,0.0,0.33826,0.00529,-3.2023,,20.321,20.02,16.094,,50
2019-04-19 00:11:00,0.0,-2.3002,0.0,7.9768,0.00506,0.0,0.00634,0.79842,0.0,0.0,0.0,0.58632,0.00506,-2.8865,,20.348,20.066,12.583,,50
2019-04-19 00:12:00,0.0,-2.5708,0.0,7.913299999999999,0.0046899999999999,0.0,0.0059199999999999,0.79207,0.0,-0.0021199999999999,0.0,0.42847,0.0046899999999999,-2.9993,,20.369,20.128,13.124,,50
2019-04-19 00:13:00,0.0,-2.6159,0.0,7.844299999999999,0.0053699999999999,0.0,0.00677,0.79419,-0.0001399999999999,0.0042399999999999,0.0,0.49612,0.0053699999999999,-3.1121,,20.372,20.159,14.411,,50
2019-04-19 00:14:00,0.0,-2.7963,0.0,7.7718,0.00536,0.0,0.00677,0.79207,0.0,0.0021199999999999,0.0,0.36081,0.00536,-3.1572,,20.365,20.165,15.321,,50
2019-04-19 00:15:00,0.0,-2.9993,0.0,7.6982,0.00536,0.0,0.00677,0.79207,-0.0001399999999999,0.0042399999999999,0.0,0.33826,0.00536,-3.3375,,20.348,20.16,18.552,,50
2019-04-19 00:16:00,0.0,-2.7287,0.0,7.6191,0.00525,0.0,0.00662,0.79207,0.0,0.0,0.0,0.42847,0.00525,-3.1572,,20.322,20.13,14.773,,50
2019-04-19 00:17:00,0.0,-2.7738,0.0,7.542099999999999,0.0053299999999999,0.0,0.00677,0.7878199999999999,-0.0001399999999999,0.0063499999999999,0.0,0.3833599999999999,0.0053299999999999,-3.1572,,20.3,20.107,13.851,,50
