measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-08-27 09:00:00,39.6,4784.8999,120.17,19.521,12.364,223.82,12.133,221.08,2682.36364,2767.31048,5449.5,43.955,44.843,42.499,44.513,42.976,867.24,50
1996-08-27 09:15:00,38.498,4687.3999,119.99,21.019,12.246,223.49,11.954,220.95,2641.2363,2736.85854,5382.6001,46.675,47.627,48.815,50.811,48.408,888.9099999999999,50
1996-08-27 09:30:00,34.797,4243.1001,120.02,21.778,11.163,220.83,10.897,218.48,2380.77656,2465.12529,4863.2002,48.151,49.301,50.976,53.08,50.107,805.2899999999998,50
1996-08-27 09:45:00,34.181,4182.7002,119.73,20.789,10.746,225.53,10.52,223.14,2347.4328,2423.54538,4782.3999,48.443,49.847,47.001,49.248,46.534,761.6,50
1996-08-27 10:00:00,31.912,3909.0,119.44,19.629,9.9082,224.22,9.7657,222.12,2169.15728,2221.6166,4401.5,48.666,50.159,40.356,41.257,40.267,676.48,50
1996-08-27 10:15:00,39.002,4845.6001,119.93,20.785,12.469,227.05,12.213,224.41,2740.71933,2831.08645,5583.7998,49.172,50.768,42.369,44.109,42.915,913.58,50
1996-08-27 10:30:00,24.19,2930.7,119.22,20.668,7.5567,218.37,7.4219,216.9,1609.81011,1650.15658,3259.1001,48.386,50.853,42.587,44.412,42.857,505.17,50
1996-08-27 10:45:00,25.512,3107.6001,119.43,20.765,7.7865,225.16,7.6435,223.57,1708.8573,1753.20834,3461.0,47.427,49.426,36.145,36.92,36.174,521.07,50
1996-08-27 11:00:00,42.706,5349.2998,120.01,21.671,13.869,228.45,13.6,225.78,3070.608,3168.37305,6247.7998,48.562,50.472,43.754,45.467,44.701,1060.7,50
1996-08-27 11:15:00,33.8,4220.2998,119.39,22.711,11.037,223.75,10.768,221.54,2385.54272,2469.52875,4860.6001,49.286,50.384,51.59,53.638,51.46,816.61,50
1996-08-27 11:30:00,22.041,2647.8999,119.3,23.567,6.8292,219.11,6.6893,217.63,1455.79236,1496.34601,2952.1001,48.72,50.025,43.251,45.972,42.835,449.77,50
1996-08-27 11:45:00,23.633,2851.8,119.01,22.584,7.2035,228.31,7.0019,226.75,1587.68083,1644.63109,3244.8,48.108,49.505,39.954,41.837,39.603,488.19,50
1996-08-27 12:00:00,9.275,772.9099999999999,118.11,20.971,2.2169,213.75,2.1947,213.19,467.88809,473.86238,945.04,46.858,48.493,32.659,33.838,32.349,137.35,50
1996-08-27 12:15:00,6.9045,304.09,118.12,20.536,1.0941,211.35,1.0871,210.99,229.36723,231.23804,460.14,45.05,46.742,24.449,24.776,24.45,65.65,50
1996-08-27 12:30:00,6.8421,285.82,118.29,20.274,1.0278,217.72,1.0224,217.33,222.19819,223.77262,445.89,43.293,45.373,21.967,21.993,21.959,63.685,50
1996-08-27 12:45:00,7.5557,440.01,118.24,20.674,1.3916,220.19,1.3788,219.81,303.07403,306.4164,609.29,42.686,45.061,21.862,21.879,21.82,87.318,50
1996-08-27 13:00:00,8.297,570.04,118.32,20.513,1.722,217.15,1.7197,216.63,372.53861,373.9323,745.96,41.851,44.432,22.794,22.965,22.382,107.84,50
1996-08-27 13:15:00,8.5752,625.2,118.53,20.333,1.8141,223.96,1.7942,223.51,401.02164,406.28584,806.75,41.033,43.799,22.759,23.151,22.751,118.37,50
1996-08-27 13:30:00,9.6863,826.2999999999998,118.66,21.373,2.3024,217.77,2.2919,217.32,498.07571,501.39365,999.59,41.34,43.876,24.853,25.375,24.538,147.95,50
1996-08-27 13:45:00,9.6329,813.33,118.83,21.216,2.2466,221.73,2.2302,221.22,493.36484,498.13862,989.22,41.45,43.858,24.796,25.222,24.571,142.61,50
1996-08-27 14:00:00,8.0814,516.28,118.49,20.852,1.5998,213.62,1.5933,213.16,339.62783,341.74928,682.25,41.209,43.615,24.115,24.27,23.384,96.96100000000001,50
1996-08-27 14:15:00,7.1224,319.65,118.71,20.667,1.1187,216.44,1.116,216.02,241.07832,242.13143,483.18,40.463,43.06,22.651,23.009,21.85,69.916,50
1996-08-27 14:30:00,8.9711,679.83,118.76,19.965,1.945,225.52,1.9275,224.98,433.64895,438.6364,870.7899999999998,39.817,42.796,19.76,19.816,19.528,114.35,50
1996-08-27 14:45:00,7.9103,475.32,118.59,19.133,1.4791,214.0,1.4796,213.5,315.8946,316.5274,635.41,39.54,42.311,18.67,18.671,18.671,85.21899999999998,50
1996-08-27 15:00:00,7.7946,427.97,118.8,19.096,1.3741,225.69,1.3603,225.31,306.48919,310.12063,611.57,39.373,42.252,18.67,18.602,18.415,85.036,50
1996-08-27 15:15:00,17.675,2009.7,119.2,19.684,4.9346,231.91,4.8918,230.75,1128.78285,1144.38309,2279.3,40.256,42.878,21.695,21.955,21.93,317.89,50
1996-08-27 15:30:00,21.894,2577.3999,119.61,20.321,6.4843,222.81,6.4305,221.24,1422.68382,1444.76688,2871.5,41.265,43.139,28.084,28.901,28.859,435.76,50
1996-08-27 15:45:00,22.394,2646.1001,119.69,21.831,6.7146,221.01,6.6323,219.47,1455.59088,1483.99375,2948.1001,42.512,43.849,35.42,37.324,36.511,468.85,50
1996-08-27 16:00:00,8.8681,739.58,119.4,21.621,2.1317,215.59,2.122,214.94,456.10268,459.5732,916.43,42.688,43.984,30.41,31.729,29.7,139.65,50
1996-08-27 16:15:00,6.6082,329.94,118.81,20.872,1.1327,210.02,1.1332,209.64,237.56405,237.88965,476.91,41.638,43.377,24.696,25.215,24.046,71.68,50
1996-08-27 16:30:00,5.7551,81.777,118.99,20.594,0.5392,205.05,0.544,204.77,111.39488,110.56296,221.97,40.788,43.009,22.171,22.367,21.85,34.799,50
1996-08-27 16:45:00,6.0087,190.64,119.51,20.288,0.7972,209.46,0.8044,209.07,168.17591,166.98151,335.65,39.789,42.018,20.708,21.052,20.649,52.398,50
1996-08-27 17:00:00,6.8285,372.35,119.68,20.214,1.2471,222.44,1.2398,222.12,275.38438,277.40492,552.44,39.138,41.453,21.448,21.496,21.569,97.843,50
1996-08-27 17:15:00,7.896899999999999,589.96,120.0,21.431,1.726,218.56,1.7226,218.14,375.76796,377.23456,751.62,39.148,41.7,23.079,23.169,23.339,131.07,50
1996-08-27 17:30:00,6.8525,380.34,119.93,22.089,1.2657,211.95,1.2674,211.48,268.02975,268.26512,536.3,39.101,41.659,24.188,24.217,23.841,85.346,50
1996-08-27 17:45:00,6.0403,181.78,119.97,20.534,0.7999,206.99,0.8043,206.66,166.21664,165.5713,331.88,38.568,41.459,21.806,21.794,21.342,53.48,50
1996-08-27 18:00:00,5.8478,108.79,120.37,20.124,0.5945,205.15,0.6069999999999999,204.88,124.36216,121.96168,246.35,38.607,41.315,20.259,20.215,20.273,40.558,50
1996-08-27 18:15:00,5.6945,35.483,119.99,19.719,0.4078999999999999,205.01,0.4222,204.75,86.44544999999998,83.62358,170.07,38.341,40.922,18.822,18.733,19.688,28.622,50
1996-08-27 18:30:00,5.5841,-78.007,119.75,19.288,0.1274,215.86,0.1376,216.1,29.73536,27.50056,55.207,38.049,40.574,18.201,18.017,18.547,13.738,50
1996-08-27 18:45:00,5.3368,-62.672,119.9,18.636,0.0037,93.683,0.0151,93.884,1.41765,0.3466299999999999,3.8819,37.348,39.903,16.492,16.344,16.781,1.0902,50
1996-08-27 19:00:00,5.1637,-22.842,120.0,18.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.699,37.866,15.285,15.255,15.285,0.0,50
1996-08-27 19:15:00,5.1822,-20.322,120.27,17.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.812,35.758,14.752,13.809,14.923,0.0,50
1996-08-27 19:30:00,5.1978,-21.144,120.32,16.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.257,33.774,13.48,13.475,14.158,0.0,50
1996-08-27 19:45:00,5.2293,-22.698,120.67,16.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.906,31.985,13.475,13.475,14.28,0.0,50
1996-08-27 20:00:00,5.2154,-21.994,119.8,16.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.747,30.559,13.475,13.46,13.475,0.0,50
1996-08-27 20:15:00,5.2393,-22.535,119.88,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.674,29.275,13.475,13.35,13.476,0.0,50
1996-08-27 20:30:00,5.253,-21.433,119.81,15.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.766,28.39,13.478,12.365,13.478,0.0,50
1996-08-27 20:45:00,5.2705,-22.399,119.99,16.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.039,27.683,13.479,13.469,14.391,0.0,50
1996-08-27 21:00:00,5.285,-20.946,120.21,16.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.453,27.098,13.479,13.479,14.39,0.0,50
1996-08-27 21:15:00,5.2905,-25.769,120.18,15.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.913,26.489,13.473,12.851,13.489,0.0,50
1996-08-27 21:30:00,5.3047,-20.351,120.44,15.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.367,25.911,12.779,11.576,13.479,0.0,50
1996-08-27 21:45:00,5.294,-21.54,120.01,14.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.987,25.467,11.673,11.571,13.453,0.0,50
1996-08-27 22:00:00,5.3061,-20.677,120.19,14.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.54,24.965,11.574,11.574,13.471,0.0,50
1996-08-27 22:15:00,5.3135,-19.837,120.31,15.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.28,24.696,12.964,12.413,13.483,0.0,50
1996-08-27 22:30:00,5.326,-13.933,120.58,15.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.084,24.457,13.482,13.277,13.482,0.0,50
1996-08-27 22:45:00,5.3273,-17.655,120.5,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.827,24.166,12.558,11.585,13.483,0.0,50
1996-08-27 23:00:00,5.3276,-21.173,120.43,15.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.586,23.862,11.58,11.575,13.478,0.0,50
1996-08-27 23:15:00,5.3197,-19.374,120.23,14.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.346,23.601,11.577,11.578,13.044,0.0,50
1996-08-27 23:30:00,5.3231,-27.56,120.18,14.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.127,23.357,11.578,11.579,12.907,0.0,50
1996-08-27 23:45:00,5.3191,-20.802,120.1,15.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.952,23.162,11.578,11.578,11.589,0.0,50
