measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-09-26 04:30:00,-0.006,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84,16.85,14.43,14.43,14.43,0.0,50
1994-09-26 04:45:00,-0.006,0.0,0.0,16.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,16.9,14.42,14.42,14.42,0.0,50
1994-09-26 05:00:00,-0.006,0.0,0.0,16.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.96,16.97,14.42,14.42,14.42,0.0,50
1994-09-26 05:15:00,-0.006,0.0,0.0,16.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,17.04,14.42,14.42,14.42,0.0,50
1994-09-26 05:30:00,-0.006,0.0,0.0,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11,17.12,14.42,14.42,14.42,0.0,50
1994-09-26 05:45:00,-0.007,-0.004,0.0,16.96,0.0,2.057,0.0,2.118,0.0,0.0,0.016,17.2,17.21,14.42,14.42,14.42,0.0,50
1994-09-26 06:00:00,-0.007,-0.034,0.0,17.1,0.0,226.1,0.0109999999999999,230.1,2.5311,0.0,2.414,17.42,17.4,14.42,14.42,15.06,15.63,50
1994-09-26 06:15:00,-0.007,-0.117,-0.002,17.21,0.0,271.6,0.012,272.5,3.27,0.0,3.109,17.71,17.66,15.68,15.25,16.2,83.2,50
1994-09-26 06:30:00,-0.007,-0.0529999999999999,-0.001,17.6,0.0,282.6,0.012,282.9,3.3948,0.0,3.356,17.98,17.93,17.79,17.53,18.13,165.4,50
1994-09-26 06:45:00,-0.007,-0.171,-0.002,18.15,0.0,286.8,0.012,286.8,3.4416,0.0,3.302,18.24,18.2,20.57,20.43,20.35,250.4,50
1994-09-26 07:00:00,-0.007,-0.167,-0.003,18.7,0.0,288.3,0.012,288.0,3.456,0.0,3.434,18.53,18.48,23.6,23.67,23.01,334.8,50
1994-09-26 07:15:00,-0.007,-0.17,-0.003,19.36,0.0,288.3,0.012,287.7,3.4524,0.0,3.467,18.86,18.82,26.83,27.04,25.66,419.2,50
1994-09-26 07:30:00,-0.007,-0.11,-0.002,20.07,0.0,287.8,0.012,286.7,3.4404,0.0,3.407,19.22,19.2,30.1,30.58,28.43,494.6,50
1994-09-26 07:45:00,-0.007,-0.121,-0.002,20.88,0.0,286.8,0.012,285.2,3.4224,0.0,3.354,19.67,19.62,33.56,33.95,31.21,569.1,50
1994-09-26 08:00:00,20.98,2602.0,88.29999999999998,21.66,6.377,246.9,6.385,244.8,1563.048,1574.4813,2902.0,21.11,21.23,36.19,36.4,33.38,638.3,50
1994-09-26 08:15:00,33.55,4161.0,122.2,22.6,10.33,223.5,10.34,221.3,2288.242,2308.755,4594.0,27.24,27.41,37.34,38.03,34.58,703.0,50
1994-09-26 08:30:00,36.4,4492.0,122.1,23.22,11.21,223.1,11.23,220.8,2479.584,2500.951,4978.0,32.73,33.04,39.28,40.04,36.8,765.0,50
1994-09-26 08:45:00,38.78,4747.0,122.3,23.76,11.89,222.7,11.92,220.3,2625.976,2647.903,5273.0,37.22,37.72,41.13,42.19,38.57,817.0,50
1994-09-26 09:00:00,40.11,4942.0,122.2,24.14,12.51,221.6,12.55,219.2,2750.96,2772.216,5522.0,40.84,41.41,42.65,43.96,40.47,863.0,50
1994-09-26 09:15:00,41.63,5192.0,122.5,24.56,13.27,220.3,13.29,217.9,2895.891,2923.381,5819.0,43.65,44.49,44.67,46.55,44.2,919.0,50
1994-09-26 09:30:00,43.04,5420.0,122.4,24.55,13.88,221.4,13.89,218.6,3036.354,3073.032,6110.0,45.27,46.42,43.73,45.17,43.97,963.0,50
1994-09-26 09:45:00,43.52,5598.0,123.0,24.68,14.41,220.9,14.41,218.2,3144.262,3183.169,6326.0,46.26,47.81,43.69,44.93,44.19,1004.0,50
1994-09-26 10:00:00,44.01,5680.0,122.3,25.04,14.75,220.7,14.77,217.8,3216.906,3255.325,6474.0,47.64,48.16,46.14,47.59,46.81,1044.0,50
1994-09-26 10:15:00,44.99,5826.0,122.5,25.01,15.15,221.1,15.14,218.1,3302.034,3349.665,6651.0,48.1,49.61,46.32,47.59,46.97,1069.0,50
1994-09-26 10:30:00,45.08,5902.0,122.7,25.23,15.41,221.0,15.4,218.1,3358.74,3405.61,6765.0,48.67,49.59,47.03,48.37,47.9,1096.0,50
1994-09-26 10:45:00,45.89,6055.0,122.6,24.71,15.77,221.5,15.77,218.6,3447.322,3493.055,6939.0,49.15,50.55,47.0,46.27,47.11,1118.0,50
1994-09-26 11:00:00,45.8,6095.0,122.8,25.07,15.91,221.4,15.9,218.4,3472.56,3522.474,6994.0,49.38,50.16,46.55,46.09,47.1,1126.0,50
1994-09-26 11:15:00,46.12,6158.0,122.7,25.25,16.11,221.4,16.1,218.3,3514.63,3566.754,6999.0,49.47,50.88,46.86,45.88,47.11,1145.0,50
1994-09-26 11:30:00,46.45,6232.0,122.5,25.24,16.36,221.8,16.34,218.8,3575.192,3628.648,6999.0,50.1,51.23,47.91,47.2,48.16,1177.0,50
1994-09-26 11:45:00,25.87,3352.0,121.3,25.0,8.64,223.3,8.59,221.7,1904.403,1929.312,3878.0,50.13,51.35,42.69,42.79,42.52,626.0,50
1994-09-26 12:00:00,26.31,3349.0,121.5,25.2,8.59,225.0,8.54,223.4,1907.836,1932.75,3907.0,49.73,51.12,37.25,37.85,37.59,617.6,50
1994-09-26 12:15:00,45.23,5973.0,122.8,25.32,15.54,221.9,15.54,218.7,3398.598,3448.326,6857.0,49.9,51.25,40.53,41.03,41.67,1093.0,50
1994-09-26 12:30:00,32.15,4163.0,121.8,25.54,10.8,220.7,10.74,218.6,2347.764,2383.56,4803.0,49.95,51.37,43.48,44.74,44.16,769.0,50
1994-09-26 12:45:00,43.91,5813.0,122.0,26.19,15.23,221.7,15.2,219.0,3328.8,3376.491,6704.0,49.89,51.69,46.07,47.5,47.02,1104.0,50
1994-09-26 13:00:00,38.58,5083.0,122.0,26.37,13.29,219.5,13.24,217.0,2873.08,2917.155,5820.0,50.39,51.62,46.07,48.21,46.46,937.0,50
1994-09-26 13:15:00,25.11,3243.0,121.7,26.37,8.51,215.5,8.449999999999998,213.8,1806.61,1833.905,3681.0,50.88,51.59,44.53,46.75,44.98,586.4,50
1994-09-26 13:30:00,33.31,4389.0,122.3,25.79,11.31,217.8,11.28,215.7,2433.096,2463.318,4946.0,49.97,52.5,40.22,41.67,41.35,774.0,50
1994-09-26 13:45:00,18.91,2331.0,121.6,25.16,6.002,218.5,5.976,217.3,1298.5848,1311.437,2658.0,49.66,51.77,36.6,37.76,37.18,415.9,50
1994-09-26 14:00:00,20.45,2554.0,121.6,25.29,6.424,225.1,6.377,223.9,1427.8103,1446.0424,2941.0,49.07,51.01,35.15,36.09,36.1,458.8,50
1994-09-26 14:15:00,19.19,2318.0,121.0,25.17,5.794,225.5,5.754,224.4,1291.1976,1306.547,2648.0,47.78,49.72,31.76,32.29,32.08,398.5,50
1994-09-26 14:30:00,30.91,3949.0,121.3,26.55,10.02,220.8,9.98,218.6,2181.628,2212.416,4401.0,48.29,50.09,39.74,41.19,40.47,683.7,50
1994-09-26 14:45:00,19.39,2299.0,120.9,26.14,5.929,214.4,5.905,213.1,1258.3555,1271.1776,2583.0,48.54,50.1,39.17,41.03,39.23,400.3,50
1994-09-26 15:00:00,14.87,1677.0,120.7,25.98,4.226,223.4,4.178,222.5,929.605,944.0884,1929.0,47.24,49.02,32.83,33.91,32.8,296.7,50
1994-09-26 15:15:00,21.31,2679.0,120.9,25.96,6.642,226.5,6.599,225.2,1486.0948,1504.413,2978.0,47.08,48.93,34.26,35.1,34.94,462.6,50
1994-09-26 15:30:00,8.81,728.0,120.6,25.5,2.119,213.7,2.107,213.2,449.2124,452.8303,896.0,46.39,48.17,30.25,30.85,30.29,145.9,50
1994-09-26 15:45:00,10.62,1062.0,121.1,25.36,2.864,214.6,2.875,214.0,615.25,614.6144,1248.0,44.88,46.87,27.48,27.76,27.76,199.5,50
1994-09-26 16:00:00,8.15,633.3,121.1,24.97,1.84,213.7,1.847,213.3,393.9651,393.208,801.0,44.05,46.0,27.64,27.92,28.05,131.4,50
1994-09-26 16:15:00,6.164,214.3,121.0,24.24,0.8639999999999999,212.6,0.8689999999999999,212.4,184.5756,183.6864,369.8,42.71,45.14,24.29,24.35,24.4,62.42,50
1994-09-26 16:30:00,6.348,269.0,121.3,23.73,0.969,212.2,0.971,212.0,205.852,205.6218,413.9,41.76,44.48,22.99,22.94,23.09,70.1,50
1994-09-26 16:45:00,6.592,332.8,121.2,23.52,1.14,214.4,1.146,214.2,245.4732,244.416,490.6,41.06,43.76,22.55,22.55,22.55,95.9,50
1994-09-26 17:00:00,6.285,252.5,121.3,23.67,0.951,206.4,0.965,206.2,198.983,196.2864,395.6,40.27,43.1,22.55,22.55,22.55,82.0,50
1994-09-26 17:15:00,5.891,104.9,122.2,23.36,0.565,201.1,0.5779999999999998,200.9,116.1202,113.6215,229.9,39.77,42.47,21.4,21.21,21.57,40.59,50
1994-09-26 17:30:00,5.772,2.173,122.2,22.74,0.322,200.7,0.338,200.6,67.8028,64.6254,132.4,38.9,41.45,19.39,18.87,19.73,18.96,50
1994-09-26 17:45:00,5.688,-104.4,122.3,21.97,0.0529999999999999,219.1,0.064,219.8,14.0672,11.6123,24.59,38.21,40.64,18.13,17.61,17.98,6.651,50
1994-09-26 18:00:00,5.416,-70.5,121.8,20.56,0.002,118.0,0.0179999999999999,118.6,2.1348,0.2359999999999999,4.21,37.21,39.63,16.9,15.88,16.49,0.0259999999999999,50
1994-09-26 18:15:00,5.188,-18.16,122.0,19.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67,37.08,16.14,15.77,16.14,0.0,50
1994-09-26 18:30:00,5.238,-19.8,122.5,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,34.6,16.15,16.14,16.14,0.0,50
1994-09-26 18:45:00,5.272,-20.72,122.5,19.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37,32.89,16.41,16.15,16.28,0.0,50
1994-09-26 19:00:00,5.309,-22.3,122.7,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33,31.42,17.82,16.87,17.67,0.0,50
1994-09-26 19:15:00,5.317,-14.61,122.6,19.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,30.31,17.42,16.64,17.05,0.0,50
1994-09-26 19:30:00,5.322,-21.35,122.4,19.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.33,29.06,16.45,16.16,16.29,0.0,50
1994-09-26 19:45:00,5.357,-16.75,123.1,19.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.28,27.95,16.15,15.78,15.98,0.0,50
1994-09-26 20:00:00,5.339,-21.38,122.6,19.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.04,27.61,16.73,16.42,16.73,0.0,50
1994-09-26 20:15:00,5.32,-17.65,122.0,19.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.32,26.93,16.25,16.17,16.27,0.0,50
1994-09-26 20:30:00,5.327,-16.35,121.9,19.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.03,26.4,16.16,16.16,16.17,0.0,50
1994-09-26 20:45:00,5.343,-23.32,122.2,18.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.28,25.62,16.16,16.16,16.16,0.0,50
1994-09-26 21:00:00,5.351,-17.21,122.4,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.62,25.05,15.58,15.28,15.42,0.0,50
1994-09-26 21:15:00,5.357,-21.31,122.4,18.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04,24.49,14.52,14.39,14.59,0.0,50
1994-09-26 21:30:00,5.374,-30.18,122.5,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,24.24,15.91,14.83,16.05,0.0,50
1994-09-26 21:45:00,5.387,-19.12,122.9,18.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.57,23.95,15.42,14.51,15.75,0.0,50
1994-09-26 22:00:00,5.392,-23.53,122.9,18.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36,23.72,16.16,15.48,16.16,0.0,50
1994-09-26 22:15:00,5.386,-14.54,122.9,18.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.12,23.42,15.26,14.77,15.49,0.0,50
1994-09-26 22:30:00,5.384,-19.59,122.7,17.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.21,14.61,14.4,15.01,0.0,50
1994-09-26 22:45:00,5.393,-24.59,122.9,17.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85,22.92,14.4,14.4,14.4,0.0,50
1994-09-26 23:00:00,5.403,-17.58,123.1,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.42,22.58,14.26,14.15,14.31,0.0,50
1994-09-26 23:15:00,5.41,-21.14,123.3,15.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,22.11,12.54,12.54,12.54,0.0,50
1994-09-26 23:30:00,5.395,-21.19,122.9,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.71,21.83,12.54,12.54,12.55,0.0,50
1994-09-26 23:45:00,5.395,-19.37,122.8,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09,21.24,12.54,12.12,12.37,0.0,50
