measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-10-10 18:45:00,-0.063,0.502,0.0,6.775,0.006,0.955,0.0,0.257,0.0,0.0057299999999999,0.006,19.172,19.284,17.87,0.0,0.0,-3.854,50
2008-10-10 19:00:00,-0.063,0.501,0.0,6.867,0.006,0.939,0.0,0.2409999999999999,0.0,0.0056299999999999,0.006,19.104,19.221,17.83,0.0,0.0,-3.887,50
2008-10-10 19:15:00,-0.056,0.507,0.0,6.809,0.006,0.886,0.0,0.187,0.0,0.00532,0.005,18.945,19.071,17.746,0.0,0.0,-3.874,50
2008-10-10 19:30:00,-0.049,0.522,0.0,6.817,0.006,0.8529999999999999,0.0,0.1499999999999999,0.0,0.00512,0.005,18.911,19.003,17.63,0.0,0.0,-3.217,50
2008-10-10 19:45:00,-0.063,0.508,0.0,6.777,0.006,0.8389999999999999,0.0,0.14,0.0,0.0050299999999999,0.005,18.944,19.0,17.523,0.0,0.0,-3.623,50
2008-10-10 20:00:00,-0.0519999999999999,0.519,0.0,6.375,0.006,0.8349999999999999,0.0,0.132,0.0,0.0050099999999999,0.005,18.742,18.859,17.548,0.0,0.0,-3.993,50
2008-10-10 20:15:00,-0.063,0.508,0.0,5.553,0.006,0.786,0.0,0.0109999999999999,0.0,0.00472,0.005,17.994,18.504,17.617,0.0,0.0,-4.502,50
2008-10-10 20:30:00,-0.063,0.507,0.0,5.39,0.006,0.8489999999999999,0.0,0.008,0.0,0.0050899999999999,0.005,18.079,18.469,17.641,0.0,0.0,-3.599,50
2008-10-10 20:45:00,-0.063,0.504,0.0,5.079,0.006,0.8529999999999999,0.001,0.008,1e-05,0.00512,0.005,18.056,18.372,17.618,0.0,0.0,-3.538,50
2008-10-10 21:00:00,-0.063,0.4769999999999999,0.0,4.784,0.006,0.8629999999999999,0.0,0.008,0.0,0.0051799999999999,0.005,18.203,18.379,17.589,0.0,0.0,-3.516,50
2008-10-10 21:15:00,-0.017,0.537,0.0,4.633,0.006,0.8499999999999999,0.0,0.008,0.0,0.0051,0.005,18.129,18.309,17.487,0.0,0.0,-3.733,50
2008-10-10 21:30:00,-0.025,0.547,0.0,4.453,0.006,0.8429999999999999,0.0,0.007,0.0,0.00506,0.005,18.171,18.293,17.456,0.0,0.0,-4.112,50
2008-10-10 21:45:00,-0.0519999999999999,0.519,0.0,4.271,0.006,0.8469999999999999,0.0,0.008,0.0,0.00508,0.005,18.073,18.266,17.397,0.0,0.0,-3.61,50
2008-10-10 22:00:00,-0.062,0.509,0.0,3.981,0.007,0.8329999999999999,0.0,0.007,0.0,0.00583,0.005,17.985,18.175,17.274,0.0,0.0,-3.399,50
2008-10-10 22:15:00,-0.063,0.503,0.0,3.904,0.006,0.778,0.0,0.007,0.0,0.0046699999999999,0.005,17.93,18.156,17.229,0.0,0.0,-4.013,50
2008-10-10 22:30:00,-0.063,0.506,0.0,3.665,0.007,0.761,0.0,0.008,0.0,0.0053299999999999,0.005,17.469,17.954,17.171,0.0,0.0,-3.486,50
2008-10-10 22:45:00,-0.063,0.505,0.0,3.437,0.007,0.7299999999999999,0.0,0.008,0.0,0.00511,0.005,17.479,17.897,17.049,0.0,0.0,-3.23,50
2008-10-10 23:00:00,-0.063,0.506,0.0,3.228,0.007,0.7249999999999999,0.001,0.0089999999999999,1e-05,0.00508,0.005,17.517,17.885,16.886,0.0,0.0,-3.17,50
2008-10-10 23:15:00,-0.063,0.504,0.0,3.2,0.007,0.687,0.0,0.008,0.0,0.00481,0.005,17.677,17.927,16.734,0.0,0.0,-3.451,50
2008-10-10 23:30:00,-0.063,0.497,0.0,3.005,0.007,0.666,0.0,0.007,0.0,0.00466,0.004,17.907,18.128,16.567,0.0,0.0,-4.494,50
2008-10-10 23:45:00,-0.063,0.495,0.0,2.797,0.007,0.668,0.0,0.007,0.0,0.00468,0.004,17.495,17.965,16.292,0.0,0.0,-4.595,50
