measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-03-22 00:00:00,5.4426,-24.509,121.25,5.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.361,16.628,2.7597,2.7597,3.8497,0.0,50
1998-03-22 00:15:00,5.4529,-21.149,121.49,5.9879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.348,16.564,2.8694,2.7597,3.9937,0.0,50
1998-03-22 00:30:00,5.451,-22.504,121.46,5.7684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.199,16.429,2.7597,2.7597,3.98,0.0,50
1998-03-22 00:45:00,5.4691,-20.675,121.87,5.7411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.201,16.343,2.7597,2.3909,3.1299,0.0,50
1998-03-22 01:00:00,5.4682,-20.156,121.85,6.1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.246,16.133,3.5344,2.9859,3.6441,0.0,50
1998-03-22 01:15:00,5.4742,-22.083,121.96,5.2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.112,16.284,3.3081,2.89,3.7058,0.0,50
1998-03-22 01:30:00,5.4758,-24.037,122.01,6.9514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.088,16.294,3.5785,3.1779,4.1657,0.2632499999999999,50
1998-03-22 01:45:00,5.4722,-17.553,121.99,7.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22,16.262,5.4439,5.0413,5.6429,0.14585,50
1998-03-22 02:00:00,5.4758,-20.903,122.06,7.9476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.246,16.33,5.9381,5.1872,6.2205,0.0,50
1998-03-22 02:15:00,5.4785,-12.929,122.18,7.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.293,16.478,5.1806,4.9286,5.6942,0.0,50
1998-03-22 02:30:00,5.4787,-23.456,122.14,8.1941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.281,16.487,4.4777,4.1396,4.9153,0.0,50
1998-03-22 02:45:00,5.4542,-20.182,121.59,7.5349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.302,16.458,4.4512,3.8326,4.5374,0.0,50
1998-03-22 03:00:00,5.4477,-21.528,121.45,7.2843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.296,16.444,3.6989,2.7597,3.9937,0.0,50
1998-03-22 03:15:00,5.4479,-21.695,121.47,7.2319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.302,16.444,3.5069,2.7597,3.8292,0.0,50
1998-03-22 03:30:00,5.4454,-22.359,121.41,8.7737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363,16.501,4.4682,3.5618,4.8133,0.0,50
