measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-04-11 00:10:00,0.0,0.18023,-1.0588,-0.8786,0.0,14.204,13.706,25.694,0.00493,0.0,0.0,-0.01269,0.0,0.0,0.0,0.0,-99999.0,23.95,23.893,15.118,-9.8521,50
2014-04-11 00:11:00,0.0,0.3154,-0.6983599999999999,-0.3829699999999999,0.0,14.097,13.707,25.685,0.00451,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.936,23.834,14.789,-9.8519,50
2014-04-11 00:12:00,0.0,0.33792,-0.33792,0.0,0.0,14.234,13.707,25.684,0.00479,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.952,23.828,15.042,-9.8019,50
2014-04-11 00:13:00,0.0,0.3154,-0.8786,-0.5632,0.0,14.516,13.706,25.669,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.942,23.815,15.062,-9.734800000000002,50
2014-04-11 00:14:00,0.0,0.22528,-0.83354,-0.60826,0.0,14.607,13.707,25.668,0.00493,0.0,0.0,-0.01269,0.0,0.0,0.0,0.0,-99999.0,23.936,23.821,15.341,-9.6009,50
2014-04-11 00:15:00,0.0,0.33792,0.0,0.33792,0.0,14.612,13.707,25.659,0.00493,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.882,23.772,14.961,-9.4836,50
2014-04-11 00:16:00,0.0,0.3604499999999999,-0.3829699999999999,-0.02253,0.0,14.705,13.706,25.659,0.00479,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.827,23.714,15.264,-9.4501,50
2014-04-11 00:17:00,0.0,0.42803,-0.5406699999999999,-0.11264,0.0,14.67,13.705,25.648,0.0050699999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.778,23.644,15.195,-9.4501,50
2014-04-11 00:18:00,0.0,0.42803,-0.06758,0.3604499999999999,0.0,14.549,13.706,25.647,0.0053499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.748,23.627,15.05,-9.4836,50
2014-04-11 00:19:00,0.0,0.42803,-0.42803,0.0,0.0,14.461,13.707,25.644,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.755,23.63,15.192,-9.45,50
2014-04-11 00:20:00,0.0,0.3604499999999999,-0.63078,-0.27033,0.0,14.344,13.707,25.637,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.826,23.698,15.212,-9.5174,50
2014-04-11 00:21:00,0.0,0.3604499999999999,-0.3829699999999999,-0.02253,0.0,14.282,13.708,25.634,0.0056299999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.944,23.818,15.376,-9.6344,50
2014-04-11 00:22:00,0.0,0.33792,-0.8786,-0.5406699999999999,0.0,14.228,13.708,25.622,0.00493,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.031,23.928,15.309,-9.6848,50
2014-04-11 00:23:00,0.0,0.47309,-0.22528,0.24781,0.0,14.142,13.709,25.622,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.074,23.963,14.996,-9.6515,50
2014-04-11 00:24:00,0.0,0.45056,-0.67584,-0.22528,0.0,14.174,13.71,25.621,0.0050699999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.049,23.873,15.385,-9.5842,50
2014-04-11 00:25:00,0.0,0.45056,-0.06758,0.3829699999999999,0.0,14.138,13.709,25.608,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.926,23.673,14.927,-9.4839,50
2014-04-11 00:26:00,0.0,0.49562,-0.4055,0.0901099999999999,0.0,14.009,13.709,25.608,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.846,23.837,23.559,14.636,-9.5844,50
2014-04-11 00:27:00,0.0,0.3829799999999999,-0.33792,0.04506,0.0,13.988,13.71,25.606,0.00521,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.78,23.502,14.973,-9.5509,50
2014-04-11 00:28:00,0.0,0.3829799999999999,-0.47309,-0.0901099999999999,0.0,14.04,13.709,25.594,0.00521,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.723,23.429,14.944,-9.5175,50
2014-04-11 00:29:00,0.0,0.45056,-0.29287,0.1577,0.0,14.092,13.708,25.594,0.00521,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.717,23.396,14.922,-9.4504,50
2014-04-11 00:30:00,0.0,0.24781,-0.2928799999999999,-0.0450699999999999,0.0,14.031,13.709,25.587,0.0056299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.77,23.439,15.084,-9.4504,50
2014-04-11 00:31:00,0.0,0.49563,0.0,0.49563,0.0,13.987,13.709,25.578,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.072,23.839,23.504,14.482,-9.5006,50
2014-04-11 00:32:00,0.0,0.45056,0.1802199999999999,0.63078,0.0,13.966,13.709,25.571,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,39.169,23.87,23.535,14.617,-9.5007,50
2014-04-11 00:33:00,0.0,0.4055099999999999,-0.42803,-0.0225199999999999,0.0,14.119,13.708,25.565,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.847,23.528,15.004,-9.3834,50
2014-04-11 00:34:00,0.0,0.4731,-0.20276,0.2703499999999999,0.0,14.28,13.709,25.564,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.795,23.483,15.026,-9.2829,50
2014-04-11 00:35:00,0.0,0.51815,-0.09012,0.42803,0.0,14.249,13.709,25.551,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.734,23.413,14.908,-9.2324,50
2014-04-11 00:36:00,0.0,0.49563,0.09012,0.5857499999999999,0.0,14.21,13.71,25.551,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.133,23.716,23.453,14.683,-9.2327,50
2014-04-11 00:37:00,0.0,0.33794,-0.51817,-0.18024,0.0,14.18,13.71,25.541,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.737,23.54,15.038,-9.3165,50
2014-04-11 00:38:00,0.0,0.4280399999999999,-0.33794,0.0901,0.0,14.144,13.711,25.537,0.0050699999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.786,23.629,15.073,-9.3165,50
2014-04-11 00:39:00,0.0,0.45057,-0.383,0.06758,0.0,14.072,13.71,25.537,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.883,23.725,14.946,-9.4337,50
2014-04-11 00:40:00,0.0,0.45057,-0.20277,0.24781,0.0,14.02,13.709,25.531,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.989,23.836,14.972,-9.4504,50
2014-04-11 00:41:00,0.0,0.3154199999999999,-0.56323,-0.24781,0.0,14.002,13.71,25.522,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.036,23.876,15.063,-9.4673,50
2014-04-11 00:42:00,0.0,0.2928799999999999,-0.49563,-0.20275,0.0,13.94,13.711,25.522,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.053,23.882,15.154,-9.484,50
2014-04-11 00:43:00,0.0,0.2928799999999999,-0.60831,-0.3154299999999999,0.0,13.886,13.711,25.515,0.0050699999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.03,23.881,14.899,-9.4839,50
2014-04-11 00:44:00,0.0,0.36047,-0.4731,-0.1126299999999999,0.0,13.835,13.711,25.508,0.0053499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.0,23.873,14.929,-9.5007,50
2014-04-11 00:45:00,0.0,0.4505799999999999,-0.04505,0.40553,0.0,13.856,13.71,25.508,0.0050699999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.026,23.901,14.688,-9.484,50
2014-04-11 00:46:00,0.0,0.3154199999999999,-0.51817,-0.20276,0.0,13.93,13.711,25.508,0.00549,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.039,23.929,15.182,-9.5678,50
2014-04-11 00:47:00,0.0,0.383,-0.2928899999999999,0.09012,0.0,13.922,13.711,25.503,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.052,23.987,14.885,-9.6348,50
2014-04-11 00:48:00,0.0,0.33794,-0.4505899999999999,-0.11264,0.0,13.845,13.711,25.496,0.00521,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.084,24.071,14.708,-9.5845,50
2014-04-11 00:49:00,0.0,0.40554,-0.51819,-0.11265,0.0,13.77,13.712,25.494,0.00479,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.115,24.121,14.737,-9.6348,50
2014-04-11 00:50:00,0.0,0.47313,0.2253,0.69843,0.0,13.723,13.711,25.494,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.117,24.1,14.326,-9.6516,50
2014-04-11 00:51:00,0.0,0.4731199999999999,-0.2253,0.2478299999999999,0.0,13.65,13.716,25.494,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.595,24.055,24.011,14.244,-9.6516,50
2014-04-11 00:52:00,0.0,0.4956599999999999,0.20277,0.69843,0.0,13.575,13.71,25.493,0.00493,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.009,23.95,14.254,-9.6516,50
2014-04-11 00:53:00,0.0,0.42807,0.2027799999999999,0.63085,0.0,13.495,13.711,25.482,0.00493,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.963,23.912,14.445,-9.5845,50
2014-04-11 00:54:00,0.0,0.36048,-0.38302,-0.02254,0.0,13.454,13.711,25.48,0.00493,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.993,23.918,14.392,-9.5678,50
2014-04-11 00:55:00,0.0,0.3154299999999999,-0.40554,-0.0901099999999999,0.0,13.514,13.711,25.48,0.0046499999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.062,23.987,14.455,-9.5678,50
2014-04-11 00:56:00,0.0,0.2928899999999999,-0.49564,-0.20275,0.0,13.629,13.712,25.48,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.119,24.074,14.546,-9.4337,50
2014-04-11 00:57:00,0.0,0.3604899999999999,-0.22531,0.13519,0.0,13.699,13.711,25.48,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.164,24.14,14.364,-9.2829,50
2014-04-11 00:58:00,0.0,0.2928999999999999,-0.38301,-0.0901099999999999,0.0,13.632,13.712,25.48,0.00479,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,24.174,24.149,14.416,-9.1155,50
2014-04-11 00:59:00,0.0,0.2703599999999999,-0.54073,-0.27037,0.0,13.638,13.712,25.48,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.116,24.068,14.529,-9.0484,50
2014-04-11 01:00:00,0.0,0.40555,-0.22531,0.1802499999999999,0.0,13.685,13.713,25.475,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.004,23.933,14.321,-8.9981,50
2014-04-11 01:01:00,0.0,0.27037,-0.54071,-0.2703499999999999,0.0,13.811,13.712,25.471,0.00479,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.895,23.766,14.622,-8.9142,50
2014-04-11 01:02:00,0.0,0.3379599999999999,-0.4956599999999999,-0.1577099999999999,0.0,13.781,13.712,25.467,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.789,23.591,14.503,-8.7803,50
2014-04-11 01:03:00,0.0,0.42808,0.3379599999999999,0.76604,0.0,13.614,13.711,25.466,0.0046499999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.743,23.501,14.322,-8.663,50
2014-04-11 01:04:00,0.0,0.36048,-0.49568,-0.1351999999999999,0.0,13.349,13.713,25.466,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.774,23.542,14.4,-8.6463,50
2014-04-11 01:05:00,0.0,0.38302,0.04506,0.42808,0.0,13.112,13.712,25.466,0.0050699999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.843,23.648,14.432,-8.6798,50
2014-04-11 01:06:00,0.0,0.29291,-0.6083399999999999,-0.3154299999999999,0.0,13.167,13.712,25.466,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.901,23.721,14.203,-8.6796,50
2014-04-11 01:07:00,0.0,0.47315,0.22531,0.6984599999999999,0.0,13.174,13.711,25.466,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.925,23.768,14.274,-8.6799,50
2014-04-11 01:08:00,0.0,0.27038,-0.8787,-0.6083199999999999,0.0,13.197,13.712,25.466,0.0039399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.951,23.823,14.688,-8.7132,50
2014-04-11 01:09:00,0.0,0.3604999999999999,-0.54074,-0.18024,0.0,13.218,13.711,25.466,0.0042199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.955,23.843,14.3,-8.73,50
2014-04-11 01:10:00,0.0,0.40555,-0.24784,0.15772,0.0,13.212,13.711,25.466,0.00451,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.976,23.899,14.373,-8.7467,50
2014-04-11 01:11:00,0.0,0.2928999999999999,-0.31544,-0.02254,0.0,13.271,13.711,25.464,0.00493,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.011,23.973,14.851,-8.7971,50
2014-04-11 01:12:00,0.0,0.4055599999999999,0.11266,0.51822,0.0,13.352,13.712,25.466,0.00451,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.055,24.018,14.542,-8.8975,50
2014-04-11 01:13:00,0.0,0.3830299999999999,-0.40555,-0.0225199999999999,0.0,13.412,13.712,25.461,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.032,23.975,14.432,-8.9646,50
2014-04-11 01:14:00,0.0,0.24784,-0.40555,-0.1577099999999999,0.0,13.456,13.711,25.452,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.914,23.839,14.771,-8.9479,50
2014-04-11 01:15:00,0.0,0.31544,-0.40555,-0.09012,0.0,13.46,13.712,25.456,0.00451,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.857,23.771,14.444,-8.8472,50
2014-04-11 01:16:00,0.0,0.3604899999999999,-0.38302,-0.02253,0.0,13.377,13.713,25.452,0.00408,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.861,23.79,14.208,-8.8473,50
2014-04-11 01:17:00,0.0,0.3154299999999999,-0.81113,-0.4956999999999999,0.0,13.305,13.712,25.451,0.0042199999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.911,23.865,14.292,-8.7805,50
2014-04-11 01:18:00,0.0,0.49569,-0.04506,0.4506299999999999,0.0,13.182,13.711,25.451,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.97,23.937,13.987,-8.7133,50
2014-04-11 01:19:00,0.0,0.38302,-0.3604899999999999,0.02253,0.0,13.128,13.712,25.451,0.0046499999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.032,24.023,14.289,-8.646499999999998,50
2014-04-11 01:20:00,0.0,0.24784,-0.67593,-0.42808,0.0,13.021,13.711,25.451,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.039,24.068,14.571,-8.6464,50
2014-04-11 01:21:00,0.0,0.31544,-0.9463,-0.63087,0.0,12.93,13.712,25.451,0.0046499999999999,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,24.032,24.075,14.395,-8.6464,50
2014-04-11 01:22:00,0.0,0.4055699999999999,-0.27037,0.1351999999999999,0.0,12.962,13.714,25.451,0.00479,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.046,24.063,14.585,-8.6295,50
2014-04-11 01:23:00,0.0,0.24784,-0.87872,-0.63087,0.0,13.056,13.718,25.452,0.00479,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,24.059,24.041,14.77,-8.6464,50
2014-04-11 01:24:00,0.0,0.4506299999999999,-0.09012,0.36051,0.0,13.058,13.715,25.451,0.00451,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.988,23.969,14.178,-8.646499999999998,50
2014-04-11 01:25:00,0.0,0.3379599999999999,-0.83367,-0.49569,0.0,13.075,13.707,25.454,0.00493,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.916,23.864,14.527,-8.6464,50
2014-04-11 01:26:00,0.0,0.4055599999999999,-0.31544,0.09013,0.0,13.086,13.711,25.451,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.848,23.741,14.357,-8.6464,50
2014-04-11 01:27:00,0.0,0.3830299999999999,-0.4280999999999999,-0.04506,0.0,13.125,13.713,25.451,0.0042199999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.836,23.696,14.42,-8.5293,50
2014-04-11 01:28:00,0.0,0.42809,-0.3379499999999999,0.0901399999999999,0.0,13.154,13.717,25.451,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.89,23.756,14.188,-8.562799999999998,50
2014-04-11 01:29:00,0.0,0.3379699999999999,-0.4055699999999999,-0.0675999999999999,0.0,13.134,13.71,25.451,0.00451,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.98,23.877,14.307,-8.613099999999998,50
2014-04-11 01:30:00,0.0,0.40555,-0.2478299999999999,0.15773,0.0,13.111,13.711,25.451,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.084,24.002,14.085,-8.613099999999998,50
2014-04-11 01:31:00,0.0,0.3379599999999999,-0.6984599999999999,-0.3604999999999999,0.0,13.128,13.718,25.451,0.0042199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.172,24.144,14.496,-8.646499999999998,50
2014-04-11 01:32:00,0.0,0.36051,-0.74353,-0.38301,0.0,13.101,13.715,25.451,0.0043699999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.171,24.155,14.34,-8.646499999999998,50
2014-04-11 01:33:00,0.0,0.3604999999999999,-0.2478299999999999,0.11268,0.0,12.962,13.713,25.451,0.00451,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.097,24.037,14.097,-8.6133,50
2014-04-11 01:34:00,0.0,0.3604999999999999,-0.22531,0.13519,0.0,12.927,13.714,25.451,0.00451,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.961,23.846,13.882,-8.5798,50
2014-04-11 01:35:00,0.0,0.47316,-0.2478499999999999,0.22531,0.0,12.942,13.712,25.448,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.826,23.667,13.763,-8.4623,50
2014-04-11 01:36:00,0.0,0.3379699999999999,-0.3830299999999999,-0.04506,0.0,12.836,13.715,25.439,0.0046499999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.734,23.555,14.158,-8.3616,50
2014-04-11 01:37:00,0.0,0.3379699999999999,-0.47316,-0.13519,0.0,12.615,13.714,25.437,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.698,23.543,14.296,-8.311099999999998,50
2014-04-11 01:38:00,0.0,0.3379699999999999,-0.3604899999999999,-0.0225199999999999,0.0,12.503,13.714,25.437,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.737,23.591,13.799,-8.344799999999998,50
2014-04-11 01:39:00,0.0,0.3830299999999999,-0.47316,-0.09013,0.0,12.526,13.713,25.437,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.81,23.675,14.041,-8.3282,50
2014-04-11 01:40:00,0.0,0.31544,-0.51822,-0.20279,0.0,12.526,13.714,25.437,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.873,23.741,13.918,-8.261,50
2014-04-11 01:41:00,0.0,0.4055599999999999,-0.27038,0.13519,0.0,12.497,13.715,25.437,0.0042199999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.922,23.784,13.903,-8.244199999999998,50
2014-04-11 01:42:00,0.0,0.3830399999999999,-0.27037,0.11268,0.0,12.474,13.717,25.437,0.00408,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.968,23.874,13.835,-8.277599999999998,50
2014-04-11 01:43:00,0.0,0.4055699999999999,-0.4506399999999999,-0.04508,0.0,12.429,13.715,25.437,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.985,23.957,13.819,-8.2443,50
2014-04-11 01:44:00,0.0,0.3379699999999999,-0.29292,0.04506,0.0,12.503,13.712,25.437,0.00451,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.985,23.985,13.722,-8.2445,50
2014-04-11 01:45:00,0.0,0.3830299999999999,-0.09013,0.29291,0.0,12.62,13.715,25.437,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.93,23.925,13.724,-8.2444,50
2014-04-11 01:46:00,0.0,0.3604999999999999,-0.4731699999999999,-0.11267,0.0,12.873,13.718,25.437,0.00493,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.838,23.797,13.643,-8.2444,50
2014-04-11 01:47:00,0.0,0.3379699999999999,-0.51821,-0.18024,0.0,12.948,13.716,25.437,0.0039399999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.775,23.675,13.998,-8.244199999999998,50
2014-04-11 01:48:00,0.0,0.3379699999999999,-0.15773,0.18024,0.0,13.242,13.714,25.436,0.0042199999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.767,23.617,14.194,-8.2277,50
2014-04-11 01:49:00,0.0,0.47316,-0.29291,0.18026,0.0,13.217,13.714,25.43,0.0046499999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.794,23.634,13.845,-8.211,50
2014-04-11 01:50:00,0.0,0.3830299999999999,-0.3154299999999999,0.0675999999999999,0.0,13.163,13.713,25.423,0.00451,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,23.845,23.698,14.026,-8.1942,50
2014-04-11 01:51:00,0.0,0.2253199999999999,-0.7660799999999999,-0.54076,0.0,13.214,13.712,25.423,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.892,23.759,14.329,-8.0934,50
2014-04-11 01:52:00,0.0,0.4280999999999999,-0.0450699999999999,0.3830299999999999,0.0,13.137,13.714,25.423,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.932,23.841,13.568,-7.8589,50
2014-04-11 01:53:00,0.0,0.29291,-0.47316,-0.1802499999999999,0.0,13.013,13.715,25.423,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.966,23.947,13.937,-7.8589,50
2014-04-11 01:54:00,0.0,0.31545,-0.18026,0.13519,0.0,12.922,13.716,25.423,0.0042199999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.001,24.049,13.69,-7.976,50
