measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-09-06 00:00:00,0.002,0.0,0.0,16.157,0.004,0.273,0.0,0.007,0.0,0.00109,0.001,21.296,21.351,22.465,0.0,0.0,12988.857,50
2006-09-06 00:15:00,0.002,0.0,0.0,15.315,0.004,0.253,0.0,0.008,0.0,0.00101,0.001,21.205,21.261,22.228,0.0,0.0,13130.0,50
2006-09-06 00:30:00,0.002,0.0,0.0,14.821,0.004,0.253,0.0,0.007,0.0,0.00101,0.001,21.096,21.169,22.03,0.0,0.0,13130.0,50
2006-09-06 00:45:00,0.002,0.0,0.0,15.123,0.004,0.23,0.0,0.007,0.0,0.00092,0.001,21.009,21.082,21.904,0.0,0.0,13130.0,50
2006-09-06 01:00:00,0.002,0.0,0.0,14.767,0.005,0.197,0.0,0.007,0.0,0.0009899999999999,0.001,20.887,20.953,21.814,0.0,0.0,13130.0,50
2006-09-06 01:15:00,0.002,0.0,0.0,15.643,0.005,0.165,0.0,0.007,0.0,0.00083,0.001,20.638,20.787,21.82,0.0,0.0,13130.0,50
2006-09-06 01:30:00,0.002,0.0,0.0,15.962,0.005,0.055,0.0,0.007,0.0,0.0002799999999999,0.0,20.385,20.589,21.941,0.0,0.0,13130.0,50
2006-09-06 01:45:00,0.002,0.0,0.0,16.137,0.005,0.006,0.0,0.006,0.0,3e-05,0.0,20.185,20.348,21.946,0.0,0.0,13130.0,50
2006-09-06 02:00:00,0.002,0.0,0.0,15.897,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,20.002,20.04,21.898,0.0,0.0,13130.0,50
2006-09-06 02:15:00,0.002,0.0,0.0,15.369,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,19.818,19.873,21.825,0.0,0.0,13130.0,50
2006-09-06 02:30:00,0.002,0.0,0.0,15.606,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,19.822,19.835,21.783,0.0,0.0,13130.0,50
2006-09-06 02:45:00,0.002,0.0,0.0,15.028,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.805,19.781,21.738,0.0,0.0,13130.0,50
2006-09-06 03:00:00,0.002,0.0,0.0,15.716,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,19.885,19.877,21.65,0.0,0.0,13130.0,50
2006-09-06 03:15:00,0.002,0.0,0.0,14.478,0.006,0.006,0.0,0.006,0.0,4e-05,0.0,19.956,19.981,21.424,0.0,0.0,13130.0,50
2006-09-06 03:30:00,0.002,0.0,0.0,14.383,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,19.994,20.025,21.258,0.0,0.0,13130.0,50
2006-09-06 03:45:00,0.002,0.0,0.0,14.463,0.006,0.006,0.0,0.006,0.0,4e-05,0.0,19.97,20.017,21.098,0.0,0.0,13130.0,50
2006-09-06 04:00:00,0.002,0.0,0.0,14.83,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.86,19.88,21.1,0.0,0.0,13130.0,50
2006-09-06 04:15:00,0.002,0.0,0.0,14.98,0.006,0.006,0.0,0.006,0.0,4e-05,0.0,19.805,19.844,21.158,0.0,0.0,13130.0,50
2006-09-06 04:30:00,0.002,0.0,0.0,14.508,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.841,19.883,21.039,0.0,0.0,13130.0,50
2006-09-06 04:45:00,0.002,0.0,0.0,13.228,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,19.784,19.842,20.839,0.0,0.0,13130.0,50
2006-09-06 05:00:00,0.002,0.0,0.0,13.191,0.006,0.6189999999999999,0.0,0.157,0.0,0.00371,0.004,19.675,19.729,20.595,0.0,0.0,13130.0,50
2006-09-06 05:15:00,0.002,0.0,0.0,13.738,0.006,14.121,0.0,13.355,0.0,0.08473,0.096,19.572,19.622,20.421,0.0,0.0,13130.0,50
2006-09-06 05:30:00,0.002,0.0,0.0,13.673,0.0109999999999999,99.05,0.0,99.004,0.0,1.08955,1.216,19.121,19.384,20.374,0.0,0.0,7791.314999999999,50
2006-09-06 05:45:00,0.002,0.0,0.0,12.7,0.0539999999999999,181.437,0.021,184.838,3.8816,9.7976,13.691,19.389,19.505,20.181,0.0,0.0,425.81,50
2006-09-06 06:00:00,0.002,0.0,0.0,12.948,0.4289999999999999,201.381,0.393,209.021,82.14525,86.39244999999998,164.826,19.696,19.832,20.068,0.0,0.0,-1308.47,50
2006-09-06 06:15:00,0.002,0.0,0.0,13.341,1.035,217.294,1.01,221.15,223.3615,224.89929,449.254,20.063,20.323,20.098,0.0,0.0,-1517.6,50
2006-09-06 06:30:00,0.002,0.0,0.0,13.853,1.579,220.001,1.55,226.146,350.5263,347.38158,700.39,20.689,21.119,20.225,0.0,0.0,-907.777,50
2006-09-06 06:45:00,0.002,0.0,0.0,14.742,2.395,224.362,2.357,232.025,546.88293,537.34699,1087.453,23.195,23.344,20.462,0.0,0.0,-456.578,50
2006-09-06 07:00:00,0.002,0.0,0.0,15.424,2.649,220.355,2.63,225.013,591.78419,583.7204,1181.156,23.963,24.281,20.808,0.0,0.0,1057.829,50
2006-09-06 07:15:00,0.002,0.0,0.0,16.324,4.976,226.761,4.96,232.313,1152.27248,1128.36274,2279.858,29.57,29.204,21.073,0.0,0.0,-114.679,50
2006-09-06 07:30:00,0.002,0.0,0.0,17.142,4.787,220.38,4.659,231.225,1077.27728,1054.95906,2128.585,31.324,31.249,21.497,0.0,0.0,-4756.649,50
2006-09-06 07:45:00,0.002,0.0,0.0,17.762,6.308,223.49,6.319,228.047,1441.02899,1409.77492,2847.007,32.914,33.121,21.926,0.0,0.0,-7648.671,50
2006-09-06 08:00:00,0.002,0.0,0.0,18.329,6.908,222.776,7.017,225.052,1579.18988,1538.93661,3112.108,34.649,35.288,22.361,0.0,0.0,-9005.09,50
2006-09-06 08:15:00,0.002,0.0,0.0,18.143,8.074999999999998,214.594,8.12,218.157,1771.43484,1732.84655,3499.887,35.665,36.559,22.756,0.0,0.0,-9680.76,50
2006-09-06 08:30:00,0.002,0.0,0.0,18.687,9.533,212.603,9.541,216.881,2069.26162,2026.7444,4095.643,37.286,38.432,23.056,0.0,0.0,-10853.221,50
2006-09-06 08:45:00,0.002,0.0,0.0,19.594,9.977,208.646,9.964,212.916,2121.49502,2081.66114,4202.899,38.632,39.822,23.461,0.0,0.0,-11926.275,50
2006-09-06 09:00:00,0.002,0.0,0.0,20.368,10.67,207.732,10.643,212.19,2258.33817,2216.50044,4474.564,38.85,38.534,23.882,0.0,0.0,-12925.279,50
2006-09-06 09:15:00,0.002,0.0,0.0,20.837,11.018,205.141,10.99,209.509,2302.50391,2260.24354,4562.427,40.066,38.161,24.217,0.0,0.0,-13129.022,50
2006-09-06 09:30:00,0.002,0.0,0.0,21.652,11.621,204.847,11.681,207.827,2427.62719,2380.52699,4805.887,40.928,38.705,24.593,0.0,0.0,-13130.0,50
2006-09-06 09:45:00,0.002,0.0,0.0,22.617,11.977,205.101,12.141,206.28,2504.44548,2456.49468,4957.976,41.666,39.241,24.989,0.0,0.0,-13130.0,50
2006-09-06 10:00:00,0.002,0.0,0.0,23.15,12.128,206.454,12.407,206.439,2561.28867,2503.87411,5059.052,42.102,39.668,25.364,0.0,0.0,-13130.0,50
2006-09-06 10:15:00,0.002,0.0,0.0,23.771,12.191,207.57,12.501,207.668,2596.05767,2530.48587,5116.93,42.516,40.117,25.727,0.0,0.0,-13130.0,50
2006-09-06 10:30:00,0.002,0.0,0.0,22.194,12.601,207.237,12.78,207.864,2656.50192,2611.39344,5253.75,42.912,40.441,26.044,0.0,0.0,-13130.0,50
2006-09-06 10:45:00,0.002,0.0,0.0,24.079,12.512,207.071,12.762,208.118,2656.00192,2590.87235,5237.315,43.04,40.682,26.271,0.0,0.0,-13130.0,50
2006-09-06 11:00:00,0.002,0.0,0.0,24.385,12.657,207.434,12.873,208.565,2684.85725,2625.49214,5299.73,42.807,40.655,26.197,0.0,0.0,-13130.0,50
2006-09-06 11:15:00,0.002,0.0,0.0,24.814,12.808,207.384,13.122,208.458,2735.38588,2656.17427,5378.479,42.775,40.7,26.096,0.0,0.0,-13130.0,50
