measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-03-26 00:00:00,0.0,0.47365,-2.9321,-2.4585,0.0,6.1312,13.813,22.0,0.0073299999999999,0.3410199999999999,0.0,0.0,0.0,0.0025,0.0025,0.0,-99999.0,20.107,19.853,44.169,-99999.0,50
2018-03-26 00:01:00,0.0,0.3834299999999999,-3.0675,-2.684,0.0,6.1292,13.812,22.001,0.0076099999999999,0.36009,0.0,0.0,0.0,0.0027499999999999,0.0027499999999999,0.0,-99999.0,20.122,19.862,47.236,-99999.0,50
2018-03-26 00:02:00,0.0,0.4285399999999999,-3.1126,-2.684,0.0,6.1288,13.813,22.0,0.00719,0.38339,0.0,0.0,0.0,0.0027699999999999,0.0027699999999999,0.0,-99999.0,20.133,19.872,47.937,-99999.0,50
2018-03-26 00:03:00,0.0,0.40598,-3.0224,-2.6164,0.0,6.1169,13.813,22.004,0.00719,0.3622099999999999,0.0,0.0,0.0,0.0025999999999999,0.0025999999999999,0.0,-99999.0,20.154,19.893,46.972,-72.65399999999998,50
2018-03-26 00:04:00,0.0,0.3834299999999999,-3.1351,-2.7517,0.0,6.1062,13.812,22.012,0.00747,0.37068,0.0,-0.0021199999999999,0.0,0.0027699999999999,0.0027699999999999,0.0,-99999.0,20.181,19.92,47.978,-179.62,50
2018-03-26 00:05:00,0.0,0.3834299999999999,-3.1351,-2.7517,0.0,6.1035,13.812,22.013,0.0070499999999999,0.3622099999999999,0.0,0.0,0.0,0.00255,0.00255,0.0,-99999.0,20.186,19.931,48.134,-99999.0,50
2018-03-26 00:06:00,0.0,0.4285399999999999,-3.1577,-2.7291,0.0,6.0929,13.813,22.012,0.0073299999999999,0.35585,0.0,0.0,0.0,0.0026099999999999,0.0026099999999999,0.0,-99999.0,20.172,19.927,48.013,-99999.0,50
2018-03-26 00:07:00,0.0,0.40598,-3.0449,-2.6389,0.0,6.1002,13.812,22.021,0.00719,0.3388999999999999,0.0,0.0,0.0,0.0024299999999999,0.0024299999999999,0.0,-99999.0,20.164,19.92,48.117,-99999.0,50
2018-03-26 00:08:00,0.0,0.3834299999999999,-3.1126,-2.7291,0.0,6.0748,13.812,22.025,0.00747,0.33255,0.0,0.0,0.0,0.00248,0.00248,0.0,-99999.0,20.144,19.901,49.438,-99999.0,50
2018-03-26 00:09:00,0.0,0.4285399999999999,-3.0224,-2.5938,0.0,6.0385,13.812,22.025,0.00719,0.33043,0.0,0.0,0.0,0.00238,0.00238,0.0,-99999.0,20.125,19.873,48.275,-99999.0,50
2018-03-26 00:10:00,0.0,0.40598,-3.1126,-2.7066,0.0,6.0253,13.812,22.025,0.0073299999999999,0.3283099999999999,0.0,-0.0021199999999999,0.0,0.0024099999999999,0.0024099999999999,0.0,-99999.0,20.108,19.842,49.627,-99999.0,50
2018-03-26 00:11:00,0.0,0.4285399999999999,-3.1126,-2.684,0.0,6.0235,13.811,22.027,0.0073299999999999,0.3113699999999999,0.0,0.0,0.0,0.0022699999999999,0.0022699999999999,0.0,-99999.0,20.103,19.835,49.129,-99999.0,50
