measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-05-08 00:00:00,5.199,-15.746,115.15,10.609,0.006,159.659,0.0,159.404,0.0,0.95795,1.024,17.773,18.371,16.694,0.0,0.0,-4.392,50
2005-05-08 00:15:00,5.204,-15.777,115.216,10.514,0.006,159.723,0.0,159.455,0.0,0.95834,1.029,17.665,18.229,16.82,0.0,0.0,-5.579,50
2005-05-08 00:30:00,5.205,-15.765,115.214,10.465,0.006,159.691,0.0,159.427,0.0,0.95815,1.032,17.638,18.146,16.908,0.0,0.0,-5.213,50
2005-05-08 00:45:00,5.205,-15.758,115.231,10.689,0.006,159.719,0.0,159.451,0.0,0.95831,1.029,17.584,18.021,16.975,0.0,0.0,-5.286,50
2005-05-08 01:00:00,5.208,-15.774,115.288,9.528,0.006,159.835,0.0,159.575,0.0,0.95901,1.033,17.512,17.968,17.006,0.0,0.0,-7.176,50
2005-05-08 01:15:00,5.207,-15.77,115.243,8.83,0.006,159.833,0.0,159.565,0.0,0.959,1.035,17.265,17.723,16.847,0.0,0.0,-6.922,50
2005-05-08 01:30:00,5.201,-15.748,115.112,10.034,0.006,159.669,0.0,159.39,0.0,0.95801,1.024,17.181,17.553,16.718,0.0,0.0,-5.025,50
2005-05-08 01:45:00,5.203,-15.767,115.145,10.411,0.006,159.697,0.0,159.434,0.0,0.95818,1.031,17.385,17.602,16.826,0.0,0.0,-5.311,50
2005-05-08 02:00:00,5.202,-15.757,115.116,9.97,0.006,159.65,0.0,159.389,0.0,0.9579,1.023,17.43,17.602,16.87,0.0,0.0,-6.71,50
2005-05-08 02:15:00,5.2,-15.765,115.132,9.11,0.006,159.761,0.0,159.501,0.0,0.95857,1.021,17.316,17.517,16.746,0.0,0.0,-6.154,50
2005-05-08 02:30:00,5.201,-15.754,115.15,9.155,0.006,159.82,0.0,159.557,0.0,0.95892,1.02,17.006,17.275,16.525,0.0,0.0,-5.427,50
2005-05-08 02:45:00,5.208,-15.792,115.29,8.912,0.006,159.947,0.0,159.687,0.0,0.95968,1.02,17.001,17.226,16.427,0.0,0.0,-5.863,50
2005-05-08 03:00:00,5.203,-15.77,115.183,9.334,0.006,159.753,0.0,159.483,0.0,0.95852,1.023,16.997,17.102,16.365,0.0,0.0,-4.808,50
2005-05-08 03:15:00,5.202,-15.768,115.141,9.384,0.006,159.723,0.0,159.452,0.0,0.95834,1.023,16.954,17.134,16.371,0.0,0.0,-4.807,50
2005-05-08 03:30:00,5.201,-15.782,115.134,9.382,0.006,159.716,0.0,159.456,0.0,0.9583,1.019,16.916,17.044,16.357,0.0,0.0,-5.372,50
2005-05-08 03:45:00,5.203,-15.796,115.165,9.742,0.006,159.787,0.0,159.53,0.0,0.95872,1.019,16.923,17.026,16.364,0.0,0.0,-6.182,50
2005-05-08 04:00:00,5.205,-15.794,115.209,9.807,0.006,159.818,0.0,159.556,0.0,0.95891,1.02,16.924,17.019,16.38,0.0,0.0,-6.202,50
2005-05-08 04:15:00,5.196,-15.794,115.052,9.306,0.006,159.649,0.0,159.383,0.0,0.95789,1.015,16.875,16.937,16.333,0.0,0.0,-6.147,50
