measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-12-01 04:59:00,0.0,,,0.4738999999999999,-0.2707999999999999,0.2031,,,0.0,13.711,13.906,20.167,0.0067999999999999,0.15046,0.0,0.0,0.0,0.001023128,,0.001023128,,,,,,,,,,,0.0,-99999.0,19.521,19.391,10.835,-1.4938,50
2012-12-01 05:00:00,0.0,,,0.4738999999999999,-0.2257,0.2482,,,0.0,13.556,13.905,20.168,0.0067999999999999,0.15046,0.0,0.0,0.0,0.001023128,,0.001023128,,,,,,,,,,,0.0,-99999.0,19.567,19.442,10.862,-1.477,50
2012-12-01 05:01:00,0.0,,,0.4512999999999999,-0.0451,0.4062,,,0.0,13.22,13.905,20.17,0.0067999999999999,0.15046,0.0,0.0,0.0,0.001023128,,0.001023128,,,,,,,,,,,0.0,-99999.0,19.59,19.474,10.795,-1.4434,50
2012-12-01 05:02:00,0.0,,,0.4288,-0.4288,0.0,,,0.0,13.028,13.905,20.18,0.0067999999999999,0.15046,0.0,0.0,0.0,0.001023128,,0.001023128,,,,,,,,,,,0.0,-99999.0,19.602,19.484,10.668,-1.5609,50
2012-12-01 05:03:00,0.0,,,0.4288,-0.158,0.2707999999999999,,,0.0,12.797,13.905,20.181,0.0067999999999999,0.120368,0.0,0.0,0.0,0.0008185023999999,,0.0008185023999999,,,,,,,,,,,0.0,-99999.0,19.598,19.438,10.546,-1.6952,50
2012-12-01 05:04:00,0.0,,,0.4738999999999999,-0.5415999999999999,-0.0676999999999999,,,0.0,12.593,13.905,20.18,0.0068999999999999,0.120368,0.0,0.0,0.0,0.0008305392,,0.0008305392,,,,,,,,,,,0.0,-99999.0,19.547,19.39,10.399,-1.9469,50
2012-12-01 05:05:00,0.0,,,0.4965,-0.1128,0.3836,,,0.0,12.567,13.905,20.18,0.0067999999999999,0.135414,0.0,0.0,0.0,0.0009208152,,0.0009208152,,,,,,,,,,,0.0,-99999.0,19.489,19.321,10.327,-2.0477,50
2012-12-01 05:06:00,0.0,,,0.4512999999999999,-0.0451,0.4062,,,0.0,12.565,13.905,20.18,0.0068999999999999,0.135414,0.0,0.0,0.0,0.0009343566,,0.0009343566,,,,,,,,,,,0.0,-99999.0,19.473,19.314,10.215,-2.0476,50
2012-12-01 05:07:00,0.0,,,0.2707999999999999,-0.8349999999999999,-0.5642,,,0.0,12.485,13.905,20.182,0.0067999999999999,0.135414,0.0,0.0,0.0,0.0009208152,,0.0009208152,,,,,,,,,,,0.0,-99999.0,19.432,19.294,10.163,-2.1315,50
2012-12-01 05:08:00,0.0,,,0.4965,0.2257,0.7220999999999999,,,0.0,12.545,13.905,20.192,0.0068999999999999,0.120368,0.0,0.0,0.0,0.0008305392,,0.0008305392,,,,,,,,,,,0.0,-99999.0,19.363,19.229,10.164,-2.014,50
2012-12-01 05:09:00,0.0,,,0.4738999999999999,0.4738999999999999,0.9478,,,0.0,12.468,13.905,20.192,0.0071,0.105322,0.0,0.0,0.0,0.0007477862,,0.0007477862,,,,,,,,,,,0.0,34.907,19.334,19.131,10.167,-1.9805,50
2012-12-01 05:10:00,0.0,,,0.4512999999999999,0.3610999999999999,0.8124,,,0.0,12.486,13.905,20.192,0.0067999999999999,0.105322,0.0,0.0,0.0,0.0007161895999999,,0.0007161895999999,,,,,,,,,,,0.0,36.363,19.326,19.108,10.161,-1.9804,50
2012-12-01 05:11:00,0.0,,,0.4965,-0.1353999999999999,0.3610999999999999,,,0.0,12.366,13.905,20.192,0.0068999999999999,0.135414,0.0,0.0,0.0,0.0009343566,,0.0009343566,,,,,,,,,,,0.0,-99999.0,19.323,19.121,10.129,-1.9804,50
2012-12-01 05:12:00,0.0,,,0.4062,-0.2933999999999999,0.1128,,,0.0,12.192,13.905,20.192,0.0068999999999999,0.15046,0.0,0.0,0.0,0.001038174,,0.001038174,,,,,,,,,,,0.0,-99999.0,19.333,19.128,10.053,-1.8965,50
2012-12-01 05:13:00,0.0,,,0.4965,-0.1804999999999999,0.3159,,,0.0,12.001,13.905,20.192,0.0067999999999999,0.15046,0.0,0.0,0.0,0.001023128,,0.001023128,,,,,,,,,,,0.0,-99999.0,19.318,19.083,10.01,-1.9469,50
2012-12-01 05:14:00,0.0,,,0.4062,-0.3610999999999999,0.0451,,,0.0,12.044,13.904,20.192,0.0067999999999999,0.15046,0.0,0.0,0.0,0.001023128,,0.001023128,,,,,,,,,,,0.0,-99999.0,19.305,19.081,9.9832,-1.9637,50
2012-12-01 05:15:00,0.0,,,0.5415999999999999,0.3159,0.8575,,,0.0,12.115,13.905,20.192,0.0067999999999999,0.105322,0.0,0.0,0.0,0.0007161895999999,,0.0007161895999999,,,,,,,,,,,0.0,-99999.0,19.307,19.101,9.9958,-1.8965,50
2012-12-01 05:16:00,0.0,,,0.4062,-0.2482,0.158,,,0.0,12.304,13.905,20.192,0.0067999999999999,0.105322,0.0,0.0,0.0,0.0007161895999999,,0.0007161895999999,,,,,,,,,,,0.0,-99999.0,19.303,19.096,10.016,-1.779,50
2012-12-01 05:17:00,0.0,,,0.4965,-0.0225999999999999,0.4738999999999999,,,0.0,12.419,13.905,20.192,0.0068999999999999,0.120368,0.0,0.0,0.0,0.0008305392,,0.0008305392,,,,,,,,,,,0.0,-99999.0,19.304,19.124,9.991,-1.7119,50
2012-12-01 05:18:00,0.0,,,0.4965,0.2257,0.7220999999999999,,,0.0,12.36,13.905,20.193,0.0067999999999999,0.135414,0.0,0.0,0.0,0.0009208152,,0.0009208152,,,,,,,,,,,0.0,-99999.0,19.269,19.114,9.9737,-1.6112,50
2012-12-01 05:19:00,0.0,,,0.4288,-0.2933999999999999,0.1353999999999999,,,0.0,12.389,13.905,20.193,0.0067999999999999,0.15046,0.0,0.0,0.0,0.001023128,,0.001023128,,,,,,,,,,,0.0,-99999.0,19.227,19.084,9.9919,-1.628,50
2012-12-01 05:20:00,0.0,,,0.4965,0.0903,0.5867,,,0.0,12.537,13.905,20.192,0.0068999999999999,0.135414,0.0,0.0,0.0,0.0009343566,,0.0009343566,,,,,,,,,,,0.0,-99999.0,19.223,19.086,10.034,-1.4602,50
2012-12-01 05:21:00,0.0,,,0.4288,-0.3610999999999999,0.0676999999999999,,,0.0,12.568,13.905,20.192,0.0067999999999999,0.15046,0.0,0.0,0.0,0.001023128,,0.001023128,,,,,,,,,,,0.0,-99999.0,19.253,19.129,10.099,-1.6112,50
2012-12-01 05:22:00,0.0,,,0.4512999999999999,-0.2707999999999999,0.1804999999999999,,,0.0,12.78,13.904,20.192,0.0067999999999999,0.135414,0.0,0.0,0.0,0.0009208152,,0.0009208152,,,,,,,,,,,0.0,-99999.0,19.277,19.178,10.14,-1.3762,50
2012-12-01 05:23:00,0.0,,,0.4965,0.1128,0.6093,,,0.0,12.774,13.904,20.192,0.0068999999999999,0.135414,0.0,0.0,0.0,0.0009343566,,0.0009343566,,,,,,,,,,,0.0,-99999.0,19.287,19.218,10.308,-1.3091,50
2012-12-01 05:24:00,0.0,,,0.4288,-0.2933999999999999,0.1353999999999999,,,0.0,12.824,13.905,20.192,0.0071,0.135414,0.0,0.0,0.0,0.0009614394,,0.0009614394,,,,,,,,,,,0.0,-99999.0,19.368,19.315,10.395,-1.2755,50
2012-12-01 05:25:00,0.0,,,0.4288,-0.0225999999999999,0.4062,,,0.0,12.75,13.905,20.192,0.0068999999999999,0.120368,0.0,0.0,0.0,0.0008305392,,0.0008305392,,,,,,,,,,,0.0,-99999.0,19.467,19.44,10.415,-1.2252,50
2012-12-01 05:26:00,0.0,,,0.519,0.4062,0.9252,,,0.0,12.67,13.905,20.192,0.0067999999999999,0.120368,0.0,0.0,0.0,0.0008185023999999,,0.0008185023999999,,,,,,,,,,,0.0,-99999.0,19.508,19.501,10.454,-1.2923,50
2012-12-01 05:27:00,0.0,,,0.4512999999999999,0.0225999999999999,0.4738999999999999,,,0.0,12.734,13.905,20.192,0.0071999999999999,0.105322,0.0,0.0,0.0,0.0007583184,,0.0007583184,,,,,,,,,,,0.0,-99999.0,19.531,19.535,10.549,-1.3595,50
2012-12-01 05:28:00,0.0,,,0.519,-0.0451,0.4738999999999999,,,0.0,12.714,13.904,20.192,0.0068999999999999,0.120368,0.0,0.0,0.0,0.0008305392,,0.0008305392,,,,,,,,,,,0.0,-99999.0,19.562,19.56,10.622,-1.2755,50
2012-12-01 05:29:00,0.0,,,0.4062,-0.2933999999999999,0.1128,,,0.0,12.813,13.905,20.192,0.0067999999999999,0.105322,0.0,0.0,0.0,0.0007161895999999,,0.0007161895999999,,,,,,,,,,,0.0,-99999.0,19.575,19.561,10.647,-1.2084,50
2012-12-01 05:30:00,0.0,,,0.4512999999999999,-0.1128,0.3385,,,0.0,12.805,13.904,20.192,0.0067999999999999,0.135414,0.0,0.0,0.0,0.0009208152,,0.0009208152,,,,,,,,,,,0.0,-99999.0,19.6,19.532,10.665,-1.2084,50
2012-12-01 05:31:00,0.0,,,0.5642,-0.0676999999999999,0.4965,,,0.0,12.899,13.905,20.192,0.0068999999999999,0.135414,0.0,0.0,0.0,0.0009343566,,0.0009343566,,,,,,,,,,,0.0,-99999.0,19.563,19.431,10.782,-1.3594,50
2012-12-01 05:32:00,0.0,,,0.4738999999999999,-0.4288,0.0451,,,0.0,13.052,13.905,20.192,0.0067999999999999,0.15046,0.0,0.0,0.0,0.001023128,,0.001023128,,,,,,,,,,,0.0,-99999.0,19.523,19.393,10.846,-1.2084,50
2012-12-01 05:33:00,0.0,,,0.4965,0.4512999999999999,0.9478,,,0.0,13.011,13.904,20.192,0.0067999999999999,0.135414,0.0,0.0,0.0,0.0009208152,,0.0009208152,,,,,,,,,,,0.0,37.559,19.524,19.377,10.823,-1.2084,50
2012-12-01 05:34:00,0.0,,,0.5415999999999999,-0.0451,0.4965,,,0.0,12.871,13.905,20.192,0.0071,0.135414,0.0,0.0,0.0,0.0009614394,,0.0009614394,,,,,,,,,,,0.0,-99999.0,19.517,19.359,10.758,-1.3427,50
2012-12-01 05:35:00,0.0,,,0.4288,-0.158,0.2707999999999999,,,0.0,12.779,13.905,20.192,0.0068999999999999,0.15046,0.0,0.0,0.0,0.001038174,,0.001038174,,,,,,,,,,,0.0,-99999.0,19.529,19.355,10.765,-1.3931,50
2012-12-01 05:36:00,0.0,,,0.4062,-0.2933999999999999,0.1128,,,0.0,12.77,13.905,20.192,0.0067999999999999,0.15046,0.0,0.0,0.0,0.001023128,,0.001023128,,,,,,,,,,,0.0,-99999.0,19.533,19.38,10.787,-1.2923,50
2012-12-01 05:37:00,0.0,,,0.4288,0.1128,0.5415999999999999,,,0.0,12.651,13.905,20.192,0.0067999999999999,0.15046,0.0,0.0,0.0,0.001023128,,0.001023128,,,,,,,,,,,0.0,-99999.0,19.449,19.318,10.691,-1.2588,50
2012-12-01 05:38:00,0.0,,,0.4062,-0.1128,0.2933999999999999,,,0.0,12.678,13.905,20.192,0.0067999999999999,0.15046,0.0,0.0,0.0,0.001023128,,0.001023128,,,,,,,,,,,0.0,-99999.0,19.367,19.224,10.775,-1.4098,50
2012-12-01 05:39:00,0.0,,,0.4965,-0.0903,0.4062,,,0.0,13.057,13.905,20.192,0.0067999999999999,0.15046,0.0,0.0,0.0,0.001023128,,0.001023128,,,,,,,,,,,0.0,-99999.0,19.344,19.235,10.893,-1.2756,50
2012-12-01 05:40:00,0.0,,,0.519,-0.4512999999999999,0.0676999999999999,,,0.0,13.141,13.905,20.192,0.0067999999999999,0.15046,0.0,0.0,0.0,0.001023128,,0.001023128,,,,,,,,,,,0.0,-99999.0,19.397,19.311,10.87,-1.2084,50
2012-12-01 05:41:00,0.0,,,0.519,0.0225999999999999,0.5415999999999999,,,0.0,12.957,13.905,20.192,0.0067999999999999,0.15046,0.0,0.0,0.0,0.001023128,,0.001023128,,,,,,,,,,,0.0,-99999.0,19.489,19.405,10.768,-1.2588,50
2012-12-01 05:42:00,0.0,,,0.6319,0.0903,0.7220999999999999,,,0.0,12.702,13.905,20.192,0.0068999999999999,0.15046,0.0,0.0,0.0,0.001038174,,0.001038174,,,,,,,,,,,0.0,-99999.0,19.557,19.463,10.634,-1.3762,50
2012-12-01 05:43:00,0.0,,,0.4288,0.0,0.4288,,,0.0,12.506,13.905,20.192,0.0071999999999999,0.15046,0.0,0.0,0.0,0.0010833119999999,,0.0010833119999999,,,,,,,,,,,0.0,-99999.0,19.573,19.47,10.533,-1.5609,50
2012-12-01 05:44:00,0.0,,,0.4512999999999999,0.4738999999999999,0.9252,,,0.0,12.409,13.905,20.192,0.0067999999999999,0.135414,0.0,0.0,0.0,0.0009208152,,0.0009208152,,,,,,,,,,,0.0,36.959,19.566,19.436,10.465,-1.6616,50
2012-12-01 05:45:00,0.0,,,0.519,-0.2031,0.3159,,,0.0,12.453,13.905,20.192,0.0067999999999999,0.15046,0.0,0.0,0.0,0.001023128,,0.001023128,,,,,,,,,,,0.0,-99999.0,19.522,19.397,10.415,-1.628,50
2012-12-01 05:46:00,0.0,,,0.4062,-0.0225999999999999,0.3836,,,0.0,12.42,13.905,20.192,0.0067999999999999,0.135414,0.0,0.0,0.0,0.0009208152,,0.0009208152,,,,,,,,,,,0.0,-99999.0,19.425,19.318,10.334,-1.5776,50
2012-12-01 05:47:00,0.0,,,0.3610999999999999,-0.7898,-0.4288,,,0.0,12.292,13.905,20.196,0.0067999999999999,0.135414,0.0,0.0,0.0,0.0009208152,,0.0009208152,,,,,,,,,,,0.0,-99999.0,19.36,19.247,10.243,-1.6112,50
2012-12-01 05:48:00,0.0,,,0.4512999999999999,0.3610999999999999,0.8124,,,0.0,12.356,13.905,20.194,0.0071,0.120368,0.0,0.0,0.0,0.0008546127999999,,0.0008546127999999,,,,,,,,,,,0.0,-99999.0,19.324,19.212,10.233,-1.628,50
2012-12-01 05:49:00,0.0,,,0.4512999999999999,-0.1804999999999999,0.2707999999999999,,,0.0,12.462,13.906,20.195,0.0071,0.120368,0.0,0.0,0.0,0.0008546127999999,,0.0008546127999999,,,,,,,,,,,0.0,-99999.0,19.314,19.181,10.29,-1.5105,50
2012-12-01 05:50:00,0.0,,,0.4738999999999999,0.0451,0.519,,,0.0,12.557,13.905,20.199,0.0068999999999999,0.105322,0.0,0.0,0.0,0.0007267218,,0.0007267218,,,,,,,,,,,0.0,-99999.0,19.342,19.194,10.34,-1.4266,50
2012-12-01 05:51:00,0.0,,,0.3385,-0.7447,-0.4062,,,0.0,12.634,13.905,20.194,0.0067999999999999,0.120368,0.0,0.0,0.0,0.0008185023999999,,0.0008185023999999,,,,,,,,,,,0.0,-99999.0,19.409,19.247,10.383,-1.3762,50
2012-12-01 05:52:00,0.0,,,0.4288,-0.1804999999999999,0.2482,,,0.0,12.634,13.905,20.2,0.0067999999999999,0.105322,0.0,0.0,0.0,0.0007161895999999,,0.0007161895999999,,,,,,,,,,,0.0,-99999.0,19.48,19.313,10.338,-1.2252,50
2012-12-01 05:53:00,0.0,,,0.4288,-0.1128,0.3159,,,0.0,12.53,13.905,20.202,0.0071,0.120368,0.0,0.0,0.0,0.0008546127999999,,0.0008546127999999,,,,,,,,,,,0.0,-99999.0,19.489,19.293,10.275,-1.4434,50
2012-12-01 05:54:00,0.0,,,0.4738999999999999,-0.4738999999999999,0.0,,,0.0,12.516,13.905,20.201,0.0067999999999999,0.120368,0.0,0.0,0.0,0.0008185023999999,,0.0008185023999999,,,,,,,,,,,0.0,-99999.0,19.425,19.205,10.263,-1.4602,50
2012-12-01 05:55:00,0.0,,,0.5867,-0.2031,0.3836,,,0.0,12.579,13.905,20.203,0.0068999999999999,0.120368,0.0,0.0,0.0,0.0008305392,,0.0008305392,,,,,,,,,,,0.0,-99999.0,19.332,19.143,10.246,-1.5105,50
2012-12-01 05:56:00,0.0,,,0.4288,-0.6319,-0.2031,,,0.0,12.697,13.904,20.205,0.0071999999999999,0.120368,0.0,0.0,0.0,0.0008666496,,0.0008666496,,,,,,,,,,,0.0,-99999.0,19.244,19.059,10.23,-1.3762,50
2012-12-01 05:57:00,0.0,,,0.4512999999999999,-0.0676999999999999,0.3836,,,0.0,12.593,13.905,20.202,0.0068999999999999,0.105322,0.0,0.0,0.0,0.0007267218,,0.0007267218,,,,,,,,,,,0.0,-99999.0,19.094,18.923,10.218,-1.4266,50
2012-12-01 05:58:00,0.0,,,0.4738999999999999,-0.0676999999999999,0.4062,,,0.0,12.527,13.905,20.205,0.0067999999999999,0.105322,0.0,0.0,0.0,0.0007161895999999,,0.0007161895999999,,,,,,,,,,,0.0,-99999.0,19.135,18.934,10.199,-1.5273,50
2012-12-01 05:59:00,0.0,,,0.4512999999999999,-0.0225999999999999,0.4288,,,0.0,12.529,13.904,20.203,0.0068999999999999,0.105322,0.0,0.0,0.0,0.0007267218,,0.0007267218,,,,,,,,,,,0.0,-99999.0,19.218,19.002,10.223,-1.5105,50
2012-12-01 06:00:00,0.0,,,0.4738999999999999,0.5415999999999999,1.0155,,,0.0,12.46,13.905,20.2,0.0068999999999999,0.105322,0.0,0.0,0.0,0.0007267218,,0.0007267218,,,,,,,,,,,0.0,-99999.0,19.326,19.102,10.257,-1.544,50
2012-12-01 06:01:00,0.0,,,0.5642,0.1804999999999999,0.7447,,,0.0,12.606,13.904,20.199,0.0068999999999999,0.105322,0.0,0.0,0.0,0.0007267218,,0.0007267218,,,,,,,,,,,0.0,-99999.0,19.427,19.196,10.307,-1.4433,50
2012-12-01 06:02:00,0.0,,,0.4738999999999999,0.0676999999999999,0.5415999999999999,,,0.0,12.559,13.906,20.202,0.0074999999999999,0.105322,0.0,0.0,0.0,0.0007899149999999,,0.0007899149999999,,,,,,,,,,,0.0,-99999.0,19.475,19.232,10.256,-1.4098,50
2012-12-01 06:03:00,0.0,,,0.4965,-0.1128,0.3836,,,0.0,12.422,13.905,20.2,0.0068999999999999,0.105322,0.0,0.0,0.0,0.0007267218,,0.0007267218,,,,,,,,,,,0.0,-99999.0,19.452,19.211,10.232,-1.5441,50
2012-12-01 06:04:00,0.0,,,0.2707999999999999,-0.8124,-0.5415999999999999,,,0.0,12.349,13.903,20.202,0.0067999999999999,0.105322,0.0,0.0,0.0,0.0007161895999999,,0.0007161895999999,,,,,,,,,,,0.0,-99999.0,19.36,19.105,10.213,-1.6112,50
2012-12-01 06:05:00,0.0,,,0.5415999999999999,0.2257,0.7672999999999999,,,0.0,12.297,13.905,20.203,0.0068999999999999,0.105322,0.0,0.0,0.0,0.0007267218,,0.0007267218,,,,,,,,,,,0.0,-99999.0,19.284,19.037,10.143,-1.628,50
2012-12-01 06:06:00,0.0,,,0.5415999999999999,0.6093,1.1509,,,0.0,12.252,13.905,20.202,0.0077999999999999,0.0902759999999999,0.0,0.0,0.0,0.0007041528,,0.0007041528,,,,,,,,,,,0.0,30.064,19.304,19.055,10.043,-1.5609,50
2012-12-01 06:07:00,0.0,,,0.6543999999999999,0.1353999999999999,0.7898,,,0.0,12.169,13.905,20.197,0.0071,0.105322,0.0,0.0,0.0,0.0007477862,,0.0007477862,,,,,,,,,,,0.0,-99999.0,19.32,19.04,9.952800000000002,-1.7958,50
2012-12-01 06:08:00,0.0,,,0.519,0.4965,1.0155,,,0.0,12.112,13.905,20.193,0.0071,0.105322,0.0,0.0,0.0,0.0007477862,,0.0007477862,,,,,,,,,,,0.0,35.411,19.342,19.037,9.8577,-1.7958,50
2012-12-01 06:09:00,0.0,,,0.4965,0.0676999999999999,0.5642,,,0.0,12.042,13.905,20.192,0.0068999999999999,0.105322,0.0,0.0,0.0,0.0007267218,,0.0007267218,,,,,,,,,,,0.0,-99999.0,19.357,19.021,9.7919,-1.8126,50
2012-12-01 06:10:00,0.0,,,0.519,0.4288,0.9478,,,0.0,12.179,13.906,20.192,0.0071,0.120368,0.0,0.0,0.0,0.0008546127999999,,0.0008546127999999,,,,,,,,,,,0.0,-99999.0,19.342,19.035,9.7628,-1.8294,50
2012-12-01 06:11:00,0.0,,,0.4512999999999999,-0.0903,0.3610999999999999,,,0.0,12.256,13.905,20.192,0.0071999999999999,0.15046,0.0,0.0,0.0,0.0010833119999999,,0.0010833119999999,,,,,,,,,,,0.0,-99999.0,19.326,19.057,9.6788,-1.7287,50
2012-12-01 06:12:00,0.0,,,0.4738999999999999,-0.3159,0.158,,,0.0,12.303,13.905,20.192,0.0068999999999999,0.15046,0.0,0.0,0.0,0.001038174,,0.001038174,,,,,,,,,,,0.0,-99999.0,19.261,18.996,9.6737,-1.7287,50
2012-12-01 06:13:00,0.0,,,0.4965,0.2257,0.7220999999999999,,,0.0,12.281,13.906,20.192,0.0071,0.1805519999999999,0.0,0.0,0.0,0.0012819191999999,,0.0012819191999999,,,,,,,,,,,0.0,-99999.0,19.166,18.948,9.7002,-1.7623,50
2012-12-01 06:14:00,0.0,,,0.3610999999999999,-0.3610999999999999,0.0,,,0.0,12.296,13.906,20.189,0.0067999999999999,0.210644,0.0,0.0,0.0,0.0014323792,,0.0014323792,,,,,,,,,,,0.0,-99999.0,19.107,18.893,9.7146,-1.6784,50
2012-12-01 06:15:00,0.0,,,0.4512999999999999,-0.0451,0.4062,,,0.0,12.329,13.906,20.181,0.0068999999999999,0.255782,0.0,0.0,0.0,0.0017648958,,0.0017648958,,,,,,,,,,,0.0,-99999.0,19.133,18.91,9.7347,-1.6112,50
2012-12-01 06:16:00,0.0,,,0.4965,-0.158,0.3385,,,0.0,12.272,13.907,20.18,0.0067999999999999,0.285874,0.0,0.0,0.0,0.0019439431999999,,0.0019439431999999,,,,,,,,,,,0.0,-99999.0,19.191,18.974,9.7074,-1.6448,50
2012-12-01 06:17:00,0.0,,,0.3836,0.519,0.9026,,,0.0,12.304,13.907,20.18,0.0071,0.3611039999999999,0.0,0.0,0.0,0.0025638383999999,,0.0025638383999999,,,,,,,,,,,0.0,37.551,19.265,19.055,9.7642,-1.7287,50
2012-12-01 06:18:00,0.0,,,0.4738999999999999,0.7220999999999999,1.196,,,0.0,12.35,13.906,20.18,0.0071999999999999,0.436334,0.0,0.0,0.0,0.0031416047999999,,0.0031416047999999,,,,,,,,,,,0.0,27.276,19.349,19.133,9.7983,-1.6951,50
2012-12-01 06:19:00,0.0,,,0.4738999999999999,0.4965,0.9703,,,0.0,12.311,13.907,20.18,0.0071999999999999,0.52661,0.0,0.0,0.0,0.0037915919999999,,0.0037915919999999,,,,,,,,,,,0.0,39.341,19.395,19.175,9.7897,-1.5273,50
2012-12-01 06:20:00,0.0,,,0.4738999999999999,-0.0225999999999999,0.4512999999999999,,,0.0,12.257,13.907,20.18,0.0068999999999999,0.646978,0.0,0.0,0.0,0.0044641482,,0.0044641482,,,,,,,,,,,0.0,-99999.0,19.439,19.218,9.760700000000002,-1.4937,50
2012-12-01 06:21:00,0.0,,,0.4288,-0.2482,0.1804999999999999,,,0.0,12.209,13.907,20.178,0.0067999999999999,0.7522999999999999,0.0,0.0,0.0,0.00511564,,0.00511564,,,,,,,,,,,0.0,-99999.0,19.46,19.245,9.7061,-1.6112,50
2012-12-01 06:22:00,0.0,,,0.4062,-0.2707999999999999,0.1353999999999999,,,0.0,12.108,13.907,20.174,0.0067999999999999,0.917806,0.0,0.0,0.0,0.0062410807999999,,0.0062410807999999,,,,,,,,,,,0.0,-99999.0,19.404,19.219,9.6472,-1.6615,50
2012-12-01 06:23:00,0.0,,,0.2707999999999999,-0.7672999999999999,-0.4965,,,0.0,12.159,13.907,20.173,0.0067999999999999,1.113404,0.0,0.0,0.0,0.0075711472,,0.0075711472,,,,,,,,,,,0.0,-99999.0,19.344,19.166,9.5502,-1.6616,50
2012-12-01 06:24:00,0.0,,,0.3610999999999999,-0.7898,-0.4288,,,0.0,12.102,13.906,20.17,0.0067999999999999,1.369186,0.0,0.0,0.0,0.0093104647999999,,0.0093104647999999,,,,,,,,,,,0.0,-99999.0,19.313,19.092,9.4019,-1.6112,50
2012-12-01 06:25:00,0.0,,,0.519,-0.1353999999999999,0.3836,,,0.0,12.03,13.907,20.167,0.0068999999999999,1.670106,0.0,0.3559999999999999,0.0,0.0115237314,,0.0115237314,,,,,,,,,,,0.0,-99999.0,19.323,19.055,9.3198,-1.7958,50
2012-12-01 06:26:00,0.0,,,0.4965,0.1804999999999999,0.677,,,0.0,11.999,13.907,20.167,0.0071999999999999,2.001118,0.0,1.2737,0.0,0.0144080496,,0.0144080496,,,,,,,,,,,0.0,-99999.0,19.347,19.089,9.2137,-1.8797,50
2012-12-01 06:27:00,0.0,,,0.4738999999999999,-0.4288,0.0451,,,0.0,11.971,13.907,20.167,0.0067999999999999,2.362222,0.0,1.634,0.0,0.0160631096,,0.0160631096,,,,,,,,,,,0.0,-99999.0,19.354,19.144,9.1561,-1.9804,50
2012-12-01 06:28:00,0.0,,,0.519,-0.1353999999999999,0.3836,,,0.0,11.914,13.907,20.167,0.0071,2.798556,0.0,2.079,0.0,0.0198697476,,0.0198697476,,,,,,,,,,,0.0,-99999.0,19.338,19.17,9.1259,-2.0476,50
2012-12-01 06:29:00,0.0,,,0.519,-0.0451,0.4738999999999999,,,0.0,11.882,13.907,20.167,0.0074999999999999,3.370304,0.0,2.6152,0.0,0.0252772799999999,,0.0252772799999999,,,,,,,,,,,0.0,-99999.0,19.305,19.133,9.1408,-1.9972,50
2012-12-01 06:30:00,0.0,,,0.5415999999999999,-0.0225999999999999,0.519,,,0.0,11.977,13.907,20.167,0.0071,4.047374,0.0,3.2996,0.0,0.0287363554,,0.0287363554,,,,,,,,,,,0.0,-99999.0,19.277,19.039,9.1588,-1.9133,50
2012-12-01 06:31:00,0.0,,,0.5415999999999999,-0.2257,0.3159,,,0.0,11.945,13.907,20.167,0.0071999999999999,4.88995,0.0,4.1262,0.0,0.0352076399999999,,0.0352076399999999,,,,,,,,,,,0.0,-99999.0,19.247,18.995,9.0725,-1.8797,50
2012-12-01 06:32:00,0.0,,,0.4288,0.0,0.4288,,,0.0,12.0,13.906,20.167,0.0068999999999999,5.852894,0.0,5.0735,0.0,0.0403849686,,0.0403849686,,,,,,,,,,,0.0,-99999.0,19.257,19.032,8.8883,-1.9972,50
2012-12-01 06:33:00,0.0,,,0.4512999999999999,-0.1353999999999999,0.3159,,,0.0,11.974,13.907,20.167,0.0074999999999999,7.041528,0.0,6.2306,0.0,0.0528114599999999,,0.0528114599999999,,,,,,,,,,,0.0,-99999.0,19.298,19.088,8.691499999999998,-2.0308,50
2012-12-01 06:34:00,0.0,,,0.5642,-0.0903,0.4738999999999999,,,0.0,11.969,13.908,20.165,0.0077999999999999,8.576219999999998,0.0,7.7458,0.0,0.066894516,,0.066894516,,,,,,,,,,,0.0,-99999.0,19.342,19.136,8.562699999999998,-2.1986,50
2012-12-01 06:35:00,0.0,,,0.4965,-0.0451,0.4512999999999999,,,0.0,12.221,13.907,20.16,0.0076,10.652568,0.0,9.7952,0.0,0.0809595168,,0.0809595168,,,,,,,,,,,0.0,-99999.0,19.346,19.142,8.624399999999998,-2.2658,50
