measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-05-12 03:30:00,5.3843,-14.839,120.87,11.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.033,19.608,8.9837,8.2279,9.0902,19.888,50
2001-05-12 03:45:00,5.3863,-20.703,120.84,11.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.913,19.51,8.0062,7.4395,8.356,19.882,50
2001-05-12 04:00:00,5.3968,-23.214,120.99,10.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83,19.371,7.826399999999999,7.348099999999999,8.3324,19.909,50
2001-05-12 04:15:00,5.3895,-21.07,120.86,12.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.682,19.244,8.910999999999998,8.350799999999998,8.952,21.592,50
2001-05-12 04:30:00,5.3885,-18.108,120.86,12.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.597,19.131,10.242,9.6872,10.015,22.191,50
2001-05-12 04:45:00,5.4223,-17.036,121.55,12.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.41,19.005,10.577,10.52,10.526,22.827,50
2001-05-12 05:00:00,5.7482,-90.59,121.53,11.841,0.0082799999999999,207.98,0.0391999999999999,208.74,8.18261,1.72207,10.367,18.718,20.064,9.3141,8.8822,9.1216,27.317,50
2001-05-12 05:15:00,5.8037,-89.715,120.48,11.947,0.11813,236.1,0.14305,236.3,33.80272,27.89049,60.648,20.513,23.827,8.513899999999998,8.3755,8.5258,41.731,50
2001-05-12 05:30:00,5.938,48.137,120.46,11.48,0.44744,211.08,0.4744599999999999,210.68,99.95923,94.44564,191.13,23.096,27.423,8.519999999999998,8.5082,8.865,65.364,50
2001-05-12 05:45:00,6.3333,205.01,120.77,11.916,0.8277999999999999,211.02,0.84579,210.43,177.97959,174.68236,353.65,25.15,30.157,9.5883,8.963699999999998,10.15,111.44,50
2001-05-12 06:00:00,7.330899999999998,429.21,120.65,12.819,1.3353,227.58,1.3305,226.91,301.90376,303.88757,603.94,27.636,33.224,11.77,11.3,12.209,162.72,50
2001-05-12 06:15:00,9.2801,755.6799999999998,120.5,13.26,2.0581,231.58,2.0364,230.8,470.00112,476.6148,945.18,29.856,35.971,14.238,13.737,14.239,219.18,50
2001-05-12 06:30:00,11.891,1146.3,120.86,14.293,2.9863,226.26,2.9655,225.33,668.21612,675.68024,1340.4,31.778,38.706,17.403,17.076,17.305,281.95,50
2001-05-12 06:45:00,14.785,1551.1,120.63,15.074,3.8391,233.92,3.7898,232.85,882.45493,898.04227,1775.7,32.594,40.937,20.507,18.793,20.554,345.72,50
2001-05-12 07:00:00,17.868,1977.1,121.56,15.779,4.9252,226.48,4.8815,225.08,1098.72802,1115.4593,2212.0,33.706,43.11,23.983,24.429,23.94,412.48,50
2001-05-12 07:15:00,21.04,2389.1,121.94,16.774,5.8625,229.07,5.7927,227.42,1317.37583,1342.92288,2656.7,34.596,45.145,27.45,-4.5319,27.219,482.13,50
2001-05-12 07:30:00,24.271,2799.9,121.66,17.825,6.8934,226.28,6.8278,224.52,1532.97766,1559.83855,3090.0,35.602,47.766,29.641,31.037,29.948,550.15,50
2001-05-12 07:45:00,27.114,3158.2,121.7,18.501,7.8261,224.27,7.7562,222.27,1723.97057,1755.15945,3476.9,36.903,49.447,32.09,12.742,32.532,608.61,50
2001-05-12 08:00:00,29.402,3465.9,122.06,19.233,8.6544,223.05,8.5647,221.13,1893.91211,1930.36392,3822.1,38.195,50.47,35.483,-26.984,35.779,667.15,50
2001-05-12 08:15:00,31.48,3745.0,122.47,20.03,9.4471,221.64,9.3379,219.51,2049.76243,2093.85524,4142.0,39.468,51.645,38.484,-27.011,38.499,722.45,50
2001-05-12 08:30:00,33.485,4005.4,122.6,20.725,10.206,220.34,10.068,218.02,2195.02536,2248.79004,4442.7,40.652,52.653,40.865,-26.971,40.85,772.58,50
2001-05-12 08:45:00,35.061,4220.1,122.6,21.463,10.825,220.13,10.67,217.69,2322.7523,2382.90725,4704.7,41.778,53.915,42.37,-26.997,42.594,819.6799999999998,50
2001-05-12 09:00:00,36.134,4385.0,122.6,22.126,11.355,219.46,11.16,216.91,2420.7156,2491.9683,4911.9,42.869,54.912,44.162,-27.011,44.884,865.77,50
2001-05-12 09:15:00,36.639,4472.8,122.39,22.709,11.682,219.27,11.47,216.77,2486.3519,2561.51214,5047.1,43.886,55.847,47.366,-27.011,47.886,906.53,50
2001-05-12 09:30:00,37.388,4597.6,122.2,22.659,12.033,219.29,11.831,217.09,2568.39179,2638.71657,5206.4,44.719,56.727,48.812,-26.971,49.516,945.45,50
2001-05-12 09:45:00,37.94,4695.3,122.06,23.565,12.319,219.36,12.13,217.33,2636.2129,2702.29584,5337.8,45.17,56.028,49.75,-26.905,50.147,979.2600000000001,50
2001-05-12 10:00:00,37.74,4701.0,122.09,24.812,12.392,218.69,12.225,217.05,2653.43625,2710.00648,5362.9,45.962,58.138,51.732,-26.958,52.34,1012.1,50
2001-05-12 10:15:00,37.239,4665.2,122.03,25.407,12.329,218.36,12.182,217.21,2646.05222,2692.16044,5337.9,46.117,56.675,54.543,45.647,55.252,1033.2,50
2001-05-12 10:30:00,36.985,4663.7,122.03,25.4,12.35,218.12,12.208,217.2,2651.5776,2693.782,5345.1,46.464,56.888,55.832,59.797,56.357,1050.9,50
2001-05-12 10:45:00,37.287,4705.4,121.89,25.162,12.461,218.4,12.335,217.23,2679.53205,2721.4824,5400.7,46.855,57.094,55.578,58.854,56.765,1063.9,50
2001-05-12 11:00:00,38.967,4942.2,121.94,25.48,13.042,219.2,12.904,217.79,2810.36216,2858.8064,5668.9,47.144,57.373,53.218,54.712,54.037,1080.3,50
2001-05-12 11:15:00,38.393,4897.0,122.35,25.385,12.937,218.94,12.819,217.47,2787.74793,2832.42678,5620.0,47.013,57.712,53.248,54.598,54.315,1079.5,50
2001-05-12 11:30:00,37.842,4836.8,122.5,26.213,12.792,218.71,12.685,217.08,2753.6598,2797.73832,5551.2,47.256,57.749,53.707,50.486,54.824,1070.8,50
2001-05-12 11:45:00,37.458,4800.8,122.51,25.656,12.676,218.81,12.552,217.46,2729.55792,2773.63556,5503.1,47.575,58.399,54.802,57.675,55.735,1056.9,50
2001-05-12 12:00:00,37.099,4747.3,122.28,27.087,12.552,218.42,12.414,217.21,2696.44494,2741.60784,5438.1,47.651,58.904,53.753,53.971,54.655,1038.5,50
2001-05-12 12:15:00,37.471,4803.1,122.44,26.204,12.657,218.99,12.509,217.33,2718.58097,2771.75643,5490.0,47.828,57.918,52.785,44.797,53.307,1016.0,50
2001-05-12 12:30:00,37.658,4844.3,122.58,25.96,12.734,219.21,12.569,217.28,2730.99232,2791.42014,5522.0,47.899,57.729,50.206,53.794,51.779,1012.0,50
2001-05-12 12:45:00,37.308,4799.4,122.7,25.448,12.607,219.43,12.447,217.07,2701.87029,2766.35401,5467.7,47.812,58.3,49.571,-7.7662,50.848,996.83,50
2001-05-12 13:00:00,36.616,4708.0,122.66,26.009,12.355,219.19,12.181,217.14,2644.98234,2708.09245,5352.7,47.902,57.827,49.356,-25.295,50.882,971.94,50
2001-05-12 13:15:00,36.392,4667.6,122.43,25.44,12.196,219.31,12.035,216.85,2609.78975,2674.70476,5283.7,47.664,57.943,47.41,-9.6451,48.537,941.13,50
2001-05-12 13:30:00,35.231,4498.2,122.27,26.432,11.766,218.98,11.597,216.55,2511.33035,2576.51868,5087.4,47.963,57.942,47.729,-25.086,49.132,905.56,50
2001-05-12 13:45:00,34.286,4372.9,122.04,26.408,11.371,218.51,11.208,216.26,2423.84208,2484.67721,4908.0,47.877,59.45,46.426,-0.58121,47.423,865.46,50
2001-05-12 14:00:00,32.908,4179.7,122.18,26.453,10.857,218.43,10.709,216.13,2314.53617,2371.49451,4685.4,47.387,57.826,45.934,7.353399999999999,47.175,824.84,50
2001-05-12 14:15:00,31.539,3985.4,122.19,26.824,10.318,217.85,10.197,215.64,2198.88108,2247.7763,4445.9,47.701,59.132,45.053,44.955,46.058,778.2799999999999,50
2001-05-12 14:30:00,30.109,3773.6,122.07,26.057,9.7314,217.74,9.6503,215.36,2078.28861,2118.91504,4196.6,47.462,59.002,43.381,43.196,44.321,731.24,50
2001-05-12 14:45:00,28.467,3547.9,121.97,25.718,9.0729,218.3,9.0099,216.35,1949.29187,1980.61407,3928.9,47.278,58.725,42.153,14.589,42.893,683.16,50
2001-05-12 15:00:00,26.875,3324.8,121.81,25.405,8.421699999999998,218.82,8.383599999999998,216.93,1818.65435,1842.83639,3660.8,46.937,58.384,39.438,-18.141,39.623,635.79,50
2001-05-12 15:15:00,24.369,2975.1,121.79,26.404,7.5431,220.23,7.4749,218.4,1632.51816,1661.21691,3291.0,46.713,58.006,38.665,-8.6913,39.478,581.1,50
2001-05-12 15:30:00,19.527,2314.2,121.64,26.629,5.8975,220.82,5.834,219.28,1279.27952,1302.28595,2581.6,46.24,57.49,38.293,-1.004,39.192,463.89,50
2001-05-12 15:45:00,17.628,2055.2,121.66,26.069,5.2635,217.93,5.2328,216.69,1133.89543,1147.07456,2281.3,45.668,56.951,35.366,-8.7873,36.248,411.32,50
2001-05-12 16:00:00,14.006,1543.9,121.59,25.811,3.999,220.7,3.9738,219.47,872.12989,882.5793,1752.9,44.983,56.09,31.93,33.207,32.434,316.47,50
2001-05-12 16:15:00,12.418,1319.0,121.49,25.099,3.4464,220.52,3.4358,219.57,754.3986099999998,760.00013,1513.2,44.352,55.429,30.216,31.23,30.852,274.42,50
2001-05-12 16:30:00,11.92,1228.9,121.49,25.067,3.2704,219.9,3.2545,218.85,712.24733,719.16096,1428.6,43.964,54.883,29.028,29.998,29.783,273.04,50
2001-05-12 16:45:00,9.9849,947.65,121.53,25.235,2.5503,221.61,2.5416,220.85,561.31236,565.17198,1125.0,43.707,54.491,28.787,29.206,29.123,232.24,50
2001-05-12 17:00:00,7.8532,584.8,121.61,25.32,1.7563,210.95,1.7644,210.19,370.85924,370.49149,741.23,43.485,53.907,27.519,25.867,27.728,164.35,50
2001-05-12 17:15:00,6.6434,353.4,121.33,24.399,1.1816,212.37,1.1862,211.73,251.15413,250.93639,501.87,42.854,52.999,25.42,24.503,25.495,111.05,50
2001-05-12 17:30:00,6.6272,341.84,121.52,24.121,1.1604,211.92,1.1667,211.29,246.51204,245.91197,492.11,42.637,51.987,24.716,24.668,24.737,105.85,50
2001-05-12 17:45:00,6.2325,239.83,121.53,24.24,0.90792,209.72,0.9186,209.19,192.16193,190.40898,382.92,42.441,51.435,24.357,24.272,24.502,88.67199999999998,50
2001-05-12 18:00:00,5.8452,97.929,121.32,23.491,0.5595999999999999,203.51,0.57239,203.05,116.22379,113.8842,230.15,41.985,50.542,23.119,22.994,23.193,63.184,50
2001-05-12 18:15:00,5.6508,-31.885,121.17,23.176,0.24116,209.77,0.2549799999999999,209.5,53.41831,50.58813,101.38,42.091,50.192,21.962,21.507,22.017,45.145,50
2001-05-12 18:30:00,5.611,-111.6,121.11,22.701,0.03005,222.16,0.04272,222.37,9.49965,6.67591,16.18,42.127,50.031,21.378,20.807,21.603,34.174,50
2001-05-12 18:45:00,5.583,-114.63,121.17,22.124,0.0002799999999999,210.17,0.02009,210.46,4.22814,0.05885,4.3009,41.956,49.35,20.631,18.898,20.778,27.87,50
2001-05-12 19:00:00,5.2912,-34.139,121.12,21.825,0.0036099999999999,51.86,0.01207,52.226,0.6303699999999999,0.1872099999999999,3.2456,40.566,47.59,20.243,18.791,20.287,24.519,50
2001-05-12 19:15:00,5.2476,-19.077,121.23,21.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.358,44.363,20.241,19.87,20.249,21.908,50
2001-05-12 19:30:00,5.2475,-21.484,120.91,21.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.196,41.575,19.807,19.451,20.247,21.276,50
2001-05-12 19:45:00,5.2657,-19.482,120.96,21.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.531,39.276,19.476,19.058,20.128,21.268,50
2001-05-12 20:00:00,5.2924,-17.963,121.27,20.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94,37.297,20.12,19.693,20.155,21.641,50
2001-05-12 20:15:00,5.2981,-18.701,121.19,21.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.644,35.502,19.049,18.771,19.473,21.407,50
2001-05-12 20:30:00,5.3027,-23.488,121.09,20.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.711,34.078,18.568,18.299,18.942,20.509,50
2001-05-12 20:45:00,5.2903,-12.918,120.71,19.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.859,32.938,16.822,16.354,16.744,19.28,50
2001-05-12 21:00:00,5.301,-15.391,120.83,19.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.192,31.862,15.27,14.476,15.318,21.283,50
2001-05-12 21:15:00,5.3041,-18.754,120.78,18.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.467,30.975,15.106,14.298,15.282,19.744,50
2001-05-12 21:30:00,5.2956,-19.922,120.45,18.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.742,30.101,13.866,13.053,13.723,18.549,50
2001-05-12 21:45:00,5.3138,-18.699,120.79,17.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.093,29.246,13.456,8.764599999999998,13.451,19.042,50
2001-05-12 22:00:00,5.3171,-19.718,120.74,15.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.491,28.51,12.551,10.734,12.876,19.436,50
2001-05-12 22:15:00,5.336,-19.283,121.11,16.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.895,27.793,12.765,11.918,13.232,21.369,50
2001-05-12 22:30:00,5.3421,-22.306,121.05,17.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.441,27.264,13.958,13.438,13.831,22.362,50
2001-05-12 22:45:00,5.3392,-20.493,120.92,16.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.062,26.697,12.948,12.552,13.46,21.242,50
2001-05-12 23:00:00,5.3533,-17.255,121.16,16.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.681,26.155,13.464,13.136,14.251,23.121,50
2001-05-12 23:15:00,5.3583,-24.794,121.15,17.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.334,25.696,14.387,13.853,15.269,23.047,50
2001-05-12 23:30:00,5.3524,-19.527,120.95,17.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.016,25.3,15.176,14.379,15.275,23.03,50
2001-05-12 23:45:00,5.376,-17.716,121.38,17.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.783,25.008,14.624,13.968,15.158,22.02,50
